time = 34.4	Re = 1	rotation = 5.47478
0.548181	0.403605	1150	
-0.205933	-0.265599	5482	
-0.673062	-0.704672	6709	
-0.245704	-0.405713	2154	
-0.571037	-0.255850	8366	
0.434099	0.519824	6264	
0.143025	0.447079	2835	
0.388291	0.867979	8418	
0.501773	-0.105900	5198	
0.024071	-0.306990	5071	
-0.299915	0.418034	2070	
-0.028826	-0.501498	6168	
0.680269	-0.406226	3547	
0.081594	-0.800643	1375	
-0.909160	0.161508	8130	
0.770238	0.061201	3797	
0.589290	-0.108512	3460	
-0.786802	0.200435	4627	
-0.088252	-0.831234	3380	
0.410991	-0.597668	1538	
-0.193656	0.587606	7186	
0.388918	0.046053	2833	
-0.669060	0.690600	5670	
0.961289	-0.106468	5313	
-0.286506	-0.021303	2977	
0.288975	-0.187409	2691	
-0.428555	-0.170574	6712	
0.620031	0.186918	3031	
0.927391	-0.231893	797	
-0.075113	0.778485	879	
-0.059657	0.897391	6981	
-0.918847	0.300712	6358	
-0.059670	-0.635182	1025	
0.452367	0.578977	5527	
-0.912145	0.246741	798	
-0.306466	0.685474	7706	
-0.096953	0.599792	7218	
-0.386129	0.526365	2261	
0.502390	-0.549666	5227	
0.081637	0.418034	2655	
-0.439384	-0.052527	5118	
0.548930	-0.051926	4375	
-0.589492	-0.598317	3395	
-0.192237	-0.845412	6077	
0.395951	0.876608	9041	
-0.024032	0.936931	553	
0.367980	0.073336	3942	
0.383320	0.498029	2172	
0.818698	-0.477238	637	
0.009466	-0.203722	3662	
0.283221	-0.563065	8386	
-0.135676	0.090191	8730	
-0.052954	0.492077	1055	
0.480541	-0.031197	1019	
0.835184	-0.349148	4997	
0.110399	0.231441	5772	
-0.455050	0.481398	1188	
0.062803	0.115934	5275	
0.388145	0.763336	7424	
0.450976	-0.464379	1268	
0.324514	0.520791	5271	
0.889498	-0.227916	8289	
0.147974	-0.733591	4777	
-0.075847	0.173403	7392	
-0.793600	0.501029	5347	
0.046267	0.644755	973	
-0.857535	0.328967	4962	
-0.494297	0.539874	2209	
0.495311	-0.770789	287	
0.207172	0.537025	4276	
-0.893630	0.030531	5959	
-0.324105	-0.498393	4345	
0.360613	-0.812763	8890	
0.663417	-0.660498	849	
0.758004	0.244854	3356	
-0.129389	-0.610199	1606	
0.606337	0.723462	4124	
-0.797908	-0.421152	6334	
0.131386	0.882034	2032	
-0.235182	-0.099625	539	
-0.061533	-0.865361	3716	
-0.010282	0.388351	1063	
0.360065	0.252577	2689	
0.228688	-0.014158	5535	
0.301450	0.886519	6195	
