time = 45	Re = 1	rotation = 7.16182
-0.564038	-0.117547	6395	
-0.014194	0.066336	4266	
0.149011	-0.657239	3906	
-0.274490	0.550000	2369	
0.751402	0.344736	2528	
0.506328	0.470508	2752	
-0.053118	0.782065	4293	
0.499498	0.776189	1371	
0.884787	-0.353728	1206	
0.695598	0.372962	1375	
0.453832	-0.434409	8927	
-0.514263	-0.137753	1747	
0.663364	0.107365	5058	
-0.756394	-0.226823	2839	
-0.246134	-0.235981	6038	
-0.888554	-0.414733	3277	
-0.766519	0.010259	4893	
-0.024751	0.116225	4359	
-0.476641	-0.244411	7806	
0.582529	-0.277736	2659	
0.848440	-0.310908	6456	
0.802986	0.029143	5034	
0.288952	0.697663	5675	
0.932919	0.090218	8852	
-0.746901	-0.477573	5611	
-0.676853	-0.045214	823	
0.433401	0.734727	6942	
0.148513	0.127041	3846	
-0.663595	-0.018986	5823	
-0.231246	-0.300309	3334	
0.475117	0.679421	1470	
-0.955443	-0.217948	2381	
-0.652917	-0.308156	7953	
-0.365978	-0.154641	1419	
-0.822402	-0.454339	7296	
0.530976	0.023153	8718	
-0.134469	0.012402	5275	
-0.918451	-0.212794	517	
-0.391030	0.642466	2483	
-0.617620	-0.367615	5920	
-0.499370	-0.202377	8028	
0.100339	-0.422356	3023	
0.553636	-0.698093	6923	
-0.002577	-0.710463	3220	
-0.076014	0.604262	8474	
-0.253867	-0.460390	2663	
-0.138414	-0.462859	3616	
0.519635	-0.701660	6810	
0.391109	-0.369598	2872	
0.306039	-0.828777	5975	
-0.517249	0.757565	6086	
0.393974	-0.375837	2872	
-0.513499	0.655377	4299	
0.317142	-0.796321	5593	
0.172780	-0.797252	2972	
-0.233094	-0.745471	2785	
0.522027	0.276007	8425	
0.339087	-0.484499	432	
0.669632	-0.554110	4595	
-0.572048	-0.170761	7898	
0.535451	-0.096405	1385	
0.016070	-0.110635	901	
0.372893	-0.443577	5208	
0.232035	0.359453	8332	
0.129991	0.353486	1083	
0.705305	0.455458	8274	
0.700470	0.502767	6315	
-0.155340	0.570472	6827	
-0.275583	-0.838152	7852	
0.892691	0.161750	5416	
-0.804694	0.558744	1096	
0.125974	-0.833889	5062	
-0.169603	0.160767	5268	
0.271900	0.410047	5059	
-0.433324	-0.145694	715	
0.499629	0.275866	7400	
-0.759913	-0.576879	1039	
0.172266	0.262585	435	
0.651197	-0.053239	858	
-0.687210	-0.461201	7752	
-0.825110	0.318658	4919	
0.035462	0.431615	1733	
0.000641	-0.501940	6832	
0.576590	-0.027560	2397	
-0.098990	-0.889718	866	
-0.268384	-0.141616	5072	
-0.833931	0.140298	4743	
0.625893	0.245994	1808	
-0.566388	0.338006	1150	
-0.463404	-0.252104	7579	
-0.177747	-0.131443	1379	
-0.095606	-0.075832	2973	
0.571040	-0.615126	4422	
-0.347916	-0.538774	550	
-0.810159	-0.097028	4227	
-0.207447	-0.014967	1404	
0.336417	-0.431041	4413	
-0.050449	-0.780159	5479	
0.437606	0.243515	5915	
-0.105357	0.097274	1219	
0.062163	0.559262	2780	
-0.511187	0.273676	2547	
0.334965	-0.274665	3594	
0.165446	0.317942	7096	
0.120244	-0.492829	8782	
-0.190523	0.381774	3518	
-0.809840	-0.154806	3500	
0.262883	-0.817281	4067	
0.125664	0.035891	2806	
0.191287	0.257521	6652	
0.375385	-0.211486	2710	
-0.628391	0.247058	2193	
0.538882	-0.688335	6923	
-0.345028	0.437482	4414	
0.916034	-0.093581	8023	
-0.087668	0.893226	8408	
0.835305	-0.281179	6517	
0.539428	-0.372705	2034	
-0.014033	0.388161	970	
0.228668	0.886948	8646	
0.964250	-0.012343	8075	
-0.777756	-0.160110	1696	
-0.045422	0.337218	6605	
-0.491830	-0.774422	1372	
0.896169	0.265329	3262	
-0.122859	0.036420	5203	
0.239072	0.046033	7299	
-0.986453	-0.056936	5671	
-0.393189	0.121524	564	
-0.051745	-0.895495	4533	
-0.445864	0.223722	5708	
-0.432151	-0.752902	4297	
-0.198536	0.567125	5093	
0.056940	0.279149	1480	
0.657293	0.509390	7646	
-0.696378	-0.518669	6433	
0.098698	0.732701	8507	
0.096911	-0.688010	3473	
0.325175	-0.299558	4412	
0.431082	0.195881	3048	
-0.090472	0.708056	3598	
-0.524799	-0.419656	1920	
-0.510444	0.145424	4281	
-0.376630	0.095359	384	
0.655562	0.587040	7889	
-0.213988	0.650809	4073	
0.170486	0.840625	4799	
-0.649535	0.490965	2956	
-0.039819	-0.085235	3529	
0.516901	0.345560	7727	
-0.724162	-0.059914	523	
-0.495680	0.338517	4056	
0.190923	-0.484657	3129	
-0.465024	0.083517	802	
-0.248298	0.108479	5430	
-0.708418	0.271194	8961	
0.966581	-0.149269	1756	
0.416060	-0.533665	4339	
-0.567725	-0.460827	4719	
0.721031	-0.510888	1524	
0.800904	0.187953	2353	
0.895124	-0.370353	1643	
0.186080	-0.343083	2834	
-0.210580	-0.310623	3215	
0.868959	0.433295	3342	
-0.793496	-0.161865	2530	
-0.166965	0.930839	917	
0.293884	-0.456603	3884	
0.744497	0.039570	968	
0.496905	0.116168	7058	
0.665378	0.541881	6872	
0.207809	-0.090789	2076	
-0.277704	0.915105	8344	
-0.321188	0.684787	2293	
-0.057621	-0.395253	339	
0.569044	-0.736292	6539	
-0.568115	-0.267213	8361	
0.052659	-0.208522	2888	
-0.076875	-0.276736	7661	
0.414657	0.005564	2909	
-0.110894	0.329570	5521	
-0.927825	-0.335398	2089	
-0.220565	0.882882	8129	
0.159661	0.299263	5150	
-0.002610	-0.573565	3438	
-0.935636	-0.266322	3897	
-0.935446	-0.324807	2089	
-0.174303	0.855170	5241	
0.480318	0.089818	1934	
-0.647358	-0.435858	6980	
-0.545885	-0.324777	7093	
0.347508	-0.627631	467	
0.778834	-0.318172	3395	
0.512030	0.410291	1333	
-0.190462	0.293997	1015	
-0.774491	0.198232	1681	
0.100015	0.101255	4939	
-0.373631	-0.419428	4946	
-0.729547	-0.324892	1309	
-0.467711	-0.547682	338	
-0.557493	-0.574178	5152	
0.259690	0.548843	1416	
-0.719816	0.495631	1523	
-0.100492	-0.192309	6870	
0.029665	-0.769781	6430	
-0.238643	-0.530077	7926	
0.322610	-0.348706	979	
0.609952	0.227370	3387	
0.255202	-0.795750	3064	
-0.398845	-0.515756	1974	
-0.542951	-0.408637	2765	
0.455694	-0.277455	1735	
0.310161	-0.379990	2713	
-0.971515	0.074944	8599	
-0.617890	-0.111553	1605	
0.778610	-0.305050	2951	
0.483907	-0.709827	6123	
0.133442	0.393458	6128	
0.077631	0.497448	8003	
-0.781550	-0.097019	2004	
0.538941	-0.758192	5423	
0.626926	0.525947	7460	
0.192868	-0.457536	385	
0.810964	0.298409	6023	
-0.139534	-0.481040	4969	
0.732854	-0.518904	4118	
-0.070566	0.246060	961	
-0.203435	-0.458001	1816	
-0.648175	-0.359577	406	
-0.426614	0.060157	2375	
-0.109750	-0.485418	5101	
-0.528573	-0.517668	7682	
0.678190	-0.078963	874	
0.517892	0.612661	2487	
0.673935	-0.156984	2189	
0.663904	-0.686269	8487	
0.234457	0.034029	8080	
0.577691	-0.425564	4585	
-0.309026	-0.825742	5468	
0.221915	-0.469774	2053	
0.520317	-0.270411	2548	
0.097114	-0.062098	4571	
-0.072937	0.949779	887	
-0.327005	-0.597090	2559	
0.170068	0.828955	4194	
0.833234	0.388256	8355	
0.232355	0.077175	2432	
0.038219	-0.586221	4103	
0.092525	-0.577624	6439	
-0.333378	0.318165	6711	
-0.515206	-0.015434	3654	
-0.075886	0.285265	3120	
0.242914	-0.086613	4640	
-0.452546	0.659274	3081	
-0.903694	0.239631	8308	
-0.086049	0.915725	8947	
-0.793212	0.128061	6756	
-0.811721	-0.359988	8895	
-0.782483	-0.390048	7059	
0.038705	-0.607356	6193	
-0.596840	0.703853	7808	
-0.769489	0.528816	7152	
0.680416	-0.201404	4658	
0.204563	-0.497481	3026	
-0.762467	-0.364876	5109	
-0.639686	0.647665	6658	
0.514282	-0.771678	6085	
-0.439647	-0.813335	8870	
0.375099	-0.706748	1742	
0.222844	0.521390	5836	
0.404238	0.299996	8142	
-0.821131	0.218666	6900	
-0.009744	-0.182698	5679	
-0.256080	-0.484881	5557	
-0.332341	-0.687807	5228	
-0.924604	0.105631	8630	
-0.265163	-0.313935	4353	
0.395519	-0.346062	1883	
0.805313	-0.016689	6759	
0.038862	-0.653789	446	
0.033600	0.146321	8729	
-0.677123	-0.549729	6000	
-0.333944	-0.707311	5964	
-0.205343	0.493882	3025	
0.610380	-0.453685	654	
-0.058051	0.132148	7878	
-0.658886	-0.529932	6871	
0.542199	-0.680083	6186	
0.642447	0.560922	6230	
0.344384	0.138984	1450	
0.653000	-0.490439	3449	
-0.681490	0.350127	4290	
0.937984	-0.096169	1070	
0.691457	-0.650984	8769	
-0.015928	0.091421	8992	
-0.411831	-0.168544	7608	
-0.207587	0.669386	4073	
0.290639	-0.724710	6408	
0.189367	0.873946	5409	
0.673817	0.443383	7848	
-0.118421	-0.545441	2617	
-0.128233	-0.423351	1355	
-0.158917	-0.426282	7207	
0.235698	-0.481748	3102	
-0.376311	0.792934	6032	
-0.730522	0.563227	5352	
-0.297411	-0.705898	5676	
-0.391181	-0.577261	1196	
-0.697825	0.170078	3656	
-0.335117	-0.375241	2151	
0.195810	0.245320	4011	
-0.244836	-0.831020	6579	
0.573028	0.023855	4275	
0.665999	0.073676	7370	
0.406589	-0.275445	427	
0.905210	0.306630	2606	
-0.235976	0.006845	7170	
-0.607493	0.237608	3436	
0.053630	0.731851	4557	
-0.148373	-0.810500	3527	
-0.373743	0.409641	3757	
-0.094480	-0.482116	5101	
0.427362	0.346680	7173	
0.332096	0.451422	6375	
0.709806	-0.403032	5411	
0.172187	-0.570717	6828	
-0.265647	-0.037565	8372	
0.428166	-0.028706	7237	
-0.608904	0.223667	7430	
0.382148	0.042644	1282	
0.173240	0.209072	7641	
0.805383	-0.040720	6307	
-0.699473	-0.190896	1691	
0.258896	-0.784132	3064	
-0.398890	-0.874468	1100	
-0.099234	-0.075949	2973	
0.221306	0.348408	5553	
-0.352645	-0.025475	8491	
-0.344225	-0.525945	1448	
-0.381483	0.310816	278	
-0.409413	-0.801822	6685	
0.825436	-0.457479	8738	
0.545675	0.657114	5025	
0.120002	0.985073	3217	
0.840284	-0.363093	3452	
-0.003371	0.553200	2052	
0.812864	-0.346365	4397	
-0.288661	-0.841233	7852	
-0.744131	0.567699	5352	
0.698597	0.145005	380	
0.062337	0.702126	2322	
0.514790	0.229259	855	
-0.573424	0.426953	4586	
-0.306591	0.743850	3197	
-0.936929	0.173505	2163	
-0.392903	-0.822293	5550	
0.266452	-0.122476	7746	
0.435844	0.189336	5581	
-0.520141	0.558077	4419	
0.818839	0.371785	8355	
-0.561232	-0.134040	5749	
0.555213	0.334543	8989	
-0.337200	-0.020544	7274	
0.280250	0.366025	4509	
-0.227819	0.858957	7918	
-0.223978	0.745809	3416	
-0.083627	0.026652	6582	
-0.506550	0.730110	6769	
-0.636275	-0.102479	3930	
-0.295207	0.037195	8561	
-0.608414	-0.266992	2858	
-0.886670	0.051056	4125	
0.747957	-0.377283	8440	
-0.057942	-0.769072	7740	
-0.858023	-0.062393	7800	
0.851042	0.019806	6839	
0.246519	-0.271364	6091	
0.266062	0.120515	7555	
-0.438389	0.475408	2480	
-0.587170	0.020430	2226	
-0.053359	-0.059862	556	
-0.780414	-0.495188	4268	
0.138014	-0.406159	3608	
-0.734286	0.338848	8809	
0.129109	-0.567555	453	
-0.153578	0.436054	7742	
0.007394	0.775567	6644	
-0.417215	0.834091	8353	
-0.140738	0.126343	8582	
-0.279593	-0.225518	1435	
0.149242	-0.065924	731	
-0.310543	0.109570	6836	
0.884933	0.216701	2031	
0.142445	-0.549000	421	
0.260619	-0.728089	3544	
-0.120257	-0.428409	1355	
0.140906	-0.658016	3906	
-0.845880	0.096206	7782	
-0.747494	0.056808	4365	
0.622799	0.406091	5911	
0.728549	0.070956	2248	
-0.516997	0.718675	6769	
0.385671	0.373520	3601	
-0.569288	0.476341	1259	
0.925297	0.190858	5855	
-0.050065	0.182995	1675	
0.312725	-0.909263	692	
0.278095	-0.483708	3882	
0.220005	-0.583686	600	
0.293667	0.323850	2679	
0.232498	0.688372	6673	
0.858995	-0.036923	5736	
0.312764	0.302986	3501	
0.136373	0.901736	7443	
-0.189680	0.884315	5572	
0.522484	0.047892	8798	
-0.444862	0.310007	2474	
0.182027	-0.261925	7301	
-0.463387	0.517642	6510	
0.300068	0.643217	2210	
0.049343	0.880076	5490	
-0.068708	-0.040387	7637	
0.470702	-0.000196	8640	
0.113745	-0.452306	5015	
0.666047	0.684915	3402	
-0.488844	0.365505	8175	
0.017820	-0.656879	1904	
-0.376124	0.356048	2407	
-0.205484	-0.782390	3148	
0.113544	0.673168	3005	
0.329740	0.908955	4477	
-0.196109	-0.849614	6616	
0.919708	0.039323	7792	
-0.265536	-0.007562	5153	
-0.743408	-0.148797	4095	
-0.551834	-0.520032	6366	
-0.835622	-0.123547	6812	
-0.519939	-0.546714	1687	
0.306853	0.903683	6385	
0.114788	0.760641	1088	
-0.050813	0.539787	2593	
-0.563196	-0.431806	3855	
-0.211932	-0.844529	6649	
0.872572	-0.211408	6667	
0.388489	0.390675	5973	
0.359648	-0.069672	7747	
0.142806	0.849710	4394	
-0.014123	0.120423	4392	
0.669167	-0.381629	5283	
-0.260407	0.390978	7652	
-0.433443	-0.575886	5049	
-0.349682	0.655493	468	
-0.859283	0.381982	666	
-0.180377	0.105364	2957	
-0.753311	0.595677	6946	
0.208812	-0.147651	7960	
-0.232463	0.962559	3509	
-0.615056	0.205757	7772	
0.288608	-0.213751	5505	
-0.281947	0.395608	4311	
-0.054588	-0.673590	293	
0.474701	-0.374197	5162	
0.207872	0.516619	5524	
0.263775	-0.568620	2370	
0.630195	-0.189781	5123	
0.057572	0.221397	3997	
0.688656	-0.350522	5029	
0.267098	-0.163302	3042	
-0.434556	0.214200	4668	
0.197965	0.653032	4523	
0.618501	0.735476	1018	
-0.076645	-0.194450	3630	
-0.880944	0.190868	4292	
0.337491	-0.610438	5860	
-0.266186	0.800383	3603	
0.138821	0.143470	5967	
-0.544752	0.702050	6924	
-0.736073	-0.309899	3771	
0.857822	-0.203781	6690	
0.461479	-0.185155	4040	
-0.295847	0.677990	663	
-0.669785	-0.254623	4721	
0.603788	-0.654199	6958	
0.160543	-0.157932	7566	
0.881346	0.284295	4594	
-0.235247	0.903759	7561	
-0.499139	-0.746140	274	
0.443351	-0.356529	3559	
-0.152979	0.378723	2628	
0.864798	-0.296349	8726	
-0.584452	0.410390	4015	
0.362361	-0.206078	4751	
-0.087598	0.434372	2907	
0.795953	0.096889	4228	
0.652094	0.433469	6979	
0.330209	-0.863067	909	
-0.186359	-0.563002	4408	
-0.156205	0.223934	1853	
-0.455952	0.810496	6968	
-0.606328	-0.459071	5944	
0.192002	0.543484	5439	
-0.244082	-0.811309	6579	
-0.385522	0.847643	2504	
-0.875751	0.182359	4439	
0.139869	0.310913	7545	
-0.037275	-0.728646	4558	
-0.214190	0.111879	4643	
0.431211	0.459157	7985	
0.135969	0.646256	2343	
0.305722	-0.661783	352	
0.379033	-0.170867	8863	
0.371934	-0.675312	3146	
0.159171	-0.653321	5775	
-0.150692	-0.199837	6478	
-0.072355	0.679480	3205	
0.108913	0.005133	6471	
0.124205	-0.953567	911	
-0.102795	-0.028828	3225	
0.440003	0.274534	8553	
0.452979	0.229179	7834	
-0.214420	0.913162	2759	
-0.317811	0.103561	4680	
-0.343799	-0.533318	550	
-0.314211	0.880905	503	
-0.449991	-0.859634	3242	
0.308250	-0.241573	1732	
-0.134934	0.051773	7743	
0.456129	0.275136	9004	
0.366316	-0.508487	1962	
-0.300186	-0.455658	6041	
0.931769	0.159958	1002	
0.140250	0.716665	7530	
0.153342	-0.338357	3201	
-0.159183	-0.582699	265	
-0.271647	-0.412250	5060	
-0.070726	0.223503	7293	
0.446355	0.596876	4942	
0.011138	-0.863624	4575	
-0.393844	-0.575834	1196	
0.090566	0.748422	8610	
0.700486	0.289272	8844	
0.753573	0.200455	531	
0.034019	0.241230	3951	
-0.254844	0.077549	4631	
-0.569142	0.056670	2662	
-0.186675	-0.026354	1514	
0.483929	-0.462526	4450	
0.559381	-0.769959	7017	
-0.527288	-0.267965	5704	
-0.424979	0.412566	6350	
0.618534	-0.598919	5994	
-0.299056	-0.610144	1024	
0.285736	0.370199	4509	
-0.579969	0.730974	7078	
0.069682	0.027628	7010	
0.806081	-0.469604	862	
-0.163987	0.051728	1489	
-0.633997	-0.403229	4409	
0.047543	-0.870032	1331	
0.579577	-0.034947	3036	
-0.011498	-0.750126	4566	
-0.242823	-0.326920	7412	
0.672433	-0.466095	2955	
0.394343	0.417416	7055	
-0.456337	-0.084730	7025	
0.860766	-0.459816	7366	
-0.735530	-0.515103	8788	
0.181533	0.051521	7136	
0.414950	-0.775718	6961	
-0.471422	-0.718517	2136	
-0.230196	-0.359450	8331	
0.335773	0.815272	5733	
-0.595396	0.651862	6957	
-0.650113	0.475754	2956	
0.202595	0.746395	2372	
0.141985	0.798467	3528	
0.493916	-0.289420	2813	
-0.356306	-0.573236	1657	
-0.520993	0.094778	1218	
-0.427989	-0.653488	7558	
0.948963	-0.149588	8351	
-0.299988	0.200023	7432	
0.395047	-0.186574	8963	
-0.502733	-0.293980	7276	
-0.599102	0.625978	6251	
0.560983	0.129640	5750	
-0.680987	0.259026	1424	
0.806320	0.518646	1913	
-0.158500	0.246845	2837	
-0.728167	0.027221	5678	
0.890106	-0.037421	5493	
-0.346549	0.469162	6339	
-0.843833	-0.214313	6851	
-0.649497	0.083615	4762	
-0.187700	0.693045	4930	
0.155200	-0.792287	2182	
0.154186	-0.057238	1490	
0.345788	0.654869	2919	
-0.652832	-0.162457	1969	
-0.357401	-0.475078	1231	
-0.294907	-0.815761	6474	
-0.200114	0.592781	541	
0.576108	0.516245	5206	
-0.482429	-0.445563	1458	
-0.836242	0.247341	6762	
0.732660	-0.182895	6015	
-0.122620	-0.888320	6636	
-0.218665	0.070364	8583	
-0.533170	0.439665	3913	
-0.637193	-0.390751	4409	
-0.067805	0.714515	4513	
0.904448	0.126238	5951	
0.823973	-0.334936	4920	
0.080877	-0.956757	1361	
0.481948	-0.253873	755	
-0.014332	0.306071	6003	
0.353278	-0.302543	6736	
0.923888	0.053109	6196	
-0.665117	0.205521	5079	
-0.934039	-0.269180	3897	
0.355568	0.803605	5003	
0.188336	-0.469367	385	
0.776310	-0.346969	8734	
-0.166272	-0.573221	243	
-0.423533	-0.157649	4215	
-0.223927	0.242607	6156	
-0.129462	-0.548897	2122	
0.582216	0.590741	5946	
-0.415052	0.844154	6177	
0.336852	-0.456388	6340	
-0.602078	-0.437169	4806	
-0.321485	0.553781	2965	
0.037590	-0.536354	2868	
0.593222	-0.332687	1520	
-0.387603	-0.327756	6021	
-0.578471	0.446709	6733	
0.799834	-0.568899	1123	
-0.641399	0.658299	8674	
-0.532035	-0.800532	8288	
-0.227283	-0.557908	8860	
0.059872	0.690603	2322	
0.504476	0.583163	1132	
-0.865277	-0.459022	4897	
0.201168	0.134642	8190	
-0.570251	-0.234129	7489	
-0.194236	-0.067261	8631	
0.438147	-0.286168	1821	
-0.130605	-0.627535	8591	
0.059023	0.565445	2780	
0.548266	-0.431915	4527	
-0.810850	-0.056673	4241	
0.709781	-0.568529	8295	
-0.635527	-0.212231	2761	
-0.492452	-0.375466	7605	
0.178265	0.030813	377	
-0.321216	-0.709114	5964	
-0.305576	0.119245	8528	
0.267873	-0.249836	6861	
-0.534803	0.463302	6435	
0.139381	0.921809	7443	
-0.047979	-0.388030	395	
-0.898801	0.320497	498	
-0.413938	0.086809	2436	
-0.852791	-0.047876	7800	
-0.155710	-0.414585	7207	
-0.477776	0.503797	5918	
0.589367	-0.068449	6498	
-0.468997	0.139000	1620	
-0.144322	-0.291699	4823	
-0.509145	0.018433	2138	
-0.985053	-0.000178	7126	
0.257398	-0.002099	7183	
0.569407	0.586603	5151	
-0.117180	-0.277208	3577	
0.204284	-0.615920	2932	
0.282300	-0.505684	1302	
0.795991	-0.007336	6796	
0.296811	-0.693184	4000	
0.657964	-0.256045	3440	
-0.262078	-0.811334	6244	
-0.270826	0.182093	3600	
-0.224104	0.423727	8166	
-0.752158	-0.598932	4309	
0.581453	-0.524662	2578	
0.466703	-0.704367	4991	
-0.363779	0.501365	349	
0.028139	0.425824	1733	
-0.817425	0.298247	4905	
-0.288205	0.072383	5443	
-0.279214	0.732888	3543	
-0.234724	0.115000	6562	
0.364273	0.447644	7179	
0.117607	-0.134460	3160	
0.233625	-0.068489	7079	
0.112586	-0.365467	3483	
0.573309	0.286535	3070	
-0.025409	0.894858	4438	
-0.015007	-0.162162	8818	
-0.214475	-0.127416	7335	
0.433072	0.283113	8431	
0.036041	0.951122	7382	
-0.486935	-0.767206	8329	
-0.087534	0.738715	5022	
-0.168380	0.255099	3633	
0.893074	0.254703	782	
-0.564924	-0.211634	2610	
-0.109576	0.641861	2997	
-0.338668	-0.056140	7168	
0.243665	0.412306	8398	
0.304235	-0.649028	352	
0.161832	0.883007	5355	
0.626315	-0.339862	2986	
0.473747	-0.148542	2681	
0.714878	-0.289832	984	
-0.848358	-0.124721	6706	
0.565914	0.262108	8362	
0.301479	0.474633	7090	
-0.234895	0.281038	1147	
-0.533011	0.758330	6086	
0.713304	0.618364	404	
0.098940	-0.369477	606	
0.676936	0.128049	6784	
-0.421494	0.778890	6962	
-0.519703	-0.737501	5560	
0.586454	0.415142	832	
0.087917	-0.773847	5340	
-0.010862	-0.731030	3538	
0.481762	0.066485	7470	
0.881598	0.096149	7166	
-0.063514	-0.471837	4148	
0.016637	-0.064131	4265	
-0.443460	0.848090	6976	
0.739186	-0.148576	3701	
-0.506670	0.273178	2730	
-0.365775	-0.710315	1725	
0.014513	-0.598279	5513	
0.904924	-0.122802	6241	
0.006962	0.656491	2227	
0.818102	0.434999	8317	
0.475251	0.599936	8653	
-0.307548	-0.109872	2058	
-0.772231	-0.092776	2004	
0.927858	-0.092945	1070	
0.860508	0.231967	1230	
-0.051553	-0.075519	1061	
-0.557006	0.087992	2912	
0.464886	-0.664449	3735	
0.603702	0.789507	3045	
-0.784576	-0.302190	4699	
0.224353	0.012328	2129	
-0.281443	-0.155847	1321	
-0.504832	0.493606	5201	
-0.647315	0.447588	617	
-0.319654	-0.033418	6223	
-0.222467	0.530768	6780	
-0.193901	0.024457	8103	
0.142609	-0.367355	7241	
-0.670946	-0.400089	8167	
0.588126	-0.152376	242	
0.833443	0.043625	6547	
-0.605388	0.574520	3928	
-0.003450	0.461733	4202	
-0.526660	-0.309397	6607	
-0.115039	-0.773701	3548	
0.365662	-0.735077	3688	
0.875779	0.079293	7940	
0.248058	0.454007	2664	
0.701757	-0.661128	8769	
0.727946	0.336098	1310	
0.599449	0.254649	1003	
0.402064	-0.627317	2484	
-0.356992	0.356203	2704	
0.642271	-0.325479	2878	
0.421880	-0.118330	5456	
-0.564604	-0.234714	6819	
-0.090749	-0.559816	4760	
0.323216	0.879067	1799	
-0.102443	0.446423	3621	
-0.928100	0.130159	6242	
0.231165	0.635871	4821	
0.058929	-0.722110	4832	
-0.561301	0.392935	1763	
-0.238983	0.391403	7730	
0.299200	-0.292275	3515	
-0.372499	-0.039033	786	
0.168372	0.822195	4194	
-0.012979	0.130847	4392	
-0.781991	0.325202	3396	
-0.913939	0.263659	4519	
0.071367	-0.908465	4425	
-0.255223	-0.790692	4848	
0.440025	-0.733796	5674	
-0.099239	-0.923326	726	
0.331610	-0.717081	2716	
0.021912	0.258509	4137	
-0.515558	0.190627	6800	
0.032166	-0.525615	1175	
0.546276	-0.255004	1303	
-0.761232	-0.176637	1604	
0.074399	-0.811889	5298	
0.905238	-0.135411	6241	
-0.211776	-0.595313	5608	
0.768080	-0.454238	5291	
0.624090	-0.423352	7506	
0.694590	-0.405191	7614	
0.451089	-0.345838	3559	
-0.415889	0.603982	889	
0.067623	0.356181	2782	
