time = 24.25	Re = 1	rotation = 3.85935
-0.659729	0.266989	337	
0.167273	-0.158130	8912	
-0.596783	-0.770320	5629	
-0.475588	-0.010265	3615	
0.641024	-0.011997	5830	
-0.684788	0.030412	4821	
0.274080	0.331602	4019	
0.202470	0.928749	258	
-0.319818	-0.398392	2061	
-0.218281	0.207067	5071	
0.287565	0.371228	7651	
0.091932	-0.414571	8518	
0.668902	0.420873	3238	
0.767595	-0.211888	1437	
-0.912047	-0.145995	5348	
0.210512	0.744000	581	
-0.606648	0.209319	283	
-0.616842	-0.527346	3065	
0.592902	-0.592971	5109	
0.492058	0.505035	5005	
0.496377	-0.382393	7728	
0.213309	0.328094	2873	
-0.763212	0.585885	7684	
0.967073	0.022897	4490	
0.041265	-0.216748	6238	
-0.026560	0.340855	5804	
-0.436852	0.374599	7275	
-0.628671	0.281285	8359	
0.954354	-0.059921	644	
-0.763409	0.042108	5675	
-0.452687	0.774936	5737	
-0.951060	0.175486	8042	
0.028369	0.586301	2569	
-0.628184	0.429901	5943	
-0.944766	0.030490	1799	
-0.644440	-0.333201	5643	
0.540553	-0.143257	7138	
0.027096	-0.630792	4772	
0.564377	0.468574	588	
-0.337637	0.364069	3697	
-0.474379	0.268629	4537	
-0.510961	-0.214436	2943	
0.008233	-0.840253	4868	
0.359868	-0.787736	5843	
0.253638	0.927637	4862	
-0.266049	0.897159	5885	
-0.255108	0.340400	7756	
-0.532663	-0.319447	8880	
0.902339	-0.291837	8259	
0.305374	0.003879	6207	
-0.274267	0.551891	2281	
-0.045651	-0.214647	4053	
0.373302	-0.332686	5916	
0.007793	-0.489381	2475	
0.905506	0.024966	7340	
-0.209626	0.055216	6050	
-0.038389	-0.647180	3436	
-0.203940	-0.103067	3122	
-0.196228	0.833277	7701	
-0.076812	0.634141	8483	
-0.389887	-0.456325	945	
0.913190	0.099410	4793	
0.661302	0.270984	3879	
-0.285888	-0.094147	1598	
-0.895651	0.283514	1041	
-0.079905	-0.587863	2547	
-0.918997	0.008489	5989	
-0.499265	-0.518327	466	
0.735015	-0.549640	1033	
0.119458	-0.550394	2330	
-0.806026	-0.387180	6118	
0.274070	0.512280	5940	
0.715557	-0.530024	8788	
0.812875	-0.466872	403	
0.162264	0.780536	1314	
0.071395	0.578840	4100	
