time = 12.6	Re = 1	rotation = 2.00519
0.280873	-0.644169	1276	
-0.129846	0.283336	435	
-0.510552	-0.830180	4659	
-0.448839	0.088427	5067	
-0.615441	0.112780	607	
0.495341	-0.463157	3006	
0.111874	0.520243	8027	
-0.023457	0.951519	8914	
-0.454080	0.240819	6053	
0.032123	0.299112	5071	
0.434100	0.184000	5596	
0.386339	-0.140134	1722	
-0.225151	0.772090	1775	
0.438252	0.659629	4922	
-0.806525	-0.449688	3721	
-0.718804	0.284843	1635	
0.594563	-0.067980	960	
0.214796	-0.795002	2192	
0.805270	0.180666	3927	
-0.681376	0.182729	6721	
-0.481554	-0.254881	2724	
-0.366801	0.137829	837	
-0.855837	0.437974	1362	
0.954539	0.156818	8055	
-0.034996	0.152171	4858	
-0.094246	-0.262751	7915	
-0.264038	0.410841	1815	
0.450519	-0.477279	3399	
0.948064	0.123179	8327	
-0.085978	-0.777230	1376	
-0.799191	0.401025	6118	
-0.966206	0.038307	5633	
0.321313	-0.512686	1415	
-0.296789	-0.688835	2309	
-0.923700	-0.198906	8930	
0.521001	-0.510619	5632	
-0.100139	-0.591252	3307	
0.006719	0.682863	1352	
-0.590762	0.438781	4983	
-0.093372	-0.477330	5239	
-0.408407	0.175441	1672	
0.136166	0.606686	7312	
0.691289	-0.477049	4545	
0.808801	-0.297697	4878	
0.084806	0.958756	2758	
-0.549887	0.756932	1799	
0.059483	-0.455658	1771	
0.562431	0.265010	916	
0.944813	-0.071370	5323	
-0.311853	0.095325	4445	
0.520063	-0.256395	6439	
-0.048525	0.104131	8014	
-0.191990	-0.324536	2107	
-0.342285	-0.360142	1712	
0.804620	0.414402	5497	
0.212592	-0.202647	2251	
0.282182	0.612990	5627	
0.151369	0.107565	2180	
-0.754671	0.399409	7458	
0.006289	-0.686068	397	
0.319567	0.541514	3423	
0.812036	0.428566	5497	
-0.524571	0.489718	5186	
0.308966	0.028780	4066	
-0.937992	0.021907	7206	
-0.208708	0.598014	513	
-0.856633	-0.330818	7892	
0.664253	-0.278976	4911	
0.893689	-0.192728	909	
-0.535845	0.095976	3895	
-0.514860	-0.732879	5880	
0.040706	-0.649265	8786	
0.883671	-0.029805	6775	
0.914060	-0.198673	271	
-0.699795	0.382211	5218	
0.297474	-0.529382	3463	
0.183594	0.927238	2584	
-0.138742	-0.895752	8356	
-0.738586	0.492662	4542	
-0.207760	0.119151	3282	
0.844214	-0.164817	4903	
-0.057957	0.396815	7190	
0.416928	0.137640	4443	
0.229999	-0.037792	3116	
-0.256494	0.901004	2118	
0.773639	-0.375368	7371	
0.190112	-0.290359	6611	
0.759184	0.074815	1924	
0.053845	0.483674	3708	
-0.035912	0.574071	2207	
-0.244053	0.902163	2118	
-0.268158	-0.253887	5301	
0.076338	0.840420	1215	
-0.061521	0.667273	1919	
-0.067795	0.881577	5999	
-0.594471	-0.084632	298	
-0.712060	0.324235	2945	
-0.089533	-0.521391	990	
0.273428	-0.861488	6642	
0.284739	-0.909635	1779	
0.628620	0.412390	8618	
-0.129166	0.736966	7589	
0.076480	-0.940668	923	
-0.719309	-0.194668	1259	
-0.144115	-0.178349	5399	
-0.611731	-0.034619	308	
0.408640	-0.413875	2933	
-0.118083	-0.773247	1244	
0.217335	-0.413125	1477	
0.045500	-0.533503	7047	
0.380097	-0.840434	8036	
0.894572	0.197436	6997	
0.271398	-0.002294	4880	
-0.446307	0.041392	6210	
0.024455	-0.128474	8513	
0.283154	-0.594345	2427	
0.319244	0.132463	7431	
-0.296219	0.296433	388	
-0.215307	0.946705	4249	
-0.956674	0.184980	3497	
0.368632	0.777388	6705	
0.332964	-0.533132	425	
-0.621882	0.129498	1433	
0.820126	-0.101666	3688	
-0.804330	-0.217049	3969	
-0.382223	-0.371521	2800	
-0.208495	-0.021479	3875	
0.444528	-0.518198	4524	
-0.106176	-0.663318	1954	
-0.756510	-0.294389	2956	
-0.390953	0.529837	5829	
0.487155	-0.619250	2785	
-0.445525	0.807777	8922	
0.926872	0.221406	8411	
-0.060743	-0.787305	879	
0.225468	0.629986	1970	
0.122189	0.539240	4716	
-0.176100	0.657629	8589	
0.332760	0.711049	2422	
0.132401	0.345554	6983	
-0.765900	-0.611957	5357	
0.283932	0.720893	1856	
-0.101427	0.031478	6421	
0.301924	-0.284790	355	
0.328710	0.579952	1118	
0.480048	0.766845	7082	
-0.749011	-0.269858	3683	
0.659122	-0.351933	5195	
0.547514	0.759997	5885	
0.621768	-0.623716	5462	
-0.302894	-0.611892	8460	
-0.829839	-0.174101	4468	
0.197073	0.214289	3901	
0.027921	-0.694046	5565	
-0.061348	0.368503	764	
-0.650512	-0.502485	2390	
-0.873092	-0.444742	3366	
-0.549987	-0.408074	7405	
-0.030224	0.353533	658	
-0.223607	-0.912099	3614	
-0.234684	0.482649	4944	
0.112094	-0.116552	8578	
-0.511464	-0.791212	847	
0.721097	0.215376	528	
-0.410628	-0.551952	4372	
-0.435095	-0.018590	5231	
0.047700	-0.545561	7174	
0.707481	0.542149	6517	
-0.458798	-0.551689	1701	
-0.164662	-0.639446	2856	
0.472728	0.121250	477	
-0.177004	0.493673	6424	
0.528465	0.697806	4126	
0.272075	-0.502100	7231	
0.792573	0.390961	6030	
-0.904917	-0.149821	8252	
0.102992	-0.607699	6488	
0.164237	-0.827277	6959	
0.502940	0.697618	5588	
-0.056336	0.828481	7646	
-0.338329	0.710554	6903	
-0.464625	0.153523	8326	
-0.491644	0.336688	4560	
0.273582	0.831208	5889	
-0.504332	-0.167165	2647	
0.527714	-0.029577	3050	
0.105999	-0.051704	4391	
-0.578569	0.013563	1277	
-0.016895	-0.531435	9076	
-0.089274	-0.415086	8383	
-0.808329	-0.170106	4468	
-0.826029	0.209639	3603	
0.372972	-0.478517	5176	
0.869057	-0.143937	6031	
0.027935	0.908437	1536	
-0.918596	0.340596	3509	
0.475957	0.700552	5588	
0.012127	-0.097050	4072	
0.443781	-0.001898	6079	
-0.121771	0.415552	4381	
0.146009	-0.505664	1991	
-0.304088	-0.904139	4661	
0.005121	0.232770	494	
-0.053690	0.688525	2698	
0.709310	0.395756	5111	
-0.217549	-0.862470	5653	
-0.130193	0.484782	2152	
0.485361	0.109204	2408	
0.274539	-0.517873	345	
0.878790	-0.167096	441	
-0.089119	-0.386589	295	
0.580401	-0.614402	4811	
-0.583010	0.209054	8020	
-0.601248	-0.271563	713	
0.175288	0.395334	3738	
-0.180797	-0.255949	6505	
0.087248	-0.130917	7478	
-0.122017	0.841336	8551	
0.515960	0.328968	1303	
0.793368	0.148292	2088	
-0.253444	-0.143040	7379	
-0.119643	-0.610332	7489	
-0.440937	0.651708	6103	
0.058899	0.475815	646	
-0.173890	-0.029205	7041	
0.542381	0.117544	3690	
0.516509	0.261482	2813	
0.275025	-0.357247	5839	
-0.314684	0.172205	7131	
0.505462	-0.021107	3841	
-0.302978	0.315360	306	
0.811368	0.074318	3802	
0.566885	0.647285	8321	
-0.015060	0.125594	7326	
-0.061617	0.269428	525	
0.391687	-0.177886	1671	
-0.661841	-0.114154	4385	
0.522605	0.703545	4126	
0.367901	0.443770	2661	
0.501846	0.772321	736	
-0.896924	0.020441	6895	
0.121613	0.878881	7060	
0.586408	0.295610	4753	
0.386688	0.005372	1782	
-0.724969	0.559311	4975	
0.869727	0.416186	258	
0.519139	0.588996	6661	
-0.129304	0.277780	435	
0.517539	-0.756504	1248	
0.348208	0.866611	8258	
0.227668	-0.030410	7492	
0.291701	0.145430	4018	
-0.968179	-0.198075	3549	
0.103913	-0.477913	301	
0.884123	-0.148121	935	
-0.065529	-0.590437	5704	
0.861897	-0.065511	6070	
0.193473	-0.616163	2199	
-0.018766	0.177566	5499	
-0.732600	-0.362599	7613	
0.803653	-0.304659	4647	
0.735644	0.011636	890	
-0.058646	-0.731214	6312	
-0.048391	-0.560040	7677	
0.093513	0.437587	6302	
0.454723	0.560640	3957	
0.606808	0.077358	291	
-0.505166	-0.127774	3362	
0.117941	0.441639	716	
-0.754898	0.439510	1332	
-0.299501	0.639831	1275	
-0.797213	-0.313273	1397	
0.620841	-0.528986	8498	
0.100771	0.078833	5204	
0.500555	0.191140	2473	
-0.631166	0.325844	3598	
0.518380	-0.307321	6193	
0.413686	-0.328121	1516	
0.273344	0.402501	2092	
-0.289972	-0.023616	2976	
0.499956	0.575883	4326	
0.970996	0.116926	5288	
0.590274	-0.334131	1952	
-0.620224	-0.313370	2556	
0.427171	0.776938	7434	
-0.795976	-0.157900	2087	
0.968786	0.004793	5630	
-0.386619	0.049453	2717	
-0.037770	0.303205	9051	
0.657689	0.713774	1756	
0.719749	0.346593	1314	
-0.737104	0.592525	7161	
-0.052821	-0.624738	3820	
0.319544	-0.675672	2884	
0.332441	-0.307925	1879	
-0.842192	0.098090	6033	
0.121561	0.127625	5965	
-0.725353	0.623554	637	
0.753935	0.061704	1924	
-0.126200	0.434998	5755	
0.930148	0.023001	6085	
-0.489585	0.256729	2867	
-0.061841	0.079452	8068	
-0.017348	-0.183759	5685	
-0.381465	-0.100798	3966	
-0.201908	0.273568	1114	
-0.861477	-0.480804	7365	
-0.907176	0.069175	7224	
-0.091477	0.286903	4150	
-0.544086	0.169277	7601	
-0.792037	-0.564276	6710	
-0.891153	-0.432014	6403	
-0.770888	-0.409694	5403	
0.428718	0.051110	4004	
-0.258652	0.726457	6253	
-0.460874	0.316882	2052	
-0.296883	-0.676097	2309	
-0.469705	0.701342	3557	
-0.350716	-0.503326	5570	
-0.281729	0.204360	5453	
0.796211	0.036868	3136	
0.003112	0.137284	434	
0.487207	-0.048637	4589	
0.363732	0.700672	2626	
-0.527005	-0.454013	3657	
0.185562	0.779262	2158	
0.185487	-0.602164	2446	
-0.269237	-0.837253	1229	
-0.075826	-0.173434	561	
-0.627907	0.447479	5480	
-0.551028	0.069492	3878	
-0.335379	0.355486	4136	
-0.475354	-0.363679	683	
0.228162	0.814252	4488	
0.568447	0.225996	7344	
0.604933	-0.145310	600	
0.459182	-0.274196	1990	
0.171224	0.536463	4283	
-0.945432	-0.235516	6065	
0.431299	0.411524	5626	
-0.545892	0.635339	4846	
0.360909	0.785398	5652	
-0.230084	-0.355540	2910	
-0.474035	-0.138703	278	
0.497923	0.602103	5810	
0.930067	-0.009714	5639	
-0.557809	-0.580658	5597	
0.400668	0.306503	4247	
-0.727514	0.451638	8060	
0.374700	0.322287	1619	
0.607277	0.662394	4768	
-0.257417	-0.031493	2621	
0.181439	0.510985	1748	
-0.704216	-0.011885	6330	
-0.251545	-0.362676	6176	
0.364761	0.336691	891	
-0.703824	-0.081645	5870	
0.612929	0.277522	1149	
-0.222170	-0.772487	2665	
0.682142	-0.067938	6198	
0.932982	-0.203901	275	
0.296602	0.119097	3599	
0.093146	-0.742746	2987	
0.864395	-0.165179	5971	
0.447997	-0.270347	1175	
-0.567381	-0.131993	5200	
0.088952	0.033273	8752	
-0.609367	0.732566	3781	
0.276557	-0.627317	1276	
-0.702873	-0.469333	3396	
-0.031653	0.918824	8358	
0.215489	0.250139	4669	
-0.392795	0.449927	266	
-0.448416	0.383261	5970	
0.451475	0.089720	6712	
0.460483	-0.141083	7717	
-0.161782	0.193548	3910	
0.272042	0.077655	4952	
0.596988	-0.535483	7930	
-0.761965	-0.541127	354	
-0.855155	0.338118	5572	
0.797896	0.057681	3136	
0.503520	-0.726310	5468	
0.691844	-0.522624	6508	
0.174292	0.634455	2855	
-0.907051	-0.169444	8674	
-0.893839	-0.268368	6688	
0.533776	-0.467408	5159	
0.012336	-0.623429	7072	
0.832332	-0.037078	4213	
-0.818334	-0.398609	4614	
0.927313	0.001259	6085	
0.482705	-0.788207	2588	
-0.526032	0.607811	2399	
0.477058	0.265152	755	
0.182441	0.349936	1282	
0.457479	-0.718473	3799	
0.168244	0.096264	3835	
0.221914	-0.513128	7138	
-0.563283	0.505813	1088	
-0.628028	-0.686505	6592	
0.058741	-0.457074	1771	
0.484136	-0.206433	4856	
-0.780995	-0.171415	1549	
0.609244	-0.235534	8548	
-0.240306	-0.028523	1085	
0.792735	-0.344353	5064	
-0.273085	0.739098	327	
-0.121659	0.593023	7129	
-0.674041	-0.354372	4815	
-0.134133	0.002389	6130	
0.824157	0.124612	3833	
0.456484	0.744058	7856	
-0.842246	-0.014529	5718	
-0.066443	-0.347092	1364	
-0.597208	0.559479	3528	
0.659515	0.390830	5029	
0.745702	0.576511	4769	
0.945377	-0.090876	6975	
-0.100292	0.053873	248	
0.033100	-0.482685	7367	
0.086066	0.732872	7710	
-0.672009	0.399584	4804	
-0.861307	0.236669	5435	
-0.397503	-0.689155	3576	
-0.478007	-0.271598	756	
0.028090	-0.548378	1517	
-0.266340	-0.374885	1493	
0.111385	-0.598513	6829	
-0.701765	-0.528352	6450	
-0.848740	-0.361010	1203	
-0.541407	0.535895	2470	
-0.093912	-0.709028	5795	
-0.457704	0.556231	6665	
-0.192226	-0.440769	8301	
-0.061545	0.272501	525	
0.856102	0.122685	6199	
0.499350	-0.211402	5056	
-0.081819	0.686976	1877	
-0.076239	0.576302	2217	
0.590832	0.750668	1050	
-0.285451	-0.096227	2770	
-0.393827	-0.534386	6950	
0.717472	0.141163	2494	
0.413693	0.717989	6547	
0.275685	0.524772	8227	
0.257197	0.451339	8565	
0.438212	0.018535	5232	
-0.329245	0.407767	7657	
-0.670208	0.466609	7352	
-0.282122	0.559126	2516	
-0.304325	-0.132759	4155	
-0.004375	0.542141	5426	
-0.302369	-0.599461	8093	
-0.020105	0.496736	1999	
0.087912	0.250930	4554	
-0.791427	-0.123569	1946	
-0.694450	-0.042195	5163	
0.039550	0.838718	6002	
0.062000	-0.959777	4027	
0.065931	-0.130108	4373	
0.350359	-0.161665	3579	
-0.111847	-0.310725	6753	
0.238935	0.588962	8121	
-0.072522	-0.586062	674	
0.740332	-0.509159	4541	
0.916889	0.223158	8411	
-0.843034	-0.073819	5065	
0.033311	0.992378	3825	
0.663193	0.631432	8342	
0.454796	0.317775	978	
0.235517	0.856734	1238	
0.849405	-0.259143	5083	
-0.915625	-0.192654	8910	
0.660055	0.189801	3914	
0.394305	0.597351	6669	
-0.055578	-0.569019	7735	
-0.151094	0.727723	7681	
0.400652	-0.705512	1725	
-0.865072	-0.399465	257	
0.658398	-0.628610	5645	
0.289326	-0.094965	2928	
0.320195	0.199950	5606	
0.741788	0.180060	2578	
-0.348737	0.826318	273	
-0.292072	-0.464387	5362	
0.045387	-0.643767	1334	
-0.241731	-0.248234	5417	
-0.406121	0.002482	2733	
-0.854077	-0.245268	6126	
0.654037	-0.424614	7033	
0.006628	0.063560	3037	
-0.719634	-0.522019	6450	
0.603219	-0.072588	960	
-0.321038	0.052153	7768	
0.592481	0.122376	8915	
0.042419	-0.891374	6319	
