time = 29.05	Re = 1	rotation = 4.6233
-0.145886	0.666605	3508	
0.008947	0.336265	2748	
-0.631496	-0.742683	4028	
0.448993	0.330871	2167	
0.179544	-0.602155	8186	
-0.317434	0.592828	5775	
-0.165962	-0.449727	8304	
0.274428	0.910607	9067	
-0.229018	0.458419	8782	
-0.230959	-0.200856	318	
0.050398	-0.476241	3733	
-0.055831	0.412290	1734	
0.792513	-0.015641	1681	
0.519244	-0.587895	1741	
-0.923363	0.023609	8038	
0.597867	0.523993	4732	
0.098180	0.611193	4843	
-0.799653	-0.165764	6541	
0.320604	-0.760652	4651	
0.704989	-0.072696	8033	
-0.484678	-0.389350	8362	
-0.391703	-0.346913	7870	
-0.717078	0.640289	4285	
0.965995	-0.049434	7862	
0.042098	0.185328	9013	
-0.173419	-0.162201	8936	
0.471266	-0.009261	8162	
-0.022133	0.655561	2344	
0.943180	-0.156108	2749	
-0.555581	0.513459	3208	
-0.295296	0.844155	8407	
-0.935196	0.245419	4333	
0.592254	0.005211	6704	
-0.178542	0.710284	3538	
-0.932787	0.151294	2750	
-0.682052	0.246913	4727	
-0.406595	-0.450616	4739	
-0.613571	-0.227360	7370	
0.733203	-0.069765	808	
0.093335	-0.375972	1410	
0.451178	-0.015298	1138	
-0.141925	0.536678	3438	
-0.255157	-0.805547	6942	
0.144380	-0.850238	6507	
0.308637	0.911187	8288	
-0.172271	0.919349	5377	
-0.213963	-0.368585	1399	
-0.449658	0.426752	1737	
0.861465	-0.394581	6688	
-0.300363	0.119761	4114	
0.551017	0.308222	1981	
0.110461	0.035405	4361	
0.364927	0.342575	5916	
-0.375259	0.300713	3184	
0.886352	-0.183727	391	
0.166476	-0.263287	3803	
-0.629438	-0.235252	7370	
0.210987	-0.109055	6442	
0.036866	0.854799	5561	
0.595953	0.301894	3315	
-0.514130	0.310187	8915	
0.914746	-0.081941	8213	
0.632231	-0.330376	6435	
0.292855	-0.039944	7981	
-0.846769	0.404254	6687	
-0.598496	0.017171	242	
-0.899136	0.187399	392	
-0.723640	0.026338	4658	
0.624613	-0.667565	6968	
-0.556991	-0.016838	4318	
-0.879835	-0.167354	5450	
0.526781	-0.247080	4152	
0.559087	-0.684911	6032	
0.740695	-0.571493	6072	
0.510566	0.634696	6519	
0.585074	-0.045965	683	
0.500243	0.801931	5483	
-0.683219	-0.596044	8232	
-0.139672	0.876942	4496	
-0.037726	0.216577	1774	
0.266151	-0.818220	1670	
0.322888	0.227392	295	
-0.451160	-0.213579	7155	
0.011065	-0.140506	5437	
0.146872	0.924446	850	
0.042317	-0.859829	4799	
0.011244	-0.349500	2277	
-0.323109	-0.709501	8653	
-0.364423	-0.342771	5915	
0.447604	-0.143203	4583	
0.174555	0.917384	2588	
0.346910	0.310070	4863	
0.830156	0.076972	5427	
-0.619380	-0.110935	6122	
0.666410	0.581146	6183	
0.086385	-0.600459	5656	
0.568017	0.567557	7675	
0.424285	0.282213	501	
-0.356725	-0.830346	6537	
-0.008154	-0.952457	8291	
-0.055600	-0.754438	7964	
0.388707	-0.604319	6721	
-0.276883	-0.901382	9068	
0.356037	0.678928	1131	
-0.156219	-0.078003	377	
0.184071	-0.588177	6194	
0.580972	-0.002405	6744	
-0.545922	0.525398	2484	
-0.159055	0.403605	1671	
0.330887	0.422602	1960	
-0.113945	-0.914667	5989	
0.852793	-0.334804	7892	
0.201298	-0.181972	1853	
0.461338	0.204322	1805	
-0.074098	-0.105442	7326	
0.391108	0.559310	1627	
0.339827	0.017124	5417	
-0.101456	-0.426774	898	
-0.037047	0.969831	4834	
-0.913316	0.339539	1095	
0.856368	0.003148	6913	
0.562271	0.340178	1589	
0.266308	-0.577632	8742	
0.052278	-0.826477	3528	
-0.412769	0.723658	3260	
-0.526210	-0.209274	8521	
0.066603	-0.023711	677	
-0.265974	0.619704	2902	
0.624439	0.023062	255	
-0.324905	0.744033	2182	
-0.093959	-0.653833	5849	
-0.763519	-0.207820	4922	
0.039075	0.921137	7340	
0.949893	-0.076462	4770	
-0.627268	0.438961	4090	
-0.636585	-0.094561	7987	
0.296725	-0.349659	6210	
-0.392355	-0.566827	1628	
0.508864	-0.580181	3797	
0.081854	-0.355860	6010	
-0.834236	-0.515297	1700	
0.433700	-0.621136	597	
0.154619	-0.079322	1430	
0.140615	0.423963	7159	
-0.643283	-0.154196	5858	
0.859829	0.282787	7433	
-0.175547	0.777469	6763	
-0.736778	-0.170255	4894	
0.814763	0.464226	4661	
-0.096303	-0.876151	6473	
0.593868	0.362199	6884	
-0.480701	0.698549	4087	
0.199012	0.091622	7357	
0.497066	0.486420	419	
0.303622	0.206164	1449	
-0.581482	0.578848	3719	
-0.922282	-0.331227	3110	
0.631484	0.327105	1323	
-0.196019	-0.340814	1198	
-0.568633	-0.747748	4310	
0.339917	0.478221	7143	
-0.052470	-0.095692	4749	
-0.772496	-0.541008	2726	
-0.265313	-0.720369	4567	
0.551636	0.458035	7953	
0.449275	0.052279	2166	
0.008870	0.446738	1865	
0.882257	-0.126480	4919	
0.244414	0.686322	2545	
0.602657	-0.102707	2561	
0.247235	-0.421297	1011	
0.469053	-0.054277	1809	
0.873705	-0.025110	6762	
0.283963	-0.457449	3337	
0.813913	-0.343922	4587	
-0.838228	0.372582	5351	
0.215209	-0.501871	5614	
-0.781848	-0.305755	6811	
0.847892	-0.129495	3396	
0.816446	0.057394	5597	
0.778344	-0.027641	1377	
0.003797	0.503533	4606	
-0.512319	-0.410219	7253	
0.843918	0.219779	5035	
-0.544917	-0.106383	2414	
0.519753	-0.116803	914	
-0.136891	0.052202	1134	
-0.293724	-0.560655	8386	
0.375245	-0.120938	572	
-0.370466	0.020378	5388	
-0.316377	0.763223	5062	
-0.157408	0.838294	5489	
0.592442	0.183018	3123	
0.442335	-0.761794	5084	
0.592155	0.689527	8357	
-0.867012	0.456136	5244	
0.815918	-0.213844	5402	
-0.149183	0.004007	7900	
-0.458291	-0.166410	6794	
-0.321483	0.210721	6091	
-0.393109	0.230149	6712	
-0.554605	-0.776327	404	
0.120202	0.251006	7642	
-0.516458	-0.460147	1921	
0.424012	-0.692150	3453	
-0.795180	-0.395967	2029	
-0.037858	-0.442950	7208	
0.350862	-0.351891	3842	
0.436729	-0.339735	4414	
0.518267	-0.729244	442	
0.286356	0.234552	363	
-0.398920	-0.752859	5913	
-0.001133	-0.629829	7084	
0.657496	-0.080594	2193	
-0.198906	0.339617	1769	
-0.220778	-0.116232	5170	
-0.040622	-0.133803	5311	
0.780788	0.326069	6812	
-0.397105	0.459935	960	
0.143782	-0.795559	5469	
-0.253807	-0.025840	7719	
0.107161	-0.542572	3346	
0.776067	0.125106	5809	
-0.364484	-0.335703	1056	
0.070654	-0.121895	5359	
0.475931	0.418322	5949	
0.010166	0.590034	265	
-0.251277	0.352802	4220	
-0.024828	0.357540	2781	
0.353315	-0.362129	3842	
0.191428	-0.382333	3024	
0.132994	-0.805178	8573	
0.835929	-0.197028	7631	
0.085189	0.091386	4101	
0.129012	0.280794	3267	
-0.351687	0.245165	4004	
0.665461	-0.111324	2645	
0.875125	-0.009130	6913	
0.015813	0.572068	8530	
0.834110	0.392745	8257	
-0.646570	0.622120	6896	
0.760590	0.454484	819	
-0.652735	0.089127	3435	
0.393355	0.317505	9007	
-0.285740	0.869776	4342	
0.942813	0.202617	9041	
0.406614	-0.665983	3416	
-0.000948	0.334317	7321	
0.006898	-0.916147	8646	
0.690923	0.629931	7296	
0.000837	-0.117674	8078	
0.294121	0.057649	1531	
-0.980076	-0.126169	3192	
0.415885	0.245924	4530	
0.546522	-0.710712	936	
-0.506342	-0.190758	5665	
0.391352	-0.770745	5719	
0.610642	0.103535	6916	
0.045883	0.239804	310	
-0.430634	0.694302	3454	
0.117203	-0.852139	341	
-0.607877	-0.462438	7798	
-0.014387	0.700488	5211	
-0.093001	0.437458	3480	
0.370995	0.290063	3047	
-0.190935	-0.703147	2297	
-0.212084	0.576646	8569	
-0.523468	0.064119	5609	
0.005851	0.391427	4796	
-0.083216	0.870047	3171	
0.222005	-0.649778	2337	
-0.642512	0.566189	6123	
-0.534137	-0.634489	6486	
0.139629	-0.178162	8221	
0.541560	0.190905	6632	
0.685938	-0.185559	2556	
0.379125	0.539816	614	
0.263880	-0.449694	9074	
0.116464	-0.446861	3227	
-0.265751	0.095510	4974	
0.210255	-0.727933	6527	
0.977828	-0.019832	7862	
-0.482374	0.474227	4169	
0.634961	0.344943	300	
0.866743	0.181770	5494	
-0.189397	0.790079	7351	
0.949703	-0.191240	8017	
-0.367554	-0.379709	9075	
0.329021	0.175552	6984	
0.777256	0.581929	3411	
0.274330	-0.750117	5218	
-0.475230	0.817578	8799	
0.103241	-0.539676	3346	
-0.609326	0.405316	1612	
-0.418615	0.150166	3805	
-0.233826	0.815562	7517	
0.196829	-0.004574	1621	
-0.516738	0.804770	692	
-0.395311	-0.670088	1164	
-0.401647	-0.062779	3861	
0.835336	-0.409963	490	
-0.550084	0.079526	978	
0.142468	-0.020786	7743	
-0.063750	-0.229292	7604	
-0.116206	-0.405677	8224	
-0.090680	0.333591	6691	
-0.898352	-0.407853	8626	
-0.685847	0.597935	6115	
0.106967	0.312424	810	
-0.551058	-0.285899	510	
-0.878041	-0.418642	7354	
-0.915340	-0.377963	8576	
-0.780785	0.389925	6125	
-0.443210	-0.019999	3232	
0.696618	-0.289827	717	
-0.551536	0.093403	516	
-0.047466	0.720708	5632	
0.549348	0.651273	6316	
0.407426	-0.427214	1301	
-0.191576	0.293096	7195	
-0.056967	-0.799240	2827	
0.075096	0.119811	8513	
0.120222	-0.479829	7115	
0.533810	-0.566331	3223	
0.542935	0.488485	821	
0.669895	-0.405601	1222	
0.568312	-0.137331	2547	
-0.836544	-0.263538	7799	
-0.091497	-0.148126	5555	
0.722288	0.302157	2421	
-0.558820	-0.200427	8227	
0.468194	0.312445	1795	
0.277645	-0.523738	2300	
0.836885	-0.021541	4869	
-0.333861	0.511850	542	
-0.104013	0.618382	6788	
0.423798	-0.319798	2948	
0.505466	0.036972	1712	
-0.971301	-0.077362	1756	
-0.260519	0.525472	453	
0.497283	0.685451	7803	
0.859454	0.046058	6392	
0.333919	-0.223142	2005	
-0.330027	0.366473	4589	
0.389959	-0.670653	1093	
0.819026	-0.440948	8950	
-0.541169	0.591666	3061	
0.464186	-0.180150	400	
0.078782	0.854551	6526	
0.373491	-0.307383	4311	
0.895124	0.080600	4767	
-0.183530	0.185952	8106	
0.418022	-0.222111	462	
0.704652	0.124022	2018	
0.430123	0.112435	7468	
0.388514	-0.288954	1168	
0.684313	0.246258	2247	
-0.678560	-0.063494	3592	
-0.678507	0.400179	1550	
-0.670035	0.154133	3165	
0.830609	-0.471145	8770	
0.290460	0.038510	8561	
-0.349311	0.626344	4929	
0.417202	-0.774872	5719	
0.304401	-0.421143	3130	
-0.079992	-0.597633	5759	
-0.056562	0.143325	8202	
-0.351755	0.885314	911	
0.064330	0.669036	5828	
-0.687596	0.490331	5822	
0.477851	0.784827	2095	
0.273566	0.108573	2043	
-0.593019	-0.131103	5569	
-0.581533	-0.207257	1863	
-0.198150	-0.479060	6424	
-0.107542	-0.501503	2013	
-0.067298	0.276973	1393	
0.263546	-0.059186	7591	
-0.642441	-0.504062	1310	
-0.921657	-0.157996	1070	
-0.541757	0.743091	909	
-0.010029	-0.803153	2399	
-0.236209	-0.852649	4298	
-0.075797	-0.864978	6473	
-0.596371	0.124886	1468	
-0.865349	0.320620	7891	
-0.920570	0.155179	3452	
-0.597328	0.374658	6270	
0.073084	-0.540861	2694	
0.174225	-0.815590	5518	
-0.894952	0.167122	2816	
0.812306	-0.447363	8950	
0.016398	-0.923625	8803	
0.702686	0.411031	3132	
0.469838	0.412184	3069	
0.371600	0.261664	6297	
-0.513472	-0.687867	7804	
0.169352	-0.169925	899	
-0.080747	-0.532788	5524	
0.757021	0.058480	3249	
-0.874437	-0.320185	8750	
-0.211567	-0.368775	1399	
0.411710	-0.325125	2012	
-0.103435	0.794519	8498	
-0.346945	0.552972	2932	
-0.096009	0.209356	7820	
0.113912	-0.857321	389	
0.767420	-0.112081	983	
-0.111674	0.528857	3345	
0.032624	0.764996	972	
0.132632	-0.111595	1875	
0.331988	-0.764819	4651	
0.870449	0.031652	6392	
-0.297862	0.788325	8205	
0.191616	0.335872	1401	
0.551210	0.622630	7752	
0.051909	-0.766705	2470	
0.908702	0.252382	735	
0.861665	-0.399365	6688	
0.139894	-0.050174	1133	
-0.373888	-0.328878	6847	
0.061996	-0.702807	4581	
0.640822	0.479444	2019	
-0.449069	0.772307	5083	
-0.566895	0.544935	2049	
-0.414069	-0.473150	7071	
0.127518	0.446340	8420	
0.301628	0.444356	6134	
0.123966	-0.527121	2358	
-0.847854	0.228109	5404	
-0.913445	0.129094	5381	
0.760754	0.060800	4389	
0.263193	0.648082	2360	
0.581509	-0.411748	6510	
0.361361	0.416475	1396	
0.133423	0.275609	3267	
0.551885	-0.665735	5636	
0.522155	-0.150090	2724	
-0.452521	-0.527707	5566	
0.500066	0.202609	4465	
0.781316	0.550682	2725	
-0.276905	0.001659	3975	
0.650063	0.141474	6950	
-0.534288	-0.543823	4410	
0.760706	-0.312473	3450	
-0.060241	0.559956	3417	
0.429845	-0.213966	462	
-0.453911	-0.103344	8648	
0.048028	0.524081	8404	
0.446743	0.698406	7104	
-0.603470	-0.135603	4955	
-0.308823	-0.050895	8452	
-0.421189	-0.252907	3137	
0.636223	0.202608	1117	
0.352192	0.258941	7608	
0.147661	0.179760	5392	
-0.066948	0.800366	2923	
0.701409	0.064256	2213	
0.826018	0.064131	4743	
-0.174173	-0.945267	1099	
-0.050634	-0.126872	4891	
0.383903	0.174382	2160	
-0.309888	-0.145860	6578	
-0.497843	0.320627	5940	
-0.507085	-0.128155	3373	
0.208194	-0.874148	4997	
0.934134	-0.134494	1205	
-0.382166	0.755326	3685	
0.075838	0.989658	3162	
0.903687	0.150274	7473	
0.307264	0.531543	7130	
0.805238	0.372514	5738	
0.390080	-0.797851	5241	
-0.910496	0.216490	3722	
-0.687896	-0.122872	2017	
-0.234790	-0.682744	1538	
