time = 48	Re = 1	rotation = 7.63928
0.016897	-0.070774	7570	
-0.254402	-0.645884	2324	
0.192379	0.607914	425	
0.811052	0.099106	6760	
0.654044	-0.028845	1648	
0.206013	0.762486	6448	
0.579804	0.719624	8015	
0.864256	-0.401137	481	
0.770481	0.057491	5615	
0.059757	-0.629676	5547	
-0.138669	0.439350	3779	
0.549318	-0.330058	343	
-0.772181	0.068822	5697	
0.198700	0.314422	3291	
-0.898167	-0.393277	3898	
-0.698490	0.294911	7654	
0.048889	-0.141331	6402	
-0.021263	0.413181	1640	
0.284928	-0.576027	599	
0.804839	-0.410233	4117	
0.767407	-0.215168	8486	
0.589620	0.501930	6927	
0.936620	0.016421	8630	
-0.819441	-0.332876	6852	
-0.548560	0.359577	2990	
0.598066	0.615646	5002	
-0.052368	-0.286267	7272	
-0.509417	0.391160	1663	
-0.048112	0.363735	6009	
0.661085	0.510031	2720	
-0.960226	-0.195408	5672	
-0.673484	0.126940	7406	
0.331768	0.209419	1419	
-0.857386	-0.383070	4662	
0.156152	-0.472046	6051	
0.065719	0.085692	4750	
-0.931087	-0.144527	848	
-0.121837	0.743722	6528	
-0.674367	0.086813	3001	
-0.106412	0.424610	3642	
-0.455819	-0.056991	8648	
0.453334	-0.767060	442	
-0.367623	-0.634072	456	
0.440321	0.499635	1426	
-0.460106	0.171256	6719	
-0.459232	0.108007	1810	
0.398587	-0.776876	4907	
-0.143575	-0.544084	5836	
0.180198	-0.865103	1332	
-0.439259	0.805324	5959	
-0.130566	-0.551454	5954	
-0.351481	0.754873	3260	
0.161869	-0.842114	7518	
-0.040245	-0.816696	3676	
-0.502305	-0.617173	6048	
0.312893	-0.374981	7802	
-0.143306	-0.594360	5872	
0.566409	-0.659140	6776	
-0.357200	0.391745	3105	
0.145948	-0.510708	5318	
-0.040043	0.139372	6401	
-0.113955	-0.586370	4407	
0.222376	-0.325649	2717	
0.265070	-0.260086	2753	
0.800182	0.233079	6812	
0.796476	0.322734	6851	
0.375024	0.525287	8230	
-0.410124	-0.784034	5559	
0.904455	0.047595	7028	
-0.792210	0.576294	3550	
-0.054704	-0.842971	4194	
0.180776	-0.053158	3836	
0.347470	-0.274888	5546	
0.216993	0.369793	6271	
0.222001	-0.398304	5067	
-0.794518	-0.528136	628	
0.047615	-0.340820	5782	
0.457514	-0.444447	3189	
-0.790689	-0.218332	4228	
-0.768706	0.436730	5178	
0.425610	-0.080230	4936	
-0.523948	-0.100013	8718	
0.277127	-0.479459	4486	
-0.218890	-0.869118	1247	
0.246558	0.178207	5072	
-0.783082	0.314473	4603	
0.565661	-0.256007	915	
-0.264614	0.602882	1570	
0.063930	0.398427	4873	
0.095087	0.299593	3755	
0.018209	0.188267	4957	
0.424851	-0.723847	4108	
-0.623940	-0.032558	6915	
-0.796800	0.139404	3340	
0.089123	0.172371	7140	
-0.210217	-0.542477	586	
-0.315977	-0.725136	6903	
-0.398038	-0.303777	5915	
0.095404	-0.077009	4913	
0.571432	0.190266	8831	
-0.104972	0.570855	4103	
-0.426667	-0.359656	1968	
0.171594	-0.315830	558	
-0.519407	-0.269173	2380	
0.455199	0.129650	8269	
-0.813484	0.076249	4925	
0.106101	-0.852436	4546	
-0.041000	-0.158441	2881	
0.002759	-0.349751	2674	
-0.350803	-0.405244	6589	
-0.386677	0.548753	4133	
0.420983	-0.766168	5594	
0.183199	0.556836	451	
0.901924	-0.183207	8213	
0.028214	0.897537	5356	
0.782082	-0.405272	1523	
0.217022	-0.618594	3923	
0.376286	-0.095148	5223	
0.322979	0.858053	8870	
0.962782	-0.052537	1609	
-0.773703	0.117411	2842	
0.316485	-0.118471	4084	
-0.578642	-0.713588	8016	
0.915145	0.186045	6195	
0.084961	0.028923	3555	
-0.117275	-0.219833	6477	
-0.987064	-0.043813	3192	
0.359590	0.383627	7047	
-0.169440	-0.881689	7851	
0.101341	0.506179	3533	
-0.578926	-0.652372	6230	
0.305991	0.563617	284	
0.182662	-0.248853	3704	
0.777981	0.279836	3500	
-0.792264	-0.350176	5889	
0.426530	0.628329	1131	
-0.282211	-0.655824	1538	
-0.422693	-0.372554	811	
-0.274124	-0.343446	7593	
0.262081	0.680227	2298	
-0.604918	0.129020	2913	
-0.071351	0.520908	2696	
0.416073	0.240060	8346	
0.758224	0.446603	8281	
0.165658	0.677729	4950	
0.336789	0.792456	7413	
-0.500332	0.642037	3711	
-0.004938	0.137904	5488	
0.448411	-0.291389	1884	
-0.647810	0.291018	2590	
-0.095168	0.594911	5234	
-0.453879	-0.411668	4739	
0.082175	0.469372	3730	
0.184703	0.036284	2685	
-0.557434	0.511125	2798	
0.962638	-0.172694	5357	
0.064271	-0.677324	294	
-0.703235	-0.033686	1110	
0.637826	-0.611443	6924	
0.812803	-0.049714	5592	
0.881610	-0.401388	6073	
-0.402748	-0.056445	4052	
-0.107428	0.350099	5406	
0.884284	0.400801	3897	
-0.795160	0.092029	3532	
-0.107995	0.939568	1607	
-0.274587	-0.524046	956	
0.676445	-0.281868	4780	
0.063252	-0.442791	3227	
0.776409	0.361220	4487	
-0.146417	-0.020032	3848	
-0.231865	0.927780	1361	
-0.046863	0.757261	7740	
-0.364080	0.153005	719	
0.506734	-0.780499	2504	
-0.446305	0.321655	3690	
-0.154273	0.167452	7528	
-0.166730	0.266289	3740	
-0.290099	-0.381791	1092	
0.337531	-0.055792	6406	
-0.933003	-0.320435	7354	
-0.121992	0.901969	7408	
0.138100	-0.321989	7248	
-0.554996	-0.308183	1289	
-0.943799	-0.235233	3110	
-0.939081	-0.313858	8626	
-0.030816	0.872759	754	
-0.008236	-0.440270	1880	
-0.756750	-0.102785	4894	
-0.478596	0.281546	2789	
0.029449	-0.720379	4626	
0.691420	-0.477982	3928	
0.570308	-0.168740	1454	
0.341598	0.008363	4010	
-0.680439	0.415035	3182	
-0.014494	-0.226200	4817	
-0.412024	0.265846	461	
-0.783325	-0.030862	5810	
-0.694242	-0.141749	524	
-0.735128	-0.311776	1156	
0.600843	0.051109	4256	
-0.630002	0.605497	6923	
-0.040554	0.287645	1393	
-0.248465	-0.737846	5321	
-0.572354	-0.001560	2853	
-0.352300	-0.441603	6621	
0.511060	-0.300316	5161	
0.070912	-0.833490	5491	
-0.624316	0.008823	8414	
-0.614212	0.127075	5119	
-0.043215	-0.542489	6468	
-0.341896	-0.458117	6463	
-0.968892	0.102909	7497	
-0.445553	0.380060	6336	
0.689759	-0.471244	3928	
0.344872	-0.786924	4608	
0.338387	-0.217234	3152	
0.512830	0.010413	1719	
-0.756385	0.179467	1032	
0.474574	-0.800070	272	
0.764699	0.277230	2530	
-0.486369	-0.341913	5703	
0.851234	0.116878	5882	
-0.488001	0.071843	1009	
0.661211	-0.607482	6697	
0.209367	-0.146810	540	
-0.450143	0.155771	3852	
-0.709015	0.048483	2993	
0.230458	0.414008	4510	
-0.495087	0.041732	891	
-0.712856	-0.126133	6203	
0.510671	-0.435671	3787	
0.713069	0.372751	2451	
0.488215	-0.480529	5163	
0.627754	-0.719460	4612	
-0.109461	-0.203938	6157	
0.326755	-0.638379	6721	
-0.443765	-0.765048	5041	
-0.416348	-0.442104	8543	
0.127686	-0.572048	4748	
-0.081799	0.045306	8752	
-0.020936	0.952391	252	
-0.656656	-0.205582	8780	
0.351174	0.774555	6941	
0.871607	0.288211	6655	
-0.133168	-0.256248	487	
-0.513897	-0.406445	8989	
-0.461360	-0.461620	8785	
0.363766	0.425503	5930	
-0.102152	0.473261	5696	
0.261618	-0.125329	4973	
-0.162782	-0.047365	577	
-0.246775	0.761036	2342	
-0.882240	0.309001	8462	
0.003622	0.919988	7444	
-0.719159	0.350853	3443	
-0.858751	-0.214019	7070	
-0.841433	-0.222982	6260	
-0.482717	-0.463224	8441	
-0.529438	0.755867	8688	
-0.725847	0.587311	8409	
0.499077	-0.497678	6313	
-0.405570	-0.464089	7185	
-0.824736	-0.150440	6571	
-0.565202	0.713598	6443	
0.445821	-0.813170	7304	
-0.520314	-0.765506	8980	
0.159203	-0.784892	7548	
0.556917	-0.017371	1778	
-0.170090	-0.361044	5553	
-0.758263	0.380986	1398	
-0.089918	0.212598	7294	
-0.506934	0.116844	4902	
-0.615649	-0.479178	4356	
-0.912009	0.183530	8214	
-0.044646	0.373446	8887	
-0.153961	-0.530937	4872	
0.759385	-0.252245	5112	
-0.407747	-0.561683	7901	
0.044588	-0.210975	2964	
-0.778063	-0.391609	5654	
-0.595298	-0.529060	7848	
0.410095	0.458728	8998	
0.407272	-0.641784	2801	
0.082174	-0.136094	828	
-0.776532	-0.327320	4198	
0.420471	-0.761412	5594	
0.764104	0.376125	4487	
-0.294235	-0.177161	412	
0.506628	-0.640206	4214	
-0.515374	0.565250	2492	
0.929005	-0.159988	4124	
0.652732	-0.689792	4286	
0.027355	-0.112086	248	
0.325686	0.345931	8828	
0.151396	0.694979	6738	
0.042716	-0.781541	3193	
0.310141	0.840305	6461	
0.779020	0.160802	3576	
-0.568770	-0.100759	4275	
-0.393408	0.170213	2710	
-0.393529	0.187152	2690	
-0.366055	-0.484627	6337	
-0.247917	0.842109	7371	
-0.675079	0.628586	7077	
-0.583360	-0.522801	6979	
-0.673332	-0.170488	8367	
-0.537201	0.468517	6509	
-0.246447	0.348491	3517	
-0.035367	-0.348592	1577	
-0.399744	-0.772385	4080	
0.283697	-0.460072	3025	
0.538165	-0.351826	3089	
-0.183976	-0.493543	2664	
0.920880	0.254497	2429	
0.109548	0.141957	5556	
-0.337613	0.553184	1434	
0.387389	0.645716	1065	
-0.358579	-0.748583	1890	
0.146594	0.559447	5953	
-0.491023	0.037067	891	
0.220862	-0.379128	4219	
0.466371	-0.201382	444	
0.582491	-0.571005	3769	
-0.346080	-0.543283	1861	
0.131363	0.199723	5726	
-0.227520	-0.407640	4509	
-0.339667	0.546955	1434	
-0.375171	-0.212233	6302	
-0.046446	-0.333999	2747	
0.754156	-0.271928	5334	
-0.667960	0.201934	2791	
0.062946	-0.824349	4497	
-0.439774	-0.854866	8280	
0.020053	0.192395	4402	
0.199358	-0.330219	1759	
0.265857	0.131002	6786	
-0.606537	0.006001	5272	
0.225019	0.489048	5289	
-0.519014	-0.738135	8534	
0.793751	-0.510419	490	
0.693610	0.503562	5509	
0.128121	0.984030	5732	
0.798262	-0.447663	5352	
0.556157	0.251043	7898	
0.752059	-0.463154	6126	
-0.414271	-0.789483	5559	
-0.699397	0.621984	8327	
0.640326	-0.250288	1519	
0.440161	0.586521	7682	
0.205802	-0.411476	8532	
-0.318416	0.639756	6722	
-0.088868	0.800769	5525	
-0.925861	0.224698	1206	
-0.490023	-0.770151	6189	
-0.212988	-0.043460	2129	
-0.241461	-0.352617	2679	
-0.290060	0.705867	1060	
0.863604	0.242870	5434	
-0.299550	0.419748	3168	
0.517827	-0.251241	2773	
0.217819	0.130877	5728	
0.218852	-0.343193	1832	
-0.104786	0.882747	5511	
0.032285	0.780915	6803	
0.073405	0.003798	8209	
-0.399560	0.793778	4908	
-0.485356	0.365839	8915	
0.173696	0.105724	3661	
-0.547887	0.259342	4055	
-0.868168	0.181369	6449	
0.646100	-0.532371	4421	
-0.338256	-0.705543	7557	
-0.850030	0.110056	6899	
0.832638	-0.161263	4357	
-0.364620	-0.067603	2108	
-0.202455	-0.237140	7204	
-0.059042	0.648257	313	
-0.307991	0.471734	4461	
0.009536	0.104043	7839	
-0.829953	-0.405337	5701	
-0.453279	-0.083177	2072	
-0.614440	0.524333	1945	
-0.423032	-0.488997	613	
0.492875	0.177975	4734	
0.279911	0.732682	6821	
-0.349683	0.864645	7562	
0.135996	-0.066772	1185	
0.257027	0.277403	470	
-0.107952	-0.000893	5245	
0.258205	0.079000	450	
0.903319	0.106433	7880	
-0.432571	-0.469571	1405	
0.000671	-0.775886	1088	
-0.403617	0.156210	2710	
-0.264954	-0.641672	1651	
-0.806048	0.267722	8440	
-0.652973	0.351817	5258	
0.715051	-0.001246	2213	
0.660267	-0.275960	2589	
-0.407677	0.785903	5975	
0.270461	-0.351906	5117	
-0.335464	0.662031	1194	
0.935932	0.125309	847	
0.124598	-0.166016	4480	
0.272958	-0.921983	912	
-0.272250	-0.537722	956	
-0.245280	-0.603278	2262	
0.049781	-0.380180	1410	
0.576323	0.483389	4409	
0.833227	-0.202848	4388	
-0.079391	-0.373037	7934	
0.235991	0.881687	760	
-0.083893	0.900769	5552	
0.136035	-0.464612	4776	
0.052410	0.551811	8550	
-0.295392	0.024033	5444	
-0.146178	0.680935	2338	
0.641678	0.347023	6576	
0.185938	0.862876	5468	
0.021554	0.091461	3529	
-0.059989	-0.452479	1966	
-0.495518	-0.142180	5398	
0.705936	0.644029	7683	
-0.094102	0.605863	5846	
-0.427857	-0.550853	4046	
0.194765	0.518423	6845	
-0.436188	-0.692127	1775	
0.526355	0.492070	831	
0.364907	0.895533	8745	
-0.344339	-0.803914	7414	
0.918191	-0.054278	4292	
0.127836	0.160342	2636	
-0.718825	0.180935	7552	
-0.727676	-0.162643	4140	
-0.836341	0.075142	6245	
-0.719787	-0.195484	1860	
0.356091	0.885684	9067	
0.399714	0.673236	8654	
0.540878	0.282561	7214	
-0.670493	0.042773	1743	
-0.361615	-0.795141	8000	
0.837413	-0.322391	5407	
0.336730	-0.320489	5848	
-0.345523	-0.148030	1820	
0.304236	0.809087	3406	
0.046433	-0.152171	8201	
0.498673	-0.585926	3207	
0.456949	0.358599	7276	
-0.689984	-0.195368	506	
-0.062981	0.742655	4984	
-0.830441	0.441046	5115	
0.143926	-0.015380	6569	
-0.725873	0.628811	8327	
-0.192854	0.012397	1622	
-0.222458	0.964895	6358	
-0.353288	0.537154	2936	
-0.345712	-0.086614	8727	
0.396063	0.428475	4059	
-0.476938	-0.531594	2094	
0.065310	-0.604830	5532	
0.547253	-0.024561	1386	
-0.188323	-0.619604	1268	
0.388601	-0.523379	2819	
0.104980	-0.258650	2585	
0.529582	-0.561085	2890	
-0.255473	-0.039120	6231	
0.141229	0.489394	2014	
0.598087	0.392459	7953	
0.655196	0.703292	4309	
-0.061935	0.269630	1754	
-0.849841	0.298950	334	
-0.007006	-0.702492	4581	
-0.091843	0.839158	5517	
-0.035692	-0.291909	486	
-0.441304	0.771312	5971	
-0.783895	-0.017574	6661	
0.815631	-0.332903	6029	
-0.070374	-0.503321	4970	
0.002189	0.743299	8508	
-0.658836	0.173805	2348	
0.508196	-0.730944	7359	
-0.172797	0.061243	2768	
0.904552	0.193466	6195	
-0.164015	0.919460	460	
-0.607440	-0.663884	4896	
-0.023811	-0.577827	4168	
0.426757	0.058613	6176	
0.828618	-0.385573	1203	
-0.334198	0.630547	6596	
-0.418591	-0.352002	3535	
0.465855	0.062209	8639	
0.777157	-0.159380	2314	
0.759495	0.105324	4893	
0.250555	-0.889517	8899	
-0.595604	-0.112073	3124	
0.235108	-0.066617	4643	
-0.387214	0.845530	8604	
-0.735417	-0.089364	5900	
0.577936	0.053312	3035	
-0.423494	-0.739612	3467	
-0.315347	0.876232	4703	
-0.842629	0.298500	5408	
0.178321	-0.300941	620	
-0.376293	-0.647572	410	
0.165876	0.008726	3648	
0.559666	-0.139412	659	
0.574183	0.403316	4634	
-0.004395	-0.732924	8507	
-0.384893	-0.377878	2831	
0.121816	-0.762586	6429	
-0.245094	-0.647297	3164	
0.013998	0.322776	1661	
0.326282	0.628348	2146	
-0.047657	-0.091567	9018	
0.082601	-0.958091	8405	
0.033467	0.121868	5420	
-0.172840	-0.364242	7291	
-0.186071	-0.364540	7395	
-0.147442	0.926414	268	
0.265669	0.085735	534	
-0.615573	-0.015076	5712	
-0.246296	0.902322	8900	
-0.480367	-0.843187	4251	
-0.413677	-0.164331	3796	
0.096682	0.010804	6306	
-0.035279	-0.401312	6084	
-0.061131	-0.634201	8695	
-0.462281	0.191153	6719	
0.940109	0.095482	5886	
0.482864	0.579999	6366	
-0.373532	-0.004270	7192	
-0.601983	-0.185869	3929	
-0.353197	0.270925	5545	
0.182466	-0.150990	5045	
0.696966	0.268368	316	
-0.146828	-0.852616	6580	
-0.673809	-0.167674	7726	
0.396800	0.659880	8654	
0.730150	-0.073716	4840	
0.756947	-0.106577	1377	
0.144096	-0.238996	1972	
0.164048	0.061111	378	
-0.249034	0.493387	3921	
0.076657	0.184439	8571	
0.147144	-0.654853	1951	
0.516024	-0.799645	7660	
-0.317106	0.375785	7801	
0.023863	0.601105	4932	
0.499673	-0.701098	6033	
-0.649619	-0.242134	6294	
0.230717	-0.340415	2717	
-0.520662	0.774383	8091	
-0.030740	-0.073757	1062	
0.766318	-0.532009	8950	
0.103299	0.037386	3403	
-0.725148	-0.011784	3957	
-0.100498	-0.866583	6650	
0.283305	-0.481211	4486	
-0.319424	-0.693361	3959	
-0.118108	0.359139	3979	
0.533086	-0.620256	4229	
0.424886	-0.263175	278	
0.106857	0.418682	6377	
0.848339	-0.482335	6946	
-0.807534	-0.390245	1238	
-0.076774	-0.221393	8132	
0.291426	-0.830166	5831	
-0.625108	-0.596154	6315	
-0.223396	0.324560	2718	
0.469888	0.749496	5865	
-0.492197	0.732885	7255	
-0.494816	0.635333	3711	
0.482900	0.623982	5165	
0.369544	0.730362	1469	
0.066055	-0.571295	4086	
-0.657277	-0.140423	1118	
-0.102497	0.507609	1175	
-0.670222	-0.418471	1243	
0.941110	-0.192491	498	
0.346887	0.096177	776	
-0.294125	-0.422919	4153	
-0.279335	0.380403	8165	
-0.481904	0.720051	5635	
0.296229	-0.421917	3167	
-0.501351	0.524587	1428	
0.833734	0.473047	2725	
0.262275	-0.057224	6567	
-0.625174	0.352630	6868	
0.874232	-0.165028	6518	
0.144529	0.586750	6035	
-0.865480	-0.046670	7701	
-0.446173	0.461634	2922	
0.150336	0.711356	6674	
-0.069180	-0.806858	3494	
-0.104629	-0.019760	6471	
0.648123	0.389853	8843	
-0.558918	0.298790	418	
-0.531034	0.139330	516	
-0.447698	-0.747263	5041	
0.266138	0.598844	550	
0.739830	0.185144	2004	
-0.591617	0.122703	2913	
-0.782348	0.383649	1524	
0.604840	-0.445512	933	
-0.240625	-0.864995	759	
0.136539	0.048593	5082	
-0.238792	0.648834	3906	
-0.719600	0.007959	2352	
0.281043	0.677496	2038	
0.911788	0.021018	8024	
0.768665	-0.446885	5177	
0.037403	-0.959476	7161	
0.017698	-0.548984	2780	
0.258552	-0.172517	3563	
-0.319151	-0.444383	3903	
0.924075	-0.034778	5542	
-0.466418	0.510123	5962	
-0.942531	-0.237189	7332	
0.492795	0.731421	6881	
-0.479833	-0.364696	7384	
0.690705	-0.494998	4468	
-0.598652	-0.152601	1863	
0.266782	0.353432	3502	
0.304819	0.014768	8389	
-0.573314	-0.102778	8379	
0.737623	0.379507	2332	
-0.355803	0.870815	2760	
-0.180046	-0.566564	8087	
-0.717244	-0.032027	1702	
0.099718	0.644858	2826	
-0.545303	-0.249556	7897	
0.324231	-0.596135	4091	
-0.038043	0.397552	7175	
-0.338725	0.647312	6596	
0.788355	-0.584684	3549	
-0.574399	0.717512	6443	
-0.570778	-0.773688	3402	
-0.600827	-0.083187	1792	
0.455579	0.564702	4599	
0.716923	0.280306	1855	
-0.876693	-0.436665	1700	
-0.139658	-0.298653	809	
-0.411083	0.350062	3758	
0.092319	0.246408	8204	
-0.086482	-0.532570	3264	
-0.587506	-0.348983	4146	
0.573384	0.212666	7716	
0.266989	-0.644814	3691	
-0.786328	0.178945	6213	
0.642620	-0.643442	5424	
-0.557265	0.277231	6978	
-0.463147	0.269149	2979	
-0.071585	-0.188051	8572	
-0.588688	-0.532023	6597	
0.259847	0.074231	450	
-0.362644	-0.082273	2707	
-0.256362	0.659789	4665	
0.215092	0.907539	644	
-0.355630	0.153699	8135	
-0.880625	0.367325	862	
0.276386	0.405417	2151	
-0.840540	0.131701	4316	
-0.372188	0.203466	2772	
-0.164822	0.675908	3206	
0.301581	-0.490845	1552	
0.060096	0.491832	4606	
-0.138445	0.314035	6893	
-0.074102	0.481206	5126	
-0.984866	0.016166	1756	
-0.123195	-0.148682	3846	
0.735565	0.356116	3920	
-0.137575	0.298632	4446	
-0.227217	-0.630914	2560	
-0.234251	-0.566493	2334	
0.747226	-0.256020	5878	
0.016693	-0.756701	1108	
0.452672	-0.537456	5174	
-0.434304	-0.739171	3467	
0.281127	0.045938	6990	
0.478593	0.332750	674	
-0.782049	-0.559368	7438	
0.387184	-0.680694	6407	
0.311084	-0.785792	4026	
0.073744	0.626926	7083	
0.418850	-0.082606	4936	
-0.754510	0.432300	4588	
0.191045	0.079008	5863	
-0.034459	0.785449	3194	
0.180877	0.022986	2441	
0.477067	-0.204514	444	
-0.126647	0.092171	290	
-0.143124	-0.059023	4042	
-0.386287	0.014886	851	
0.487040	-0.291407	3560	
0.093955	0.890917	7667	
-0.067157	0.206936	3931	
0.159316	0.289491	6044	
-0.170639	-0.363959	5553	
0.089261	0.947697	8511	
-0.583685	-0.698634	4829	
0.223532	0.719778	5228	
0.278171	-0.042907	6309	
0.912475	0.167603	7791	
-0.370585	0.373849	3013	
0.333117	0.596683	2074	
0.218595	0.144139	6535	
0.353841	-0.259137	3516	
-0.021441	-0.721284	5631	
0.278531	0.854703	5550	
0.399031	-0.588492	6619	
-0.042362	-0.499535	8241	
0.571565	-0.515317	2797	
-0.851616	0.056078	6427	
0.433205	-0.330128	3689	
0.502023	-0.147383	6647	
0.364649	0.058847	2498	
-0.465173	0.801746	271	
0.759558	0.560805	7296	
-0.384882	0.026303	269	
0.588895	-0.295738	2033	
-0.304752	0.831639	5242	
-0.621643	-0.656465	7006	
0.680767	-0.042773	2190	
-0.176338	-0.764326	5662	
-0.346025	-0.663729	4942	
-0.006736	-0.446441	1880	
0.883680	-0.042914	6392	
-0.479189	0.032506	367	
-0.018855	0.067357	7569	
-0.401589	0.868690	8343	
0.620592	-0.419654	1169	
-0.092730	0.569090	3438	
-0.602606	-0.541882	6597	
-0.521237	-0.408386	1849	
0.885721	-0.220293	5262	
0.456161	0.530174	2139	
0.858632	0.345949	707	
0.705585	0.300755	552	
0.198334	0.194236	6929	
-0.740896	0.196662	8618	
0.916763	-0.168939	8725	
0.883716	0.093474	5494	
0.002378	0.132889	4544	
-0.209256	0.507431	8801	
0.273121	-0.763892	2971	
0.609528	0.785033	3052	
-0.829103	-0.082925	7187	
-0.099571	-0.170955	7139	
0.240448	0.180475	5072	
-0.213441	0.673815	3473	
-0.477826	0.624756	3061	
0.180735	0.153672	493	
0.316522	0.538105	2446	
0.093780	0.101983	1439	
-0.405430	-0.026506	8579	
-0.760112	-0.067818	5616	
0.287035	-0.525057	6664	
0.814227	-0.161416	3076	
-0.461586	0.695282	4143	
0.476429	0.012693	522	
-0.396638	0.331854	1942	
-0.381737	-0.695598	327	
0.172728	-0.803192	7038	
0.874309	-0.068874	4439	
0.446240	-0.182789	6480	
0.674559	-0.688848	4286	
0.786303	0.046694	5809	
0.513179	-0.287874	4116	
0.126713	-0.735856	5603	
0.244914	0.496948	6041	
0.429576	-0.575600	466	
-0.231752	-0.428300	5533	
-0.394549	0.357020	2947	
-0.576264	-0.164746	8878	
0.392418	0.851068	1372	
0.485650	0.109598	8215	
-0.915388	0.199865	497	
0.622727	0.328860	415	
-0.280953	-0.683787	2883	
-0.275852	0.626694	8657	
0.480929	0.283800	2167	
-0.453216	-0.234099	6168	
0.341134	0.174383	2064	
0.358508	0.764135	1889	
0.053964	-0.163003	8111	
-0.697690	0.478935	4505	
-0.897475	0.314906	8976	
-0.028423	-0.911149	5348	
-0.455966	-0.702905	5913	
0.292815	-0.804120	4648	
-0.179309	-0.911539	5989	
0.099066	-0.785080	6764	
0.173793	-0.225802	3125	
-0.092783	0.539001	1990	
-0.543073	-0.207964	5750	
0.189832	-0.569538	7912	
-0.757406	0.123181	1378	
-0.143105	-0.805764	4847	
0.885449	-0.230037	5382	
-0.620502	-0.202954	3929	
0.699691	-0.553621	6235	
0.422057	-0.624225	2293	
0.554499	-0.581513	3736	
-0.011975	-0.576659	4168	
-0.129717	0.723441	5604	
0.297562	-0.206150	6862	
0.334148	-0.363528	6398	
