time = 230	Re = 1	rotation = 36.6055
0.753804	-0.611253	5633	
0.665801	0.711799	3341	
0.393254	-0.759823	8206	
0.574377	0.276659	2918	
0.264896	-0.576874	445	
0.825956	-0.020055	2952	
-0.134558	-0.827604	2513	
-0.403158	-0.460114	1828	
0.030149	-0.063357	7570	
-0.471213	-0.540335	5820	
-0.513063	0.346698	350	
-0.147977	0.801015	3527	
0.420527	0.558654	2631	
0.565048	-0.543049	2715	
0.345797	0.857509	8979	
-0.696512	0.649007	6178	
-0.239663	0.727021	5479	
-0.186081	0.602358	5548	
-0.344968	0.306233	8165	
0.519260	-0.375886	2879	
0.646098	-0.419790	2890	
-0.308915	-0.194545	7811	
-0.576744	0.792263	6068	
-0.741497	-0.179496	4326	
0.072192	-0.120067	5304	
0.252114	-0.327455	1902	
0.508145	-0.396647	3149	
-0.164815	-0.891532	5294	
0.615314	-0.504423	3223	
0.737056	-0.124947	4200	
-0.033560	0.937181	7888	
0.871984	-0.113215	5407	
0.351876	-0.552727	8547	
0.837180	0.150129	4743	
0.080488	0.186869	5968	
-0.628234	0.150044	2034	
-0.238960	-0.219678	246	
-0.821201	-0.018337	2389	
-0.368841	0.907415	7212	
-0.325461	-0.641650	4600	
-0.188120	-0.315590	1436	
0.465377	-0.814829	1509	
0.269808	-0.416266	8781	
0.226367	-0.064694	6262	
0.515463	-0.788712	2759	
-0.089428	0.751231	668	
-0.664279	0.122470	1149	
-0.057273	-0.463103	1478	
0.121349	-0.420951	1707	
-0.823011	0.343720	6781	
-0.629046	-0.373342	3482	
0.602793	-0.090139	3320	
0.426979	0.392248	1498	
0.391097	-0.254314	3183	
0.565223	0.674800	5564	
0.164110	-0.518239	3818	
-0.058619	0.882047	7790	
-0.368072	0.840861	4342	
0.507098	0.313337	6492	
0.778547	-0.294251	3969	
0.459471	-0.724259	4648	
0.782279	0.247570	6542	
0.418770	0.678600	6908	
-0.478577	-0.236315	5665	
0.599415	0.029076	773	
0.670872	0.562404	5653	
0.401788	0.470968	1827	
-0.537355	-0.008539	6798	
-0.112036	0.028482	5076	
-0.403906	-0.516240	7831	
0.288335	-0.270152	2717	
-0.300305	0.218841	3941	
-0.800535	-0.213260	7920	
0.829067	0.209863	7702	
-0.495660	0.321775	432	
0.699831	0.543077	819	
0.382681	-0.820646	4426	
0.431408	0.879571	4217	
-0.804535	-0.265299	7187	
-0.207459	0.118978	1086	
0.103489	-0.435903	3830	
0.357345	0.298230	787	
-0.068180	-0.490117	1768	
0.918091	0.253500	1049	
0.328510	-0.109565	6432	
0.111150	-0.635779	8453	
0.264479	-0.769412	7352	
0.729438	-0.498260	6769	
0.234536	-0.358140	3024	
-0.363501	-0.474325	7127	
-0.416408	-0.478584	3819	
-0.612521	0.653532	441	
0.205701	0.224494	317	
-0.141269	0.833889	4800	
-0.056514	0.630355	7083	
0.270969	-0.600699	369	
0.088183	0.417920	8331	
-0.254491	-0.131071	2044	
-0.190766	-0.021207	1622	
-0.768671	-0.347162	6547	
-0.478915	0.373818	1737	
-0.537243	-0.625076	1215	
-0.285921	0.086544	2769	
0.335530	0.529229	7605	
-0.148080	0.767751	3548	
-0.323098	-0.375312	5915	
0.087995	-0.122516	8545	
0.461111	-0.308797	3850	
0.570069	0.201457	2226	
0.311065	-0.300057	4182	
0.160486	0.203718	3378	
0.174921	0.538442	7180	
0.353436	-0.239367	4007	
0.226009	-0.784028	8573	
0.502885	-0.696137	4608	
0.091384	0.087717	2543	
-0.102046	-0.271289	5897	
-0.177897	-0.470652	2204	
-0.049899	0.678755	4524	
0.458767	0.752095	6000	
0.455818	0.435314	7724	
0.920438	-0.033316	5382	
0.840476	-0.317682	6282	
-0.576960	0.665039	5593	
0.153702	0.664128	1354	
0.186479	0.423622	6633	
0.570764	0.719859	1535	
-0.838106	-0.476968	1058	
0.710171	0.345989	2625	
0.078967	0.266481	896	
-0.751693	-0.527351	790	
0.022025	0.935157	850	
0.205003	-0.081556	5268	
0.203199	0.127697	7300	
-0.686888	0.708516	7595	
-0.409468	-0.133809	6727	
-0.751037	0.491990	6770	
0.034643	0.521738	3157	
0.289652	-0.814037	4576	
-0.112637	-0.618184	3822	
0.039574	0.215419	7734	
-0.665264	0.474163	3735	
-0.448890	-0.742932	5001	
0.097753	-0.734315	685	
0.183427	0.692914	2859	
-0.422606	0.123991	3741	
-0.243690	0.284399	557	
-0.091484	0.715785	8218	
-0.452205	-0.504710	2275	
-0.499844	-0.269131	8521	
0.383248	0.086868	9033	
-0.714412	0.501221	6151	
-0.678289	0.099228	1520	
0.093790	0.855082	3397	
-0.536642	-0.632309	1215	
0.199854	-0.103644	8297	
0.296212	-0.445655	8873	
-0.552720	0.444421	6276	
0.063307	-0.604188	266	
0.473545	-0.217189	3134	
0.012368	0.484562	2327	
0.115663	0.104903	8471	
-0.736536	0.172121	7738	
-0.113837	-0.971298	925	
0.468032	-0.492333	4119	
0.691626	0.106554	2564	
-0.557313	0.684830	4908	
0.000675	0.816760	5452	
-0.863309	-0.437821	2430	
0.261504	0.438535	7252	
-0.145701	-0.350668	1387	
-0.058083	-0.968907	1099	
-0.746208	0.279093	4176	
-0.642666	-0.696103	7438	
0.542272	-0.063569	756	
-0.700153	0.213193	5258	
-0.235186	-0.480914	3974	
0.839673	-0.125399	5402	
0.193203	-0.177835	4916	
0.187514	-0.936978	4787	
-0.414816	0.632214	7417	
-0.398023	-0.012827	563	
0.930369	0.049565	4124	
0.555798	0.001991	6797	
0.134340	0.002491	8601	
-0.008841	-0.264853	2289	
-0.104554	-0.420353	7320	
0.309218	0.121449	1341	
-0.802425	0.571975	6160	
0.519425	0.752964	5801	
0.106862	-0.330660	5453	
0.537983	-0.178717	3560	
0.090113	0.968450	926	
-0.911711	0.382102	5310	
-0.822543	-0.297778	5036	
0.398247	-0.164242	4411	
-0.714884	-0.268931	4894	
-0.032927	0.570693	8893	
0.628776	-0.346413	1765	
-0.391078	-0.755140	8551	
0.056357	0.613316	304	
0.337119	0.059028	5417	
-0.506200	0.614487	2317	
-0.254057	0.027679	6295	
0.186703	0.524490	5978	
0.697590	0.371656	2421	
0.686226	-0.089537	3166	
-0.014710	0.789018	2828	
0.589491	0.111282	4346	
-0.224101	-0.848669	5559	
-0.242189	-0.055522	6273	
0.737071	0.243116	6677	
-0.405364	0.380223	3877	
-0.461551	-0.253258	4466	
-0.001953	0.610821	5871	
-0.777469	0.306078	4505	
-0.531413	-0.398330	2206	
0.294530	-0.549015	8474	
-0.532348	-0.158866	2414	
-0.474239	0.131532	427	
0.300362	0.926991	4252	
-0.594319	-0.003525	2913	
-0.733055	-0.415554	5805	
0.705318	-0.490425	6124	
0.055569	-0.408136	8256	
0.473609	-0.141686	428	
0.769049	-0.108121	5334	
0.930866	-0.020844	1205	
0.635712	0.512273	3920	
-0.207793	-0.527190	4945	
0.805152	0.300076	5035	
0.360068	-0.321494	8166	
-0.767570	-0.473554	5737	
0.043108	0.117742	5108	
0.038611	0.499324	1136	
-0.242287	0.662363	3220	
0.149046	0.452549	8446	
0.410130	-0.254699	3183	
-0.704499	0.094854	2878	
0.213995	-0.639308	314	
0.437136	-0.655057	1635	
0.372444	0.621181	4719	
-0.503665	0.810176	7416	
0.175848	0.124225	5863	
0.714160	-0.086655	2877	
0.768839	0.434896	6081	
0.436333	-0.283047	3014	
0.298565	-0.506908	6556	
-0.050050	0.089175	901	
-0.299384	-0.904286	1780	
0.609698	0.308366	8368	
0.836609	0.136022	6428	
0.911959	0.092927	7778	
0.334844	-0.046189	3746	
-0.201029	-0.601631	2445	
-0.275270	-0.584084	7521	
-0.157703	0.440150	4201	
-0.487663	-0.064498	891	
0.125119	0.109534	3541	
-0.191095	-0.059815	4724	
-0.234107	0.764788	5470	
-0.405515	-0.845786	5484	
-0.113834	0.913814	8423	
-0.718383	0.348899	1873	
0.879818	-0.054794	4398	
-0.024184	-0.866996	5733	
-0.532878	0.287450	297	
-0.776033	0.500289	5423	
-0.727295	-0.590914	3613	
-0.203880	-0.698263	4838	
-0.075705	-0.565605	7232	
0.385736	0.750982	8552	
0.004618	0.912217	5990	
0.881553	-0.288560	7426	
-0.147363	-0.913129	8869	
0.193466	-0.777096	8497	
-0.055744	0.552543	2122	
0.150233	0.393842	3645	
-0.469705	0.707347	4025	
0.014515	-0.137955	5457	
-0.505597	0.106410	443	
-0.518669	-0.581947	880	
-0.632636	-0.685914	7588	
0.333349	0.311618	6549	
-0.068350	0.536026	6467	
0.738502	-0.302333	3141	
0.658411	0.034161	6860	
-0.130503	0.193557	7820	
-0.017741	-0.865634	5733	
0.667633	0.420802	1855	
0.523394	0.220455	2143	
0.755299	-0.078003	5030	
0.108185	-0.073468	5812	
0.171342	0.822160	6941	
0.735594	0.473955	6587	
0.619968	-0.570406	4963	
0.175512	0.321123	470	
0.282820	0.777841	1776	
-0.536364	-0.575983	4731	
-0.302130	0.893371	7381	
-0.204320	0.927227	638	
0.160256	-0.131665	4480	
-0.091451	-0.383187	6466	
0.599309	-0.359175	6250	
-0.522751	0.578628	6408	
0.469810	-0.761695	5831	
0.129154	-0.778035	6804	
0.536649	-0.107909	1736	
-0.152852	0.402765	3176	
0.127490	-0.419829	1707	
-0.267291	-0.547819	6830	
-0.365301	-0.803826	1316	
-0.852676	0.353442	6997	
-0.084739	-0.762326	5321	
-0.633747	0.221088	3054	
-0.698591	0.159446	4727	
0.098338	0.460062	5938	
-0.198288	-0.172355	3057	
0.488957	-0.712176	4877	
0.545989	0.098163	1778	
0.647149	-0.042857	2567	
-0.468551	0.146784	263	
-0.948648	-0.102254	1553	
-0.292958	0.059628	4974	
-0.567926	-0.387613	632	
-0.429072	-0.629292	4805	
0.677981	0.482064	3243	
0.559435	0.115526	2854	
-0.401246	-0.419487	673	
-0.439698	0.031792	7731	
-0.514068	-0.079238	2415	
0.241277	0.789876	3034	
0.591037	0.157452	6702	
-0.270833	-0.110996	6989	
-0.409551	0.070476	4751	
-0.620201	0.184456	418	
0.361726	0.119525	3784	
0.322810	0.072471	4670	
0.788268	-0.141260	7613	
0.696789	0.045468	3657	
-0.044001	0.826629	4848	
0.145642	0.949789	8041	
-0.065772	-0.107352	2974	
-0.025323	-0.399020	6732	
-0.269658	0.237566	1391	
0.322932	-0.498774	2300	
0.499965	0.067710	2416	
-0.601285	0.668749	909	
-0.004246	0.944235	1800	
0.840824	-0.107563	7631	
0.647403	0.749862	4897	
0.628648	-0.664718	936	
-0.387817	-0.498273	7846	
-0.662281	0.582940	6961	
0.133470	0.880545	6461	
-0.649367	-0.678336	4034	
-0.002915	0.695628	5508	
0.513975	-0.476024	5006	
0.435142	-0.156098	5730	
-0.670867	0.254016	6436	
-0.535834	0.599857	3066	
0.804719	-0.508472	6630	
-0.884586	-0.221037	8023	
0.220391	-0.213895	4269	
0.096091	0.390123	7292	
-0.759052	-0.095969	5687	
-0.243453	-0.864916	6537	
-0.498873	0.140849	2142	
-0.550781	-0.263252	1863	
0.336303	0.076188	4010	
-0.019782	0.424315	8261	
0.435979	-0.774824	5300	
0.314864	-0.712981	4804	
-0.009396	-0.077343	580	
0.675837	-0.577524	6114	
-0.121108	0.603645	5617	
-0.268386	-0.087872	7228	
0.289401	0.592036	1500	
0.887022	-0.015725	4919	
-0.695004	-0.481628	3244	
0.757671	0.155244	4967	
-0.852506	-0.089960	6914	
0.568466	-0.628979	3628	
-0.157510	-0.293227	1097	
0.162829	0.329572	763	
-0.642486	0.109528	4753	
-0.568962	0.000191	660	
-0.023561	-0.081128	1062	
-0.693127	-0.612085	7088	
-0.424591	-0.195495	2836	
-0.767704	-0.270481	5705	
-0.494248	-0.414433	1289	
-0.135272	0.449904	3760	
-0.342306	-0.716576	5166	
-0.931129	-0.083514	8038	
0.062739	-0.058491	8662	
0.290844	0.266835	295	
-0.204868	0.088308	5267	
-0.309957	0.125143	6399	
0.679354	-0.604711	7224	
0.443201	-0.349396	835	
0.230473	0.752877	328	
-0.428142	-0.170580	2072	
-0.583866	-0.392154	1288	
-0.597847	0.603281	5981	
0.344369	0.685540	6366	
0.559952	-0.430982	5174	
0.680198	0.267422	6670	
0.464937	-0.753600	5831	
0.098978	-0.437803	3830	
0.650511	0.395012	3481	
-0.618017	0.713506	275	
0.097958	-0.027438	8751	
-0.582975	0.764074	8343	
-0.391697	-0.503476	7846	
0.600399	0.235598	5180	
0.349238	0.259113	5260	
-0.203970	0.691578	4558	
0.853470	0.093020	6913	
-0.351192	-0.163180	1614	
0.707899	0.580207	4455	
0.838084	0.346507	7081	
0.424090	0.387368	1727	
-0.494575	0.216958	2872	
0.274699	-0.162046	5037	
0.319066	-0.616547	3598	
-0.481765	-0.552148	822	
-0.507521	-0.727847	8787	
0.007672	-0.104478	7840	
-0.440640	-0.151392	8648	
0.455818	-0.105037	5595	
-0.819596	-0.488801	3489	
-0.103467	0.614150	6684	
0.650048	0.142609	4762	
-0.419962	0.305399	3105	
0.176889	-0.787594	7929	
0.075222	0.692374	2198	
0.327479	-0.908293	682	
0.848126	-0.199345	986	
0.919664	0.035830	8725	
-0.218679	-0.109622	8768	
0.422040	0.641521	5944	
0.727534	0.112111	2994	
0.187932	0.822630	1889	
0.726594	-0.072690	3272	
-0.547636	-0.781643	8914	
-0.734577	0.214741	654	
0.014188	0.561834	5953	
0.512798	0.482905	5537	
0.795556	-0.350106	6288	
-0.565765	-0.704121	1536	
-0.060389	0.475266	4135	
-0.155245	-0.345969	1402	
-0.274427	0.815699	5517	
0.130200	-0.030923	1133	
0.050768	0.774966	6448	
-0.011275	-0.493371	2362	
0.595098	0.408974	300	
0.732341	0.159089	3143	
-0.169767	-0.926069	9068	
-0.214855	0.061292	4681	
0.873194	-0.399316	8488	
0.238349	-0.023231	4643	
0.459264	0.875791	5473	
-0.592933	0.255595	2010	
-0.196144	-0.190274	987	
-0.074576	-0.518975	2664	
-0.667045	-0.136690	3592	
-0.572977	0.184153	5162	
0.412511	-0.337476	3049	
0.205702	0.631746	1974	
0.137666	0.665228	1657	
-0.007019	-0.196448	3173	
-0.201737	0.745840	3724	
0.308745	-0.038487	8422	
-0.407093	0.251294	5847	
0.675417	0.042731	6264	
-0.426341	-0.861166	8320	
-0.066839	0.253410	4138	
0.269245	0.863685	6120	
-0.427082	0.548663	4074	
0.725511	0.445268	5215	
0.076543	0.189633	7337	
0.704614	-0.542008	6776	
0.687009	0.393228	2535	
-0.634919	0.609929	7255	
-0.489148	-0.186341	3373	
0.705015	-0.226032	6733	
-0.579824	-0.413815	1184	
-0.822108	0.343669	6781	
-0.196883	0.120859	1103	
0.721196	0.581331	4455	
-0.935017	0.033295	1206	
-0.258513	0.858030	4533	
0.564504	0.153624	3035	
-0.406413	-0.176423	2119	
0.609148	-0.681213	910	
-0.634982	0.331769	6509	
-0.403878	-0.226487	8270	
0.252642	-0.360817	3582	
0.340899	-0.715037	5218	
0.538795	0.566008	2112	
0.630944	-0.675370	272	
-0.179113	0.556320	4085	
-0.123921	-0.074475	5081	
-0.919226	0.145176	5497	
0.729917	-0.050558	3022	
0.527499	-0.180953	2790	
-0.842793	-0.089755	6914	
-0.927949	0.095905	3722	
0.744027	0.504014	2032	
0.240242	-0.253790	748	
0.707941	0.198303	3044	
-0.238863	0.026294	4644	
-0.562182	0.112409	2541	
-0.634522	0.160097	2034	
0.246932	0.709683	1065	
-0.419762	-0.018372	569	
0.358247	0.704666	6047	
-0.588600	-0.382988	1288	
-0.077454	-0.228098	6912	
-0.497975	0.465485	4133	
0.134590	0.020997	5585	
-0.422462	0.863324	1361	
0.143554	-0.192264	7293	
-0.330128	0.183451	2941	
-0.345560	-0.227437	2149	
-0.911284	-0.226388	8712	
-0.124492	0.315122	6691	
0.598755	0.115425	5271	
-0.924574	-0.151969	5783	
-0.482486	0.841532	870	
-0.343161	0.193721	2292	
0.167572	-0.157945	7491	
0.252586	-0.304497	7242	
0.064940	0.644069	425	
-0.484165	-0.241036	5665	
-0.638964	0.695886	271	
-0.720207	0.091176	2878	
0.370079	0.034465	6007	
0.292653	-0.515859	6556	
-0.326817	0.296556	6209	
-0.102028	0.194697	3121	
-0.542458	0.478171	465	
0.613435	-0.607034	5982	
-0.633947	0.220576	3054	
0.549578	0.548634	1244	
-0.673550	0.278839	1562	
0.390249	0.678910	6765	
-0.043294	-0.151189	5168	
-0.013381	0.246011	2712	
0.555955	0.118631	2912	
-0.229940	0.191942	3703	
-0.421313	-0.578814	611	
-0.166937	0.936400	592	
0.001283	0.514915	3533	
-0.579873	-0.211110	4955	
0.837311	-0.199464	1202	
0.508649	0.486259	5537	
-0.388856	-0.328974	502	
-0.883087	-0.309180	8239	
0.192922	-0.053373	3170	
0.715475	0.604415	3614	
0.068068	-0.193365	2915	
-0.332997	-0.669626	6365	
0.869954	0.060719	6762	
0.240741	-0.507027	4111	
-0.686618	-0.329619	2274	
0.301386	-0.227882	6286	
0.066734	0.821397	1491	
0.460750	0.330181	4284	
0.411942	0.152804	7468	
-0.561595	-0.798482	3933	
0.232844	0.866330	5560	
0.252422	0.063404	8306	
0.140845	0.870828	4297	
-0.588778	-0.632637	4272	
-0.239225	0.314664	3483	
-0.791553	-0.390111	7166	
0.327956	-0.818953	6818	
-0.787357	0.169418	1314	
-0.769263	0.028554	984	
-0.514868	0.624019	2507	
0.048330	0.594208	8088	
0.283756	-0.588462	369	
-0.165930	0.493403	2696	
0.702898	-0.308220	1222	
-0.956064	-0.090957	1481	
0.330719	-0.144530	7102	
0.426998	-0.079476	2709	
0.461951	0.227121	8635	
-0.841873	-0.207625	7701	
0.487848	-0.172825	2364	
-0.062303	-0.734101	2288	
-0.799974	-0.526505	893	
0.192824	0.066488	2384	
-0.640787	-0.367015	2310	
-0.858303	-0.239877	8364	
-0.074979	0.593846	3060	
-0.329257	-0.805763	6995	
-0.597489	0.242685	2010	
-0.534267	0.479503	465	
0.619070	-0.518606	3712	
0.208199	-0.114552	1085	
-0.711383	0.147602	4121	
0.450095	0.520053	401	
0.203325	-0.507929	1989	
0.488182	-0.713245	4877	
-0.407103	-0.548882	1352	
0.710751	-0.234074	565	
0.551664	-0.223194	6359	
-0.148018	-0.862218	4298	
0.526431	-0.535614	3999	
-0.686757	0.577668	6113	
0.035681	-0.220617	4817	
0.105735	-0.689368	4619	
-0.687044	-0.236823	6006	
-0.389454	0.603364	4665	
0.762351	-0.500464	5424	
-0.886920	0.072331	2816	
-0.291192	0.914751	7381	
0.536932	-0.082713	2724	
-0.055397	0.289495	2251	
0.473081	0.027530	7108	
0.830125	0.409634	8309	
0.416530	-0.552500	3540	
0.143439	0.961244	4552	
-0.873046	-0.077786	6761	
0.170515	0.538281	7180	
0.444042	-0.724887	4648	
-0.563903	-0.250429	3124	
-0.059052	-0.389120	6219	
-0.299507	0.137826	5723	
0.226289	0.567338	9060	
-0.711363	0.401583	3802	
-0.721027	-0.607272	3613	
0.564754	-0.065633	4099	
-0.664088	0.248427	6436	
0.124430	0.656453	1657	
-0.541280	-0.006453	6798	
0.666861	-0.139256	2269	
-0.398008	-0.070859	851	
0.286038	-0.673591	5910	
-0.324207	-0.926203	4323	
-0.631576	0.668827	935	
0.302541	0.912145	1779	
-0.591942	-0.072476	6703	
-0.663329	-0.237040	5826	
0.745870	0.123207	3702	
-0.553779	0.807227	5250	
-0.098796	-0.268813	5897	
-0.527215	-0.225868	2144	
-0.128999	-0.147175	4556	
0.509840	0.230988	8839	
-0.175302	0.612088	6788	
0.251449	0.571373	6825	
-0.598628	0.352737	6249	
-0.726666	-0.365963	4228	
0.028456	-0.910731	1381	
0.126400	-0.615887	5895	
-0.351403	0.402491	3129	
0.172126	-0.238426	3120	
0.770919	-0.013633	983	
-0.319752	0.086994	4114	
-0.161548	-0.305536	6037	
0.116065	0.715542	2454	
-0.785601	0.505606	7017	
-0.058052	-0.408431	6284	
0.781360	-0.546092	4286	
0.411951	0.155990	7468	
-0.719740	0.451957	5066	
0.415431	0.219693	8269	
0.301335	-0.625500	3205	
-0.539832	-0.305960	3766	
-0.359020	0.315104	7935	
-0.231333	-0.144263	7609	
-0.437193	-0.359322	1796	
-0.485442	0.856147	7427	
0.244648	0.085948	7184	
0.482183	0.663481	8273	
0.002639	-0.306010	7496	
0.636670	-0.144592	713	
-0.531220	-0.339822	510	
-0.018591	-0.794258	5662	
0.181839	-0.734251	8610	
-0.483756	-0.559530	405	
-0.701696	-0.493217	4198	
-0.319495	0.053844	4018	
0.012661	0.502039	1929	
0.573314	0.771580	7683	
-0.785657	-0.009104	2598	
-0.419499	-0.746467	7804	
-0.615894	-0.162272	7987	
-0.428879	-0.003285	8847	
-0.368303	-0.794842	262	
-0.291799	-0.044064	3901	
0.748128	-0.238209	3683	
0.251085	-0.123978	3177	
0.486362	0.307428	6395	
-0.082993	0.103774	7669	
-0.249733	-0.006899	3995	
-0.104752	-0.397052	7395	
0.175592	0.586577	2755	
0.707628	-0.549429	6776	
-0.166130	0.162534	768	
0.350457	-0.002388	3938	
-0.258812	0.275488	1837	
-0.457016	-0.835350	404	
-0.894252	0.156574	4613	
0.733572	-0.123589	4200	
-0.053965	0.279743	1479	
0.569998	0.734398	1535	
0.533264	-0.019870	5610	
-0.643388	0.117466	4993	
-0.304331	-0.167988	7167	
-0.439770	-0.134387	4550	
0.580607	-0.421702	991	
0.709247	-0.551212	6742	
0.501258	-0.507612	351	
-0.401694	0.277438	6397	
-0.068685	0.770218	2371	
-0.828959	0.199011	511	
-0.174594	0.521707	3345	
0.129869	0.551163	7138	
0.003901	0.369954	1084	
-0.878392	0.296869	7425	
-0.843644	0.421214	8315	
-0.101379	-0.396879	7291	
-0.592418	0.283955	3003	
0.392139	-0.794454	7446	
-0.562007	0.702974	7975	
0.678117	-0.019900	2193	
-0.155572	0.765341	3548	
0.580019	0.484630	2736	
-0.198153	0.390755	3414	
-0.870937	0.146744	6030	
0.471168	-0.028539	2746	
-0.033623	0.057443	4265	
0.410652	-0.863615	1362	
0.364897	-0.654338	4442	
0.241495	-0.521373	4748	
-0.749546	0.253587	3182	
0.596080	-0.046741	1304	
0.663916	-0.626381	8614	
-0.658625	-0.028923	6859	
0.610928	0.696927	8318	
0.677662	-0.313395	933	
-0.328637	-0.159990	785	
-0.092693	-0.767480	5321	
0.442911	0.824741	1463	
-0.840300	-0.290561	5493	
0.107586	0.022085	5246	
0.267060	-0.479231	5614	
0.798653	0.163023	6756	
0.909150	0.396008	5671	
0.741072	0.385689	6490	
0.280023	0.031040	4591	
0.202629	0.225867	5072	
0.413466	0.615941	4806	
0.685322	0.410442	1910	
0.106362	0.239849	3330	
0.441102	-0.373760	1301	
0.197005	-0.194312	1842	
-0.397359	-0.049267	383	
-0.696207	-0.321954	2274	
-0.200990	0.564473	5234	
-0.821027	-0.123417	5591	
0.835520	0.017685	3076	
0.467134	0.007679	8134	
-0.505281	-0.239897	6353	
-0.051817	0.781834	2785	
0.279094	0.782549	1882	
-0.518762	0.705057	4607	
0.454451	0.296044	6420	
-0.939368	0.216344	1095	
-0.439795	-0.670951	6520	
0.539350	0.331148	1605	
-0.599357	-0.481605	2735	
-0.041943	-0.533516	4872	
0.713824	0.126523	2657	
0.041259	-0.441491	5266	
0.002600	0.554337	4035	
-0.559755	0.044975	1272	
-0.835092	0.425469	8409	
0.467568	0.026445	7108	
-0.157473	-0.925243	9065	
-0.108637	-0.673525	3164	
0.712605	-0.125034	4200	
-0.627738	-0.323932	5752	
0.250969	0.495618	6512	
-0.284946	-0.455449	2831	
-0.181225	-0.222412	7313	
0.645667	-0.532724	5673	
0.174711	-0.068569	7092	
-0.203305	0.823351	342	
0.676967	-0.667229	4383	
-0.571225	-0.715685	826	
0.292510	0.784107	5026	
0.441918	-0.732725	5063	
0.558942	-0.741408	8951	
-0.710920	-0.368522	4228	
0.083659	-0.251732	5502	
-0.531512	-0.215455	4275	
0.532232	0.027826	5098	
-0.177029	0.574068	4860	
-0.044837	-0.769659	6447	
0.814559	0.056306	3947	
0.754845	-0.516184	6116	
0.210395	-0.587451	5845	
-0.888889	-0.098547	6667	
0.512049	-0.552315	635	
0.758043	-0.265258	5091	
0.570848	0.091284	5157	
0.392295	-0.620779	7418	
-0.118698	-0.333605	1790	
0.268453	-0.415694	5769	
-0.103127	0.550293	2617	
0.919527	0.172413	5784	
