time = 13	Re = 1	rotation = 2.06886
0.223329	-0.650203	5226	
-0.024796	0.319499	3253	
-0.510902	-0.830256	3277	
-0.421470	0.176879	6380	
-0.596803	0.187311	3031	
0.443501	-0.506668	3431	
0.222650	0.509704	1119	
-0.024303	0.950836	1575	
-0.403170	0.314898	6964	
0.144934	0.263973	5071	
0.466057	0.094660	1810	
0.343583	-0.224484	2627	
-0.196026	0.770438	2827	
0.461491	0.656728	3772	
-0.815014	-0.435321	7028	
-0.697513	0.332593	3223	
0.580190	-0.147015	297	
0.190544	-0.793095	5452	
0.814012	0.140833	7398	
-0.661475	0.244263	6313	
-0.523178	-0.177117	4295	
-0.322708	0.221728	1838	
-0.851210	0.446864	6976	
0.955881	0.148558	8018	
0.009412	0.165053	7105	
-0.168183	-0.203297	4553	
-0.164704	0.444846	4136	
0.392093	-0.518016	446	
0.949486	0.112004	8976	
-0.093926	-0.770007	1852	
-0.786916	0.424314	6962	
-0.965830	0.046936	7014	
0.243219	-0.537659	4167	
-0.317200	-0.692748	4409	
-0.926598	-0.185383	1205	
0.476119	-0.547593	5644	
-0.163932	-0.575246	7532	
0.046550	0.660700	1973	
-0.552636	0.482670	6135	
-0.252159	-0.450679	721	
-0.361294	0.256797	4219	
0.188620	0.599070	4363	
0.668569	-0.507306	3604	
0.796367	-0.329211	6123	
0.082135	0.958699	8744	
-0.538170	0.764791	459	
-0.105702	-0.433036	7594	
0.596370	0.196555	242	
0.943704	-0.084913	6687	
-0.273491	0.179160	7598	
0.476522	-0.326782	6779	
-0.015286	0.120625	804	
-0.289953	-0.246160	1294	
-0.422617	-0.294379	3654	
0.814717	0.395951	4768	
0.140319	-0.264136	2741	
0.326457	0.615175	1921	
0.170432	0.044610	8466	
-0.737225	0.430155	5636	
-0.034122	-0.663882	2672	
0.386516	0.531816	3387	
0.820852	0.412759	8629	
-0.478809	0.529423	3983	
0.302823	-0.061688	4081	
-0.937513	0.037767	7152	
-0.131209	0.594634	5872	
-0.863734	-0.312895	7778	
0.637168	-0.334645	467	
0.888834	-0.213991	8251	
-0.513674	0.179364	4414	
-0.522720	-0.730979	8113	
-0.018555	-0.621932	5747	
0.882318	-0.058577	5178	
0.910384	-0.214909	8409	
-0.675411	0.422557	2715	
0.217484	-0.548640	4225	
0.179241	0.927941	3402	
-0.134217	-0.895565	8979	
-0.722790	0.515060	5594	
-0.159317	0.186221	7348	
0.836957	-0.198401	5106	
0.097751	0.388073	3713	
0.438861	0.044616	1709	
0.204591	-0.114157	768	
-0.249383	0.901895	7887	
0.757934	-0.405657	4964	
0.090289	-0.336668	2231	
0.763311	0.021043	7654	
0.234115	0.440916	6847	
0.065114	0.534651	3946	
-0.237018	0.902838	7887	
-0.331418	-0.166569	7191	
0.076798	0.836441	2630	
-0.007730	0.643598	549	
-0.062991	0.878178	4298	
-0.602142	-0.004994	3420	
-0.689249	0.369134	1741	
-0.204723	-0.504869	1396	
0.260881	-0.862997	7790	
0.279142	-0.910771	7536	
0.659685	0.373258	4366	
-0.093757	0.725635	2288	
0.075628	-0.939781	8377	
-0.733779	-0.140302	8617	
-0.183825	-0.112691	2384	
-0.612174	0.043839	8175	
0.340111	-0.462250	4103	
-0.124634	-0.768114	1163	
0.105838	-0.438652	7207	
-0.086834	-0.491774	1679	
0.367627	-0.844708	5347	
0.898994	0.177224	5381	
0.256243	-0.087207	1854	
-0.428100	0.132510	6481	
-0.011620	-0.136407	5040	
0.214062	-0.604206	8696	
0.342102	0.039311	2937	
-0.213193	0.355566	5764	
-0.212998	0.946937	4713	
-0.955378	0.191562	5307	
0.372655	0.780297	4448	
0.259952	-0.556775	6437	
-0.601877	0.202299	3189	
0.814025	-0.142887	3927	
-0.814446	-0.179585	2952	
-0.455513	-0.310502	4377	
-0.200434	0.053481	4512	
0.388373	-0.553018	2848	
-0.139643	-0.651151	662	
-0.772419	-0.255453	3531	
-0.327324	0.559833	8822	
0.448897	-0.642765	7033	
-0.432028	0.814032	725	
0.929615	0.209925	353	
-0.068939	-0.779249	8654	
0.264882	0.632490	398	
0.215459	0.530733	1649	
-0.115658	0.647691	1187	
0.347835	0.714622	8168	
0.248042	0.273374	6983	
-0.768164	-0.609297	4395	
0.296876	0.724766	7409	
-0.081361	0.071643	6421	
0.221719	-0.346342	3176	
0.381531	0.576197	4146	
0.484960	0.766755	8355	
-0.764970	-0.227189	3947	
0.629599	-0.400500	636	
0.551518	0.758567	4260	
0.601355	-0.642328	5299	
-0.346570	-0.613144	4634	
-0.837077	-0.138757	8733	
0.248970	0.132808	1674	
-0.012403	-0.672739	1354	
0.085003	0.366329	764	
-0.673876	-0.478501	6572	
-0.875212	-0.440676	7329	
-0.592921	-0.362850	4372	
0.110725	0.339947	1718	
-0.219080	-0.913255	8015	
-0.133617	0.497874	3534	
0.068222	-0.157703	5414	
-0.513788	-0.790910	553	
0.736773	0.163021	8962	
-0.461157	-0.537447	1183	
-0.429259	0.074853	4411	
-0.074480	-0.504936	2203	
0.721009	0.527112	8968	
-0.502514	-0.534485	300	
-0.202172	-0.636246	1920	
0.489371	0.030718	6479	
-0.063020	0.493964	1135	
0.540251	0.693881	1238	
0.182571	-0.521142	8550	
0.804585	0.368119	5691	
-0.908203	-0.129463	391	
0.020910	-0.582945	520	
0.147348	-0.823663	3558	
0.516035	0.694379	6023	
-0.045537	0.821503	1374	
-0.299969	0.719158	6804	
-0.427225	0.236556	7050	
-0.438697	0.397895	2300	
0.271194	0.833821	5999	
-0.528759	-0.082015	996	
0.515815	-0.116531	3017	
0.079836	-0.092229	4391	
-0.571274	0.095907	5200	
-0.149582	-0.486583	7252	
-0.242334	-0.356449	7250	
-0.816476	-0.130213	7627	
-0.816362	0.244422	5821	
0.300861	-0.514305	4860	
0.863736	-0.173108	6287	
0.026397	0.906580	6537	
-0.916734	0.345563	5575	
0.489838	0.698400	5590	
-0.015007	-0.099042	7052	
0.433756	-0.094564	5545	
0.019668	0.419267	7264	
0.026561	-0.495772	1257	
-0.300815	-0.905540	4309	
0.073952	0.225476	1111	
-0.008645	0.667136	843	
0.730367	0.362252	7810	
-0.213163	-0.863864	3331	
0.000345	0.474096	8304	
0.499225	0.019131	567	
0.188181	-0.535015	2122	
0.873461	-0.193057	6236	
-0.230252	-0.324570	295	
0.553625	-0.636645	8205	
-0.551368	0.279968	483	
-0.631576	-0.208385	2615	
0.302497	0.333788	3068	
-0.249661	-0.175329	7216	
0.041992	-0.163281	1896	
-0.109262	0.836763	6584	
0.561893	0.266339	8476	
0.801176	0.104214	5111	
-0.280547	-0.055516	7955	
-0.171927	-0.599200	8272	
-0.401705	0.670745	5480	
0.238892	0.429532	1056	
-0.169323	0.037593	3863	
0.556408	0.033127	2176	
0.555163	0.187864	6743	
0.180463	-0.403234	1879	
-0.258271	0.249494	7110	
0.494083	-0.110023	2703	
-0.218601	0.372022	1707	
0.814651	0.030787	7614	
0.583055	0.638962	6852	
0.019036	0.129691	5039	
0.038453	0.288911	5897	
0.342288	-0.258678	3608	
-0.671810	-0.045264	1563	
0.533911	0.700084	5654	
0.445327	0.403792	8878	
0.505844	0.771837	4474	
-0.896041	0.046209	5027	
0.117854	0.877899	5866	
0.620311	0.234095	1743	
0.376355	-0.088105	1594	
-0.711963	0.575438	7976	
0.873384	0.408718	8351	
0.548721	0.575191	1603	
-0.026379	0.314717	1587	
0.502434	-0.765689	7408	
0.345693	0.868547	5802	
0.204362	-0.106721	7492	
0.318858	0.054005	8527	
-0.968794	-0.195112	6640	
-0.038031	-0.461088	5221	
0.879459	-0.173758	6781	
-0.135933	-0.564784	6622	
0.858806	-0.098732	4595	
0.120243	-0.609200	4843	
0.031556	0.183967	7391	
-0.751414	-0.327847	5597	
0.790695	-0.336519	6123	
0.734735	-0.047578	6734	
-0.078127	-0.718357	374	
-0.142778	-0.526689	4538	
0.253907	0.385126	6550	
0.497280	0.545170	299	
0.613281	-0.000905	6978	
-0.522182	-0.040187	766	
0.272234	0.395168	8345	
-0.738668	0.465761	5982	
-0.242716	0.648529	5212	
-0.809631	-0.283003	6913	
0.591692	-0.559387	3238	
0.115810	0.035440	5204	
0.529578	0.107674	6799	
-0.598515	0.380247	6773	
0.470954	-0.371647	5094	
0.348310	-0.389955	5623	
0.375324	0.347809	1806	
-0.282191	0.064756	1847	
0.533932	0.560864	1856	
0.971669	0.111308	7366	
0.551962	-0.391126	3595	
-0.651129	-0.258169	2564	
0.431443	0.778393	6184	
-0.804153	-0.114871	8809	
0.968802	-0.003335	1095	
-0.363403	0.140454	2874	
0.081996	0.304708	7204	
0.660377	0.711634	2382	
0.739993	0.308125	5598	
-0.728486	0.602941	8686	
-0.108551	-0.599761	7130	
0.272494	-0.684476	7529	
0.254392	-0.368413	1840	
-0.837163	0.134785	4506	
0.147198	0.074202	4562	
-0.718204	0.631669	5928	
0.757136	0.006589	7738	
0.013794	0.434767	7320	
0.930461	0.005256	482	
-0.441888	0.328239	3922	
-0.032405	0.100609	7840	
-0.064637	-0.173235	5837	
-0.394861	-0.006068	1530	
-0.108391	0.324518	1505	
-0.862965	-0.478220	8599	
-0.905193	0.091920	8296	
0.018008	0.312993	6886	
-0.512584	0.246865	835	
-0.795256	-0.559965	4659	
-0.892163	-0.429988	8525	
-0.784653	-0.385807	8322	
0.430119	-0.042940	3594	
-0.219628	0.727474	971	
-0.404059	0.381057	8802	
-0.320664	-0.679923	4435	
-0.441342	0.716269	5518	
-0.422922	-0.481814	2113	
-0.214740	0.274978	7131	
0.797417	-0.010540	3443	
0.038109	0.134144	7560	
0.469851	-0.137701	2713	
0.380786	0.703206	1375	
-0.571984	-0.416932	4960	
0.188705	0.778981	6048	
0.106807	-0.594028	7599	
-0.266420	-0.839739	6000	
-0.115274	-0.135499	688	
-0.595359	0.487607	1029	
-0.533899	0.152943	4347	
-0.253676	0.408275	7115	
-0.530204	-0.305176	6121	
0.226833	0.816044	8058	
0.597293	0.153361	5119	
0.581842	-0.219088	1962	
0.405466	-0.344081	8791	
0.260724	0.533671	7345	
-0.946997	-0.229253	3247	
0.495887	0.362657	3124	
-0.517136	0.656449	7038	
0.363905	0.788398	8070	
-0.333058	-0.283874	3492	
-0.494288	-0.049106	5708	
0.527546	0.590665	531	
0.929742	-0.027580	7151	
-0.584229	-0.565119	1910	
0.461655	0.231369	2823	
-0.708346	0.480396	4904	
0.442699	0.248882	1383	
0.618384	0.655393	2031	
-0.251708	0.052942	408	
0.286265	0.503564	1126	
-0.702962	0.052807	4528	
-0.351987	-0.293811	5659	
0.437000	0.266017	2223	
-0.709420	-0.018194	2589	
0.642460	0.216517	2616	
-0.225815	-0.774123	6891	
0.672261	-0.135168	4450	
0.930409	-0.215356	8315	
0.315898	0.027459	4018	
0.061532	-0.729399	2298	
0.858297	-0.194403	6236	
0.392999	-0.340770	9073	
-0.582936	-0.051181	2730	
0.092809	-0.005526	8752	
-0.600838	0.739356	1362	
0.214506	-0.633754	3343	
-0.721924	-0.444880	5587	
-0.031280	0.917073	8035	
0.280565	0.165512	8200	
-0.322497	0.491702	4560	
-0.387023	0.437763	6440	
0.461684	-0.003121	4584	
0.424693	-0.225292	7935	
-0.090977	0.246163	7198	
0.279490	-0.010467	7364	
0.565015	-0.566609	2182	
-0.769810	-0.531023	735	
-0.847390	0.357033	6086	
0.800381	0.010994	1144	
0.482450	-0.738716	4541	
0.671831	-0.547247	4067	
0.213275	0.632589	1919	
-0.910529	-0.150513	3451	
-0.898565	-0.252752	4124	
0.488202	-0.509940	3978	
-0.055616	-0.591408	1291	
0.829740	-0.077151	3187	
-0.827548	-0.380621	4767	
0.927197	-0.017279	7891	
0.469171	-0.795455	7381	
-0.491401	0.632551	4293	
0.520815	0.188500	4296	
0.292315	0.276029	1565	
0.430597	-0.731758	5517	
0.183414	0.028637	2768	
0.123484	-0.520833	4765	
-0.524352	0.542365	7054	
-0.635065	-0.681658	517	
-0.106710	-0.433878	7594	
0.441336	-0.283736	2053	
-0.790569	-0.126332	8026	
0.578351	-0.301498	2820	
-0.233834	0.052975	5045	
0.778753	-0.374509	6094	
-0.237411	0.741346	2372	
-0.033621	0.571389	6918	
-0.699576	-0.311144	4389	
-0.121764	0.056147	6130	
0.829655	0.085536	4429	
0.464484	0.744169	7075	
-0.842265	0.023516	1397	
-0.193400	-0.290307	1364	
-0.567238	0.587579	2181	
0.686800	0.351217	5000	
0.752572	0.568449	8007	
0.944051	-0.103847	6687	
-0.073825	0.091973	4392	
-0.142266	-0.446894	8336	
0.102574	0.722598	7947	
-0.644285	0.441259	6407	
-0.853793	0.262383	6697	
-0.416268	-0.689931	2527	
-0.522633	-0.196007	5143	
-0.092828	-0.504396	3299	
-0.366113	-0.310369	6855	
0.025283	-0.574904	6917	
-0.717003	-0.511239	7855	
-0.856011	-0.344447	4292	
-0.501552	0.569231	4442	
-0.115378	-0.697907	8678	
-0.407576	0.586599	3915	
-0.320227	-0.400621	3305	
0.040283	0.291509	5897	
0.860467	0.090268	7632	
0.457789	-0.287619	3896	
-0.033779	0.667159	1658	
0.023212	0.544079	5346	
0.594024	0.748874	2606	
-0.298186	-0.006046	4973	
-0.451000	-0.517499	3421	
0.728012	0.082789	3271	
0.426519	0.719018	3986	
0.356006	0.514848	7490	
0.363207	0.416398	3514	
0.432456	-0.074813	4412	
-0.244843	0.450847	6109	
-0.644202	0.500438	3063	
-0.205121	0.572309	4615	
-0.327519	-0.040443	7859	
0.120850	0.495779	4418	
-0.350519	-0.599718	4470	
0.158733	0.453926	1262	
0.156100	0.196142	1632	
-0.797972	-0.077859	5334	
-0.696184	0.023815	4586	
0.042360	0.833410	2417	
0.062074	-0.959303	9067	
0.023603	-0.154469	7478	
0.299728	-0.242490	3483	
-0.211755	-0.240365	6725	
0.294898	0.590804	8943	
-0.143897	-0.562107	2218	
0.725730	-0.529338	5959	
0.920209	0.209513	353	
-0.845783	-0.036919	4604	
0.032698	0.992290	4279	
0.672995	0.623177	6656	
0.509010	0.248433	2911	
0.231411	0.858511	4829	
0.840777	-0.285752	6923	
-0.918907	-0.176920	1205	
0.677942	0.125701	2348	
0.435470	0.591084	4953	
-0.141454	-0.538812	6988	
-0.112284	0.717744	2210	
0.366314	-0.718257	8498	
-0.869761	-0.389560	6592	
0.643213	-0.643580	5571	
0.249829	-0.176572	4338	
0.362907	0.108422	5388	
0.753958	0.128432	4783	
-0.332480	0.830687	4794	
-0.386162	-0.433584	4427	
-0.016864	-0.615860	5747	
-0.304755	-0.161611	4010	
-0.394584	0.095784	2005	
-0.861488	-0.219681	6450	
0.624410	-0.465199	2317	
0.027951	0.057388	7010	
-0.733347	-0.505635	7240	
0.588726	-0.150436	297	
-0.293934	0.139719	5137	
0.605708	0.044121	3319	
0.039796	-0.888358	5792	
-0.428356	0.720348	5491	
-0.536951	0.551683	7164	
0.561099	-0.646723	8205	
-0.626185	0.570505	4026	
-0.075959	0.362759	1083	
-0.320966	-0.176829	3987	
-0.603729	-0.257681	1648	
0.064738	0.613220	8396	
0.085774	0.039354	3886	
0.070822	-0.919612	8870	
0.116248	-0.429627	1422	
