time = 4.45	Re = 1	rotation = 0.708081
0.638855	0.325446	4599	
-0.257552	0.220909	1312	
-0.433608	-0.872719	7694	
0.291783	0.380791	2327	
0.211003	-0.588868	2921	
0.392326	0.559461	5602	
0.475102	-0.068214	8301	
-0.175687	0.934207	8354	
0.524556	-0.144120	5362	
-0.327290	-0.049678	2412	
-0.131278	-0.455916	5125	
0.068515	-0.404379	2717	
-0.712274	0.350700	5598	
-0.288993	0.729040	2086	
-0.644487	-0.662684	8922	
-0.634132	-0.467070	327	
-0.368440	0.473504	4055	
0.677242	-0.450194	3339	
0.468658	0.683082	4848	
-0.250096	-0.662964	2239	
0.566027	0.251395	8272	
-0.302212	0.250464	5224	
-0.899019	0.341228	1050	
0.933455	0.256271	3826	
-0.086485	0.274041	2838	
-0.145925	-0.312244	2674	
0.539882	-0.000904	1987	
0.297093	0.583372	8454	
0.921475	0.258622	4801	
0.622331	-0.435257	2059	
-0.891144	0.103461	5416	
-0.965775	-0.058500	2810	
0.029286	0.581131	453	
0.558758	-0.473886	3022	
-0.870671	-0.370733	834	
0.651039	0.374610	7706	
-0.068952	0.506847	1891	
-0.554664	-0.368317	4302	
-0.617675	-0.433130	410	
-0.283719	-0.288889	6284	
0.266613	0.376965	5839	
-0.210776	-0.517028	2780	
0.848021	-0.014516	4197	
0.860361	0.130519	6944	
-0.037380	0.961011	692	
-0.685367	0.636126	999	
0.209284	-0.310835	1344	
-0.535766	0.327681	2171	
0.944871	0.085666	2725	
-0.251101	0.048132	2015	
-0.291705	0.498798	5199	
-0.145899	0.169277	4054	
-0.321540	-0.221643	4314	
0.012769	0.481848	6140	
0.601562	0.677923	1250	
0.246957	-0.149462	5443	
-0.680344	0.035657	1970	
0.041557	0.220847	4211	
-0.861028	-0.035609	6023	
0.572511	0.352931	5373	
-0.633286	-0.206200	1252	
0.641843	0.658168	8921	
-0.589528	-0.439677	4838	
0.181876	0.018279	1129	
-0.925025	-0.167778	4034	
-0.202159	-0.559850	4859	
-0.717616	-0.575749	770	
0.412248	0.599900	7508	
0.914979	0.065641	8109	
0.523155	-0.212555	2662	
-0.172795	-0.877198	8408	
0.274668	0.523024	4932	
0.820526	0.345244	4895	
0.936848	-0.010040	3261	
-0.767775	-0.273038	6393	
0.044547	0.578555	453	
-0.000936	0.943782	8343	
0.182759	-0.883305	6962	
-0.869036	0.192777	7434	
-0.143153	0.056382	4562	
0.819805	0.288555	6433	
-0.356116	-0.144521	4655	
0.073048	-0.432459	5888	
0.070003	0.077573	839	
-0.432114	0.829431	8409	
0.866293	0.043656	6024	
0.329544	-0.072993	7274	
0.278309	0.712796	7740	
-0.373630	0.070115	2707	
0.391847	-0.270528	7108	
-0.427487	0.829146	8409	
-0.345495	-0.196756	1198	
-0.453114	0.696810	2234	
-0.436808	-0.460853	426	
-0.432573	0.763353	6287	
0.474219	-0.376953	2325	
-0.693458	-0.396900	3427	
-0.532098	-0.108793	7289	
0.534049	-0.725245	5027	
0.412066	-0.858682	8056	
-0.142019	0.736269	3146	
-0.735161	0.081438	3482	
0.250750	-0.908117	7206	
-0.069619	-0.742237	7054	
-0.120224	-0.238679	4049	
0.394905	-0.470292	915	
-0.154427	0.548853	836	
0.603862	-0.461703	8961	
-0.443088	-0.259774	4153	
-0.485350	-0.210760	6625	
0.573525	-0.720509	7892	
0.794514	0.461406	8995	
0.123316	0.042536	2973	
0.184274	0.417592	3251	
0.106312	-0.245221	3868	
0.381075	0.521038	5830	
0.223715	0.104640	1948	
0.121476	0.395453	3176	
-0.297412	0.923788	5576	
-0.967858	0.114745	1058	
-0.124088	0.845903	5635	
0.182602	0.582983	5846	
0.149611	-0.617156	2965	
0.691751	0.469427	1882	
-0.470597	-0.690773	4847	
0.290080	0.451187	1704	
-0.030753	-0.145971	6304	
0.462746	0.512116	1270	
0.556582	0.352695	4301	
-0.296716	-0.756741	8573	
-0.350045	-0.553551	3257	
0.797672	-0.028449	1155	
-0.626445	0.675650	4613	
0.880604	0.367080	4309	
0.617764	-0.456348	8173	
-0.670930	-0.138997	1921	
0.366193	-0.285039	1809	
-0.522601	-0.421351	1353	
-0.426601	0.643612	3182	
0.243872	0.277451	7643	
-0.722431	-0.662910	4547	
-0.503345	0.567296	7654	
0.061434	-0.094235	4492	
-0.077093	-0.402135	5948	
-0.669433	0.080197	5058	
0.163841	0.888073	8407	
-0.245808	-0.758248	7352	
0.589382	0.483360	4568	
0.350985	0.867901	726	
0.814988	-0.335779	8680	
0.668688	-0.128619	7725	
-0.570205	-0.632603	4070	
0.180700	0.194748	8504	
0.620687	0.300294	1950	
-0.301580	-0.038302	4933	
-0.111054	-0.813384	5061	
-0.841106	-0.503110	4319	
0.447991	-0.514084	2269	
-0.284503	-0.083930	6138	
-0.016466	-0.937265	8603	
0.391655	-0.313428	4039	
