time = 27.55	Re = 1	rotation = 4.38456
-0.304807	0.643608	1183	
-0.298369	0.109068	1588	
-0.621939	-0.750153	5288	
0.053312	0.463424	7108	
0.399820	-0.552145	7171	
-0.511030	0.502588	1139	
0.250037	-0.456935	8596	
0.263908	0.913207	1000	
-0.507936	0.241690	7200	
0.184260	-0.238755	5071	
0.437662	-0.363724	7144	
-0.414122	0.196457	6342	
0.773923	0.163386	7034	
0.633198	-0.493732	6112	
-0.922369	-0.047579	252	
0.478089	0.607088	4089	
-0.107130	0.613113	4956	
-0.747701	-0.315978	3238	
0.392653	-0.738584	2331	
0.687026	0.165988	3880	
-0.181060	-0.513526	2723	
0.145095	-0.405488	3738	
-0.734500	0.621397	833	
0.967102	-0.018319	7694	
-0.117081	0.096107	5047	
0.111071	-0.259844	7874	
0.338442	0.312946	7652	
-0.191382	0.647126	8093	
0.949161	-0.115217	3781	
-0.676552	0.377453	8654	
-0.328269	0.835341	5738	
-0.942647	0.215651	4714	
0.499722	0.297874	6664	
-0.299753	0.690488	316	
-0.939813	0.100349	7536	
-0.729335	0.026511	7529	
-0.072649	-0.515185	5097	
-0.437226	-0.445052	1962	
0.719457	0.150526	5603	
0.385929	-0.117003	4948	
0.316667	0.309153	6380	
-0.441903	0.452184	7704	
-0.202807	-0.814983	7628	
0.184568	-0.845453	7856	
0.300535	0.913529	8975	
-0.186142	0.917285	735	
0.359497	-0.312859	4966	
-0.614272	0.195078	1151	
0.879976	-0.353090	1575	
-0.253484	-0.206797	7181	
0.305072	0.491333	3609	
0.003670	0.146269	6569	
-0.308899	0.386393	1055	
-0.489585	-0.021299	7286	
0.900439	-0.098297	7339	
0.299368	0.037660	1598	
-0.465081	-0.445593	2880	
0.172029	0.176062	963	
-0.003338	0.855489	5349	
0.397194	0.487458	2793	
-0.610288	0.028563	3118	
0.918495	-0.006258	5348	
0.713007	-0.114662	6673	
0.163917	0.260945	3563	
-0.869063	0.356226	1372	
-0.521840	-0.275956	5094	
-0.911882	0.113605	7340	
-0.692283	-0.200911	4514	
0.664593	-0.632890	8358	
-0.441085	-0.318847	3877	
-0.856054	-0.258457	6117	
0.584915	0.053949	5740	
0.613815	-0.645138	8612	
0.770034	-0.534293	3402	
0.412310	0.681779	4175	
0.521189	0.254902	7601	
0.481587	0.811695	490	
-0.638062	-0.637768	6115	
-0.169036	0.873555	7240	
-0.181249	0.012465	4957	
0.313595	-0.807097	6707	
-0.188425	0.343065	2155	
-0.103924	-0.430189	7731	
0.111764	-0.018452	8078	
0.134009	0.925958	4124	
0.080624	-0.858327	7423	
0.323247	-0.113528	5150	
-0.223359	-0.730593	5029	
0.308976	-0.386996	1056	
0.425744	0.196351	5016	
0.160699	0.919336	8213	
-0.278048	0.366040	3055	
0.801453	0.221241	5297	
-0.485811	-0.370123	960	
0.608226	0.632203	6809	
0.313199	-0.574749	2855	
0.455348	0.635672	2409	
-0.018308	0.428823	2375	
-0.326541	-0.839602	5291	
-0.000163	-0.952533	5783	
0.037289	-0.755645	4326	
0.547990	-0.514489	4805	
-0.263912	-0.904527	999	
0.241045	0.706174	4815	
0.021979	-0.223659	5400	
0.418614	-0.528956	1849	
0.488271	0.295430	4486	
-0.668668	0.395010	1852	
-0.442086	0.145050	1477	
-0.126644	0.438739	5659	
-0.097314	-0.916129	8038	
0.878127	-0.265401	6686	
0.239017	0.120593	5379	
0.134364	0.430738	1710	
0.049170	-0.128445	2806	
0.182375	0.606673	3767	
0.145964	0.313584	7012	
0.388401	-0.371231	2831	
-0.041345	0.969698	7692	
-0.921187	0.318076	4552	
0.845356	0.131878	4546	
0.333347	0.507220	8920	
0.489578	-0.486022	495	
0.105686	-0.823857	7187	
-0.489175	0.689187	5109	
-0.271109	-0.444082	3361	
0.026524	0.068762	677	
-0.452986	0.557119	4735	
0.536146	0.300152	599	
-0.406303	0.718193	2783	
0.072125	-0.656351	492	
-0.690421	-0.369491	3415	
0.023006	0.921582	5542	
0.952460	-0.032086	8663	
-0.724991	0.281279	6904	
-0.520523	-0.351752	1434	
0.471847	-0.043239	2236	
-0.191813	-0.613561	3768	
0.630448	-0.479564	6048	
0.357274	-0.092216	7644	
-0.826124	-0.527740	3498	
0.565767	-0.540925	6248	
0.109213	0.152935	7041	
-0.349705	0.413349	3844	
-0.509036	-0.391163	2820	
0.828435	0.359756	8898	
-0.251704	0.766105	3360	
-0.654763	-0.358245	1194	
0.787884	0.505683	272	
-0.065975	-0.878150	6690	
0.401958	0.518059	2480	
-0.553166	0.656617	2720	
-0.034578	0.270511	616	
0.283439	0.577070	417	
-0.177021	0.331286	1994	
-0.672577	0.491595	6959	
-0.916010	-0.347785	7448	
0.466948	0.495191	5163	
0.318216	-0.241309	3713	
-0.544837	-0.762942	8909	
0.001735	0.511330	1224	
0.050583	-0.095675	3226	
-0.746725	-0.573550	8354	
-0.164526	-0.736093	8618	
0.362717	0.568170	3860	
0.250864	0.356065	4224	
-0.421818	0.328028	6134	
0.891230	-0.027594	5461	
0.116760	0.702119	8033	
0.578012	0.191051	8474	
0.497515	-0.164672	3294	
0.374660	0.276572	8166	
0.869168	0.089229	6507	
0.532994	-0.233961	463	
0.849931	-0.249683	4207	
-0.866042	0.306517	8870	
0.505596	-0.342250	7129	
-0.716501	-0.424227	3627	
0.858264	-0.002257	4394	
0.787400	0.214219	5274	
0.760044	0.161920	6429	
-0.354032	0.471289	5704	
-0.256180	-0.534516	3524	
0.805875	0.325780	5241	
-0.363343	-0.386058	3013	
0.487531	0.207825	8755	
-0.076211	-0.147516	1645	
-0.055753	-0.585952	6743	
0.327383	0.219633	1832	
-0.221105	-0.297862	6091	
-0.387519	0.741863	4487	
-0.202446	0.832428	7800	
0.410319	0.424246	431	
0.491751	-0.738328	8896	
0.551356	0.717055	6957	
-0.874919	0.441218	3046	
0.841517	-0.078253	4846	
-0.042813	-0.178204	2633	
-0.159524	-0.415898	2532	
-0.362849	-0.129064	3979	
-0.445673	-0.108210	3761	
-0.538009	-0.786672	8929	
-0.161132	0.168958	905	
-0.298892	-0.564521	648	
0.516249	-0.646617	1215	
-0.746621	-0.473509	5971	
0.411784	-0.346020	4537	
0.510954	-0.049878	4970	
0.565729	-0.047387	2121	
0.564806	-0.700578	8064	
-0.217908	0.308167	363	
-0.338988	-0.772583	511	
0.191342	-0.622252	3887	
0.632956	0.186118	5078	
-0.399867	0.037952	3918	
0.065481	-0.294245	7215	
0.080805	-0.090296	4102	
0.716286	0.437691	3628	
-0.591779	0.245025	550	
0.211091	-0.787423	4242	
-0.062087	-0.279333	7956	
0.406712	-0.481453	7094	
0.720479	0.300049	1635	
0.315826	-0.388379	5915	
0.114756	0.060325	7670	
0.183528	0.526703	2175	
-0.223522	0.580699	1605	
-0.444937	0.049508	1422	
-0.338345	0.117349	5341	
0.519996	-0.066115	7657	
0.437909	-0.102297	2008	
0.195504	-0.798210	5619	
0.856960	-0.073047	6650	
-0.037274	0.138029	4254	
-0.199003	0.160778	1567	
-0.421748	-0.092918	1814	
0.657061	0.148754	1951	
0.868509	0.104141	5490	
-0.238435	0.562076	7716	
0.802644	0.449689	7304	
-0.695801	0.573865	5922	
0.706813	0.525538	7359	
-0.631337	-0.179849	5077	
-0.147475	0.397934	2655	
-0.309418	0.863674	6655	
0.935110	0.234807	2356	
