time = 16.65	Re = 1	rotation = 2.64977
-0.275331	-0.640807	2197	
0.149780	-0.309727	7196	
-0.534193	-0.815292	4251	
0.347050	0.416364	4204	
-0.214004	0.588505	2304	
-0.021423	-0.676419	1916	
0.241193	-0.356316	4141	
0.045650	0.949550	638	
0.314460	0.474372	7246	
-0.257602	-0.161578	5071	
-0.017309	-0.477695	4147	
-0.448502	-0.131665	6277	
0.121828	0.783914	3493	
0.684826	0.422180	4732	
-0.860230	-0.341594	4594	
-0.483214	0.602999	3265	
0.172326	-0.574259	3460	
-0.093445	-0.808339	3676	
0.818057	-0.123548	4926	
-0.384631	0.590987	6198	
-0.299239	0.451243	3882	
0.412332	0.070678	2221	
-0.822585	0.497602	4862	
0.962110	0.102137	4659	
0.008176	-0.267210	5502	
0.160461	0.265329	6885	
0.487815	0.022109	3394	
-0.126667	-0.645654	3257	
0.955093	0.048245	9041	
-0.445081	-0.634490	8653	
-0.697897	0.558851	6781	
-0.962291	0.095624	1556	
-0.428562	-0.478813	7421	
-0.643612	-0.406715	706	
-0.939400	-0.106865	3764	
0.096454	-0.719708	4831	
-0.496989	0.147082	4902	
0.602812	0.309893	2858	
-0.214173	0.701970	6426	
0.086415	0.384220	3918	
0.486228	0.257613	5638	
0.562438	-0.058311	1778	
0.493441	-0.678746	6093	
0.692735	-0.512673	4596	
0.133964	0.952418	8790	
-0.455083	0.816906	2503	
0.060066	0.374087	3785	
0.502682	-0.363642	325	
0.933614	-0.162649	1554	
0.305380	-0.036658	4814	
-0.093867	-0.582555	3059	
0.012053	-0.204438	2915	
0.372859	0.180370	8383	
-0.222988	0.426431	583	
0.865889	0.272920	2030	
-0.245544	0.189278	3564	
0.660532	0.114140	7209	
-0.096552	-0.041878	3226	
-0.600488	0.606612	5822	
-0.593130	-0.340135	7171	
0.606766	-0.078602	1115	
0.866792	0.309783	789	
-0.083882	0.709787	3352	
-0.253107	-0.005555	5771	
-0.929538	0.129609	7260	
0.532582	0.388279	8124	
-0.897643	-0.201644	5951	
0.339315	-0.634772	663	
0.849663	-0.337875	391	
0.034807	0.552241	3417	
-0.625808	-0.645227	4829	
-0.601291	-0.181322	510	
0.853861	-0.231555	6450	
0.883212	-0.308499	666	
-0.463524	0.647898	3019	
-0.463376	-0.451227	2477	
0.251498	0.910041	1800	
-0.265686	-0.863368	5853	
-0.610348	0.644325	6186	
0.189788	-0.173159	408	
0.762790	-0.397961	5445	
-0.199280	-0.326301	4710	
-0.193972	-0.432332	1478	
-0.182087	0.112211	4024	
-0.155717	0.922346	696	
0.634324	-0.580244	5105	
-0.270772	0.224826	7101	
0.688274	-0.330998	5284	
-0.413877	-0.274565	5915	
0.433118	-0.185660	3851	
-0.139696	0.922544	888	
0.365357	0.155420	2517	
0.315659	0.774173	6583	
0.588323	0.318883	1954	
0.116393	0.870578	6616	
-0.317120	0.509708	960	
-0.474355	0.621511	2049	
-0.180749	0.374143	2627	
0.115617	-0.893403	4426	
0.210994	-0.928730	797	
0.757886	0.002974	4365	
0.340208	0.652821	2038	
-0.007505	-0.942227	5378	
-0.705233	0.245996	4783	
0.090946	0.163108	8704	
-0.309977	0.528821	2370	
-0.318988	-0.525113	5748	
-0.468769	-0.620111	1851	
-0.427572	0.099319	4935	
-0.272129	0.315628	4008	
0.255748	-0.884725	5572	
0.915528	0.055193	7880	
-0.217015	0.050822	7306	
0.332455	0.413057	4154	
0.000059	0.233884	2573	
-0.370649	-0.556192	2490	
-0.286645	-0.077011	2188	
0.423772	-0.019500	8518	
-0.170926	0.955324	5876	
-0.947250	0.228519	5358	
0.538444	0.673991	6996	
-0.360133	-0.539713	1973	
-0.227213	0.593549	1336	
0.727572	-0.392581	311	
-0.832461	0.071562	4744	
-0.347139	0.386522	2011	
0.145202	-0.082931	8276	
-0.092122	-0.674395	4619	
-0.628233	-0.180732	8121	
-0.815071	0.025858	7810	
0.213870	0.625981	1188	
0.144629	-0.770134	5339	
-0.323832	0.862597	8604	
0.942478	0.143963	8623	
-0.409262	-0.664814	675	
0.646638	0.119369	7369	
0.346894	-0.299742	6711	
0.458574	0.511355	2751	
0.619819	0.497335	6598	
-0.292404	-0.137245	2509	
-0.781755	-0.592058	5189	
0.601020	0.501862	6247	
0.035999	-0.135536	5304	
-0.421590	0.014396	3861	
0.659976	0.052183	5823	
0.582323	0.695024	9061	
-0.795342	0.080673	5598	
0.346709	-0.660772	635	
0.610134	0.712217	5483	
0.455399	-0.752714	7359	
-0.669209	-0.132592	8459	
-0.844981	0.090360	5689	
-0.136998	-0.140924	3846	
-0.565306	-0.405133	938	
-0.192510	-0.324724	3216	
-0.794016	-0.243202	3499	
-0.886448	-0.418122	2810	
-0.675988	0.122325	3001	
-0.278751	-0.258432	948	
-0.297465	-0.889594	849	
0.528875	0.073467	8710	
-0.073052	0.228108	7820	
-0.569181	-0.751633	2118	
0.723869	-0.213230	8961	
-0.688630	-0.062612	6234	
0.323566	0.403965	4154	
-0.337633	0.271678	4412	
0.800481	0.402463	8621	
-0.715885	-0.122113	2248	
-0.628922	-0.103188	2917	
-0.014585	-0.495600	7285	
0.471526	-0.074994	530	
0.662251	0.580375	6319	
-0.549784	-0.275268	7490	
0.861829	0.210877	6081	
-0.918088	-0.007578	7474	
-0.574287	-0.097380	424	
-0.103114	-0.828088	4194	
0.657738	0.563906	6433	
0.227803	0.787353	5452	
0.035291	0.777596	1107	
0.296182	0.459983	6058	
0.141064	0.590389	5176	
0.432986	0.758733	2136	
-0.181011	0.499413	8791	
-0.020447	-0.536707	1515	
-0.043029	0.161733	7952	
-0.162909	0.556960	453	
-0.084370	0.385791	3579	
0.406410	0.299707	8152	
-0.817189	0.133134	4925	
-0.723998	0.449782	1398	
-0.337709	-0.535265	513	
0.810353	-0.346054	333	
0.161419	0.890678	7667	
-0.905727	0.373480	3384	
0.650348	0.553762	6316	
0.008459	0.165924	8778	
-0.308666	-0.415464	1758	
0.213680	-0.319554	2614	
-0.441076	0.134053	8133	
-0.355281	-0.884806	8143	
-0.103905	-0.319481	1142	
0.555988	0.413256	937	
0.812940	0.091964	5033	
-0.361888	-0.809564	6462	
0.367937	-0.218861	2771	
0.008281	-0.503780	943	
-0.534826	-0.338902	5950	
0.825282	-0.345725	333	
0.354880	0.190280	1145	
0.353330	-0.765875	4088	
-0.095177	0.613775	5363	
-0.584934	0.305098	714	
-0.148231	-0.384257	6027	
0.155395	0.170632	4570	
-0.053247	0.244722	7347	
0.129752	0.831298	4811	
0.517497	-0.320702	8175	
0.786669	-0.188154	3339	
0.173382	0.057765	927	
-0.559170	0.056759	1777	
-0.085067	0.776639	6430	
-0.418538	-0.274847	5915	
0.111553	-0.088765	1219	
0.210796	-0.513713	4577	
0.398053	-0.416601	6347	
-0.449960	0.017419	2165	
0.354820	-0.032805	8849	
-0.091612	-0.513160	8933	
0.448484	0.012454	1329	
0.777292	-0.248047	8293	
0.712009	0.495945	4447	
-0.006140	-0.225716	2581	
-0.047240	-0.346055	2277	
-0.474760	-0.174136	4712	
-0.521158	0.423827	4450	
0.655741	0.589024	5002	
0.489868	-0.269764	1834	
0.583657	0.714332	8995	
-0.875125	0.200007	6367	
0.280453	0.837071	5004	
0.590601	-0.286811	4754	
-0.416076	-0.142468	3015	
-0.624343	0.669456	7077	
0.892700	0.365706	2605	
0.738241	0.301971	2665	
0.147389	-0.308526	7196	
0.391022	-0.827977	910	
0.421779	0.832940	8036	
-0.177073	0.109706	4024	
-0.230231	-0.066842	7299	
-0.971936	-0.179171	3110	
-0.276032	0.297685	2395	
0.835867	-0.324666	391	
-0.470094	0.170254	4758	
0.811433	-0.299195	7307	
-0.524231	-0.411659	1252	
-0.012298	-0.291814	4132	
-0.820088	-0.061954	5705	
0.682863	-0.521790	4506	
0.601416	-0.424483	6933	
-0.533693	-0.501023	4720	
-0.328449	0.296354	5545	
-0.279330	-0.325896	3009	
0.717145	0.143635	2247	
0.343097	-0.506472	945	
-0.109756	0.511366	5623	
-0.149813	-0.372309	4948	
-0.618181	0.616760	6791	
0.244028	0.656417	2211	
-0.856628	-0.075307	6352	
0.364309	-0.728003	3065	
-0.076924	-0.032896	8494	
0.217238	-0.488666	3088	
-0.260694	0.659723	6722	
-0.077820	-0.604530	4226	
-0.394303	-0.447933	6609	
0.193639	-0.414586	7742	
0.230188	-0.016558	6240	
0.735917	0.243078	532	
0.974832	0.080215	7126	
0.148420	-0.661199	2901	
-0.664599	0.208635	3440	
0.555714	0.693542	8533	
-0.795179	0.170947	3948	
0.967650	-0.049056	7692	
0.417203	0.121992	3795	
-0.241956	-0.280275	764	
0.683651	0.689487	4245	
0.803559	0.009946	6308	
-0.673362	0.663937	8327	
-0.562104	0.020866	2329	
-0.135132	-0.725435	7146	
