time = 14.15	Re = 1	rotation = 2.25189
0.031708	-0.678218	4273	
0.258904	0.212624	1142	
-0.514815	-0.827379	7824	
-0.254575	0.385170	2599	
-0.512222	0.386930	857	
0.274713	-0.614516	2034	
0.419600	0.211959	5937	
0.007247	0.950531	7206	
-0.201715	0.471346	400	
0.305440	-0.026899	5071	
0.482181	-0.205548	4466	
0.133206	-0.388144	1830	
-0.062958	0.787458	3135	
0.500248	0.606947	7929	
-0.817525	-0.431822	8870	
-0.630635	0.458399	6677	
0.501272	-0.361778	6122	
0.069863	-0.808412	3770	
0.833568	0.090699	7646	
-0.591171	0.406778	6005	
-0.623572	0.047095	3820	
-0.106357	0.376344	3966	
-0.839200	0.469686	3763	
0.957258	0.142911	4246	
0.166935	0.113731	8177	
-0.236635	0.004703	8391	
0.108483	0.448562	8532	
0.204724	-0.614698	344	
0.951482	0.102487	4310	
-0.217265	-0.725046	1094	
-0.752900	0.485458	7240	
-0.965760	0.058996	3677	
0.011301	-0.580824	1278	
-0.397395	-0.615348	3538	
-0.929598	-0.176568	8319	
0.331148	-0.645870	4779	
-0.361105	-0.379096	3382	
0.238333	0.578309	8702	
-0.428120	0.598503	7551	
-0.463237	-0.088680	1005	
-0.150303	0.417377	4444	
0.361592	0.427239	3418	
0.598988	-0.590445	6427	
0.763089	-0.408914	7940	
0.104385	0.956024	4383	
-0.498743	0.791081	394	
-0.397938	-0.116557	3645	
0.676701	0.049502	2766	
0.942839	-0.106740	4034	
-0.058696	0.320878	6156	
0.307854	-0.493433	4100	
0.108447	0.097778	5383	
-0.371343	0.121012	2098	
-0.575549	-0.069511	4059	
0.819365	0.389207	5294	
-0.119036	-0.285038	5367	
0.422607	0.494552	2444	
0.106300	-0.103131	6570	
-0.686157	0.512204	7424	
-0.226534	-0.588023	8741	
0.473530	0.393538	5925	
0.824047	0.408249	8035	
-0.330432	0.633157	2556	
0.146155	-0.263781	6850	
-0.938193	0.061135	7296	
0.100725	0.581219	6780	
-0.868275	-0.305280	6642	
0.544820	-0.481398	2352	
0.879368	-0.259652	782	
-0.390512	0.396375	5143	
-0.537673	-0.714719	4496	
-0.235875	-0.532696	6439	
0.883530	-0.109055	7060	
0.903416	-0.248750	3262	
-0.599358	0.530635	6756	
-0.017251	-0.578777	1302	
0.207118	0.920782	503	
-0.185062	-0.882901	5959	
-0.676310	0.576595	7323	
0.065191	0.247570	1035	
0.821853	-0.274615	6852	
0.387905	0.081471	3209	
0.395933	-0.249238	8640	
0.016185	-0.233391	1103	
-0.205137	0.912553	8910	
0.712950	-0.485519	5881	
-0.194042	-0.292349	5454	
0.782056	-0.085249	2111	
0.499395	-0.031278	6847	
0.319279	0.356142	3733	
-0.191216	0.913162	8674	
-0.340566	0.165336	786	
0.167958	0.813935	3628	
0.201380	0.577403	3460	
0.014232	0.877211	6776	
-0.606997	0.217079	4404	
-0.617758	0.488142	5809	
-0.419199	-0.187454	4923	
0.194142	-0.879503	6657	
0.246325	-0.919993	8411	
0.691988	0.324905	3959	
0.073767	0.714527	331	
0.037672	-0.941377	3839	
-0.771005	-0.052430	5944	
-0.165132	0.063723	378	
-0.593472	0.260700	3930	
0.120690	-0.557647	4277	
-0.241679	-0.718640	2906	
-0.178428	-0.395383	1671	
-0.358611	-0.251196	6377	
0.314957	-0.865404	5351	
0.904858	0.161327	8016	
0.081865	-0.251150	7229	
-0.279651	0.358585	5122	
-0.136572	-0.093391	2882	
-0.000077	-0.630428	3150	
0.251959	-0.227664	4669	
0.053797	0.407223	1832	
-0.192576	0.951186	5307	
-0.953178	0.203958	2809	
0.412447	0.749340	6880	
0.038929	-0.605249	432	
-0.515347	0.396512	857	
0.803199	-0.234978	3380	
-0.833089	-0.138413	8153	
-0.581116	-0.127380	6610	
-0.050433	0.191985	8582	
0.209133	-0.640480	3054	
-0.309315	-0.533632	6193	
-0.794816	-0.217146	5013	
-0.128135	0.631340	1664	
0.323648	-0.713441	618	
-0.381060	0.838914	1203	
0.931875	0.203670	3402	
-0.192369	-0.741326	1030	
0.385712	0.503009	6787	
0.405682	0.268377	1815	
0.092566	0.633424	2935	
0.411243	0.654771	6693	
0.349724	-0.093681	1008	
-0.767886	-0.609524	4478	
0.375488	0.659381	4804	
0.039581	0.109273	4359	
-0.042732	-0.405824	2718	
0.461700	0.458965	8481	
0.501911	0.750985	5551	
-0.791306	-0.179580	6056	
0.532701	-0.529212	5687	
0.559073	0.750997	5378	
0.537236	-0.697383	6449	
-0.434164	-0.499821	8638	
-0.852515	-0.097234	6871	
0.215870	-0.117393	1307	
-0.203433	-0.609524	2486	
0.371395	0.083862	2438	
-0.689136	-0.454466	1491	
-0.875149	-0.440987	4548	
-0.645013	-0.284863	1196	
0.362666	0.038553	1718	
-0.247660	-0.904150	8952	
0.133616	0.477945	1011	
-0.117238	-0.161335	952	
-0.522643	-0.783261	1607	
0.773355	0.084441	6409	
-0.518486	-0.446029	4524	
-0.306696	0.322866	254	
-0.341871	-0.291358	1422	
0.726071	0.518887	5467	
-0.547576	-0.462194	6666	
-0.352049	-0.500616	5531	
0.463779	-0.250959	8709	
0.213519	0.417058	4188	
0.556313	0.674007	389	
-0.068889	-0.533481	3102	
0.812114	0.356869	6325	
-0.913755	-0.110317	7849	
-0.220135	-0.499861	5613	
0.040184	-0.831666	4262	
0.536635	0.669394	341	
0.065923	0.812791	4179	
-0.160181	0.759354	2409	
-0.247416	0.425229	5708	
-0.252442	0.536854	3420	
0.321174	0.807776	5063	
-0.563293	0.181701	4427	
0.417136	-0.353363	3553	
-0.057133	-0.122411	5303	
-0.509591	0.325231	1686	
-0.409930	-0.156328	6268	
-0.447897	0.062597	4986	
-0.835582	-0.078654	7645	
-0.793157	0.327800	6078	
0.079251	-0.584912	6348	
0.854279	-0.235456	820	
0.083272	0.900599	8614	
-0.912523	0.357056	7353	
0.515507	0.668282	6523	
-0.096710	-0.060260	803	
0.303896	-0.335952	1137	
0.317523	0.234980	7934	
-0.251150	-0.385489	4201	
-0.318605	-0.898287	7342	
0.262994	0.084698	7641	
0.187983	0.610354	1335	
0.749556	0.333566	1470	
-0.264573	-0.843689	5083	
0.285506	0.328604	3214	
0.470214	-0.257214	8709	
-0.057667	-0.550310	3877	
0.863434	-0.248832	782	
-0.394044	0.070053	359	
0.468068	-0.702406	8734	
-0.424111	0.461566	2172	
-0.698424	-0.090911	1878	
0.528497	-0.026657	8338	
-0.247991	0.104181	450	
-0.137694	-0.146872	5766	
-0.007593	0.839409	4992	
0.647886	0.135006	661	
0.822685	0.039591	4705	
-0.191999	0.181359	7328	
-0.353169	-0.428940	3417	
-0.270457	0.732178	653	
0.489634	-0.032050	1056	
-0.038400	0.159628	289	
0.564264	-0.216927	6491	
0.649832	0.002256	7831	
-0.093781	-0.423045	3608	
-0.018203	0.358959	949	
0.387079	-0.350535	1217	
0.047613	0.423896	4182	
