time = 20	Re = 1	rotation = 3.18294
-0.654362	-0.306929	4782	
-0.316299	0.109011	5874	
-0.559773	-0.797816	3242	
0.285530	-0.357489	6712	
0.300501	0.566782	5829	
-0.464976	-0.520665	1196	
-0.509859	-0.098046	3305	
0.110122	0.944187	267	
0.457561	-0.243060	4902	
0.289631	0.103293	5071	
-0.494350	0.071732	2138	
0.161658	0.389326	7618	
0.395951	0.690565	5662	
0.791079	0.121339	1156	
-0.891453	-0.250472	4473	
-0.210780	0.743487	3999	
-0.383837	-0.498072	3821	
-0.341514	-0.739988	4157	
0.748838	-0.350215	3340	
-0.003398	0.706265	3983	
0.328379	0.470065	7232	
-0.337274	-0.298722	5756	
-0.795283	0.540188	8975	
0.965647	0.061984	3489	
-0.145485	0.247162	2976	
-0.046797	-0.342958	5781	
-0.047000	-0.462663	3761	
-0.589368	-0.370762	1878	
0.956470	-0.007203	2430	
-0.693679	-0.361689	7410	
-0.601113	0.661907	6126	
-0.957284	0.137419	8076	
-0.569847	0.173192	4346	
-0.748253	-0.006853	3000	
-0.945028	-0.037485	1001	
-0.279190	-0.675626	7145	
0.040621	0.513719	1176	
0.576853	-0.256781	4771	
0.147609	0.721160	4557	
0.279257	-0.265695	2552	
0.098364	-0.432129	4220	
0.174330	-0.522485	3877	
0.303663	-0.782273	4964	
0.567015	-0.648994	4505	
0.183049	0.944151	8405	
-0.378268	0.855221	7206	
0.275324	-0.253917	1943	
0.060479	-0.617928	8879	
0.919653	-0.229305	8712	
-0.201685	-0.050827	4235	
-0.621144	-0.171325	1004	
-0.068113	0.235380	3115	
-0.429220	-0.139093	2279	
0.520776	0.270192	4057	
0.895322	0.153464	4594	
0.254192	-0.049964	8305	
0.529424	-0.371392	4405	
0.060377	0.123933	5383	
-0.445829	0.727886	6187	
-0.596193	0.227088	6602	
0.295937	-0.522272	307	
0.896633	0.210224	8110	
0.307839	0.652377	7507	
0.148490	0.115185	5069	
-0.915233	0.208691	1069	
0.543932	-0.247974	774	
-0.915246	-0.098260	789	
-0.030015	-0.720398	4514	
0.801231	-0.440765	5261	
0.600870	0.126135	7213	
-0.717150	-0.541338	329	
-0.430671	0.391868	3523	
0.800556	-0.376768	6517	
0.851710	-0.387349	4520	
-0.216527	0.766686	2949	
-0.552643	0.207781	5625	
0.320988	0.887752	8663	
-0.386227	-0.816308	1382	
-0.492870	0.738090	6792	
-0.184617	0.093372	1501	
0.658321	-0.553890	1201	
-0.035148	0.366868	1642	
-0.335840	0.284044	2689	
0.134199	-0.069165	1630	
-0.070944	0.932699	7415	
0.492820	-0.704389	5106	
0.337218	-0.021654	7273	
0.491026	-0.583962	2578	
0.466415	0.181289	6847	
-0.234765	-0.431409	2361	
-0.051599	0.931636	4704	
-0.401939	-0.114874	697	
0.517048	0.658502	6890	
0.555617	-0.269024	5119	
0.276279	0.833633	5461	
0.221834	0.570235	3117	
-0.211139	0.752876	6407	
0.457874	-0.002084	6887	
-0.016453	-0.900671	8407	
0.149551	-0.940556	8343	
0.674891	-0.333330	2060	
0.660326	0.359671	4805	
-0.083422	-0.938506	460	
-0.517345	0.536538	565	
-0.050526	-0.275251	1932	
0.212179	0.585951	3221	
-0.583813	0.105050	4256	
-0.706580	-0.338506	6927	
0.285784	0.372719	5937	
0.495213	0.093121	3196	
0.153443	-0.908074	8952	
0.915989	-0.054094	6196	
0.131934	0.025672	3672	
0.264050	-0.362171	5545	
0.094192	-0.251459	4915	
-0.664302	-0.025783	5057	
0.205123	0.170228	7837	
-0.307670	-0.338037	6342	
-0.133073	0.961321	5249	
-0.939112	0.260098	8525	
0.678252	0.533549	6935	
-0.634419	0.039256	2918	
0.272892	0.587407	2825	
0.588387	-0.580532	3449	
-0.782075	0.292372	4926	
0.300949	0.460283	5540	
-0.096705	0.070336	5113	
-0.526391	-0.471205	338	
-0.501438	0.358817	3256	
-0.764906	0.278639	4432	
0.646321	0.260564	420	
-0.149896	-0.770152	5470	
-0.224210	0.893683	910	
0.949766	0.085829	893	
-0.663013	-0.426157	6765	
0.499572	-0.384541	4993	
-0.400697	-0.350822	3945	
0.664325	-0.037979	1118	
0.769835	0.186554	3772	
0.246818	0.150039	7476	
-0.794758	-0.574386	4217	
0.761670	0.166460	2148	
-0.023610	0.176292	4989	
0.316458	0.331168	6341	
0.490310	-0.416664	590	
0.672464	0.607578	6189	
-0.717635	0.348458	2597	
0.014502	-0.746774	5788	
0.668081	0.657652	7067	
0.310704	-0.823046	6961	
-0.561638	0.344942	2567	
-0.798388	0.290371	6246	
0.112889	0.276456	486	
-0.637847	0.152821	857	
-0.041264	0.364657	1642	
-0.828319	0.005348	6490	
-0.895860	-0.397667	3826	
-0.461256	0.501196	3913	
0.337265	0.204459	4655	
-0.373209	-0.860353	7536	
0.125003	-0.479699	385	
0.143542	-0.198272	5046	
-0.625382	-0.705100	9037	
0.557545	-0.505871	7114	
-0.561985	0.376176	4900	
0.224160	-0.373315	6228	
0.470057	0.281499	7173	
0.854539	0.270247	6982	
-0.652281	0.287327	4657	
-0.444087	0.415591	7343	
-0.528218	0.027105	8846	
-0.128975	-0.457145	3734	
0.761284	0.442398	5001	
-0.382650	0.379577	2980	
0.885672	0.058156	5737	
-0.912977	0.100374	7791	
-0.286634	0.462374	3809	
-0.322500	-0.770244	4845	
0.767543	0.402031	8732	
0.458697	0.681388	1726	
0.334622	0.705896	2786	
0.409031	-0.274207	4667	
0.632605	0.160067	2046	
0.576109	0.656582	2135	
0.482377	0.362658	6830	
-0.588029	-0.089346	7898	
0.048961	-0.194109	3287	
0.423048	0.454816	5748	
0.386877	-0.111381	6593	
-0.356260	-0.243157	8721	
-0.745904	0.357964	3339	
-0.600309	0.605041	4022	
-0.613684	0.066081	2499	
0.734847	-0.486308	334	
0.284046	0.859291	5646	
-0.895549	0.397298	7862	
0.769858	0.370453	8924	
0.015989	-0.227009	3931	
-0.266041	0.355170	5546	
