time = 35	Re = 1	rotation = 5.57027
0.609056	0.327837	1109	
-0.299562	-0.142833	4669	
-0.677514	-0.700734	2382	
-0.388614	-0.320812	8714	
-0.613235	-0.149779	5119	
0.512893	0.475768	559	
0.329503	0.393075	3305	
0.389035	0.868617	1914	
0.455451	-0.231622	2061	
-0.151597	-0.264334	318	
-0.145651	0.463471	2235	
-0.223183	-0.495446	8875	
0.639398	-0.464140	6407	
0.062700	-0.790928	2021	
-0.903547	0.190299	8673	
0.772991	-0.017262	582	
0.554408	-0.223751	349	
-0.767265	0.264314	4300	
-0.090130	-0.829912	1881	
0.333784	-0.625086	2322	
-0.065299	0.567974	7231	
0.379855	-0.094231	1547	
-0.659483	0.699454	918	
0.959778	-0.119277	5243	
-0.265931	0.108745	2838	
0.183881	-0.293213	5782	
-0.462699	-0.034464	4597	
0.645652	0.080114	3767	
0.923063	-0.248516	8056	
-0.050552	0.766717	6955	
-0.059223	0.894530	6777	
-0.914723	0.312999	5472	
-0.128801	-0.627243	7521	
0.513664	0.550656	316	
-0.906329	0.267227	8327	
-0.241818	0.689267	7634	
0.025360	0.563098	6376	
-0.283859	0.562537	5746	
0.435123	-0.592188	5910	
0.289086	0.345862	715	
-0.434041	0.086939	6712	
0.521282	-0.177279	4414	
-0.622769	-0.572766	5216	
-0.191636	-0.847901	262	
0.396278	0.877080	1914	
-0.026987	0.935865	8036	
0.368680	-0.067168	6300	
0.479024	0.449189	2391	
0.808502	-0.494087	6177	
-0.071690	-0.189574	2134	
0.162957	-0.570777	244	
-0.076215	0.160434	5414	
0.231718	0.442942	5916	
0.451708	-0.164925	3183	
0.820687	-0.381466	6150	
0.192757	0.135375	7908	
-0.364450	0.535004	1904	
0.100042	0.066654	5447	
0.404219	0.763020	4423	
0.356986	-0.521395	8186	
0.430128	0.486332	2113	
0.881201	-0.257922	8236	
0.101154	-0.719032	2210	
0.008116	0.208171	6049	
-0.781020	0.520053	4689	
0.111637	0.634035	8230	
-0.845898	0.357498	6085	
-0.423364	0.583949	4832	
0.475232	-0.781214	8158	
0.332524	0.527400	8361	
-0.891439	0.070258	5178	
-0.436057	-0.454679	510	
0.338441	-0.817615	5355	
0.647636	-0.675245	4704	
0.778119	0.177979	2314	
-0.209470	-0.614195	1333	
0.615631	0.716982	3261	
-0.813863	-0.391615	7324	
0.127233	0.882851	5865	
-0.249150	0.024815	8238	
-0.059877	-0.863755	4080	
0.209017	0.324860	1063	
0.428765	0.122832	1138	
0.193888	-0.128168	7549	
0.299832	0.888270	923	
-0.307158	-0.812498	6434	
0.291796	0.180673	7913	
-0.732223	-0.224435	1378	
-0.231472	-0.442634	5915	
-0.463853	0.064557	6736	
0.333252	0.874039	1039	
0.207739	0.381912	1659	
0.774532	-0.301003	4261	
-0.130003	0.615148	5871	
0.819607	0.315858	4439	
-0.599297	0.045379	5162	
0.780707	0.055715	5334	
-0.414900	-0.043904	7635	
-0.579552	-0.694435	4594	
-0.117657	-0.945814	1018	
-0.637131	-0.414633	4894	
-0.315293	-0.683274	4410	
