time = 39.4	Re = 1	rotation = 6.27055
0.663259	-0.264860	348	
0.229194	-0.015220	5391	
-0.700229	-0.677689	3218	
0.001423	0.457518	6481	
-0.391200	0.500059	8484	
0.711356	-0.092339	4781	
-0.040940	-0.428162	4019	
0.458520	0.832591	917	
-0.342982	-0.387207	814	
0.297116	-0.059301	5071	
0.522891	-0.190111	1796	
0.030256	0.409584	3289	
0.322920	-0.722076	5877	
-0.336577	-0.708870	2906	
-0.868039	0.321678	4455	
0.657104	-0.428240	2626	
-0.058470	-0.594899	1038	
-0.578698	0.574833	7809	
-0.394039	-0.725223	2182	
-0.221133	-0.669620	4996	
0.617666	0.022711	7185	
-0.494063	0.126391	9007	
-0.601901	0.749701	1609	
0.952401	-0.171525	3678	
0.149616	-0.166442	6237	
-0.210087	0.269205	5254	
0.272679	0.376368	3762	
0.397645	-0.521573	8483	
0.900704	-0.322617	3613	
0.391985	0.647907	4442	
0.142220	0.882846	6742	
-0.894210	0.368644	3897	
-0.650980	0.020591	8786	
0.736383	0.154718	1066	
-0.874592	0.360790	3261	
0.280001	0.668549	4930	
0.533592	-0.228519	2308	
0.398180	0.485249	8834	
-0.054537	-0.731371	890	
-0.346326	-0.194873	8333	
0.415053	0.216366	3326	
-0.168754	-0.524498	4485	
-0.755293	-0.374596	3799	
-0.418399	-0.753501	5064	
0.449988	0.849859	7415	
0.095585	0.930407	3840	
-0.387051	0.159952	8195	
0.611025	-0.263616	2206	
0.751798	-0.577562	736	
0.229263	0.219180	1824	
-0.542752	-0.263225	1415	
-0.070468	-0.233963	3116	
-0.488726	0.089608	1055	
-0.369869	-0.324095	4789	
0.729296	-0.538870	7792	
-0.225114	-0.104014	310	
0.287814	0.577553	8547	
-0.115110	-0.070055	5420	
0.590416	0.617681	6523	
-0.319796	-0.543033	5901	
0.588414	-0.269959	1887	
0.829498	-0.398829	8823	
-0.419261	-0.579037	3879	
-0.148519	-0.268835	2368	
-0.708906	0.615619	8418	
0.650466	0.035051	1457	
-0.775450	0.494982	8749	
0.093331	0.713483	841	
0.322114	-0.855692	4613	
0.467434	-0.340574	2144	
-0.863015	0.251965	8621	
-0.515228	0.338275	1864	
0.117794	-0.876237	6287	
0.550019	-0.757170	8307	
0.795266	-0.175827	2863	
-0.640943	0.116318	8540	
0.670976	0.663925	251	
-0.864304	-0.267304	274	
0.323514	0.826514	5435	
0.110689	-0.109701	4562	
-0.311660	-0.801674	4067	
-0.351511	0.090905	602	
-0.282076	-0.341165	3228	
-0.058953	0.201722	4023	
0.399250	0.846087	2759	
-0.511358	-0.691463	7517	
-0.244614	0.021528	8189	
-0.761184	0.195954	1244	
0.489690	-0.089749	1056	
0.330392	0.341403	5100	
0.432513	0.827018	4704	
-0.407704	0.076617	1739	
0.601860	-0.578056	7920	
0.530037	0.333919	5925	
0.870697	0.144157	6882	
-0.131413	0.586251	5161	
0.719992	-0.341396	1603	
0.413900	0.168709	8006	
-0.679231	-0.592562	5356	
-0.202845	-0.930430	8354	
-0.775126	-0.017483	6061	
-0.656617	-0.320684	2209	
-0.489933	-0.804846	798	
0.681188	-0.346043	4096	
-0.090325	0.272832	4973	
-0.319247	0.531031	2914	
-0.623189	0.154498	9044	
0.400169	0.644269	4442	
-0.299524	0.331075	2423	
0.328180	0.270819	388	
-0.423889	-0.817714	5571	
0.669350	-0.626814	7474	
-0.153910	-0.087562	3752	
0.201288	0.401639	3621	
-0.080455	0.239616	5354	
-0.074957	-0.625789	3150	
-0.230550	-0.257304	5454	
-0.197645	-0.361813	3093	
0.083220	0.966909	6159	
-0.873838	0.431670	2381	
0.653408	-0.556451	5588	
-0.404248	-0.458762	5531	
-0.523533	0.397999	5823	
-0.608321	-0.561415	8794	
0.269306	0.788289	4088	
0.433560	-0.341126	4378	
0.011917	0.063610	4641	
0.699563	-0.156794	5796	
-0.569269	-0.283198	1267	
0.439662	0.682769	5274	
-0.278266	0.584741	2660	
-0.474707	0.626585	1681	
0.355212	0.850272	8951	
0.919052	-0.255380	554	
0.256051	0.721554	3543	
0.471571	0.425789	5895	
0.546405	0.049431	5973	
0.006202	0.640078	3031	
-0.395171	-0.663532	2642	
