time = 34	Re = 1	rotation = 5.41111
-0.191895	-0.172071	2622	
-0.047903	-0.861359	5736	
-0.160740	0.355122	1063	
0.296656	0.322922	4411	
0.216718	0.064342	5535	
0.290104	0.889546	4124	
-0.275114	-0.815308	4358	
0.079761	0.338182	5803	
-0.679380	-0.346537	3798	
0.247520	-0.434161	5915	
-0.439047	-0.162794	7741	
0.321225	0.876321	498	
-0.212788	0.387034	4863	
0.806708	-0.209133	4205	
-0.263719	0.614011	2858	
0.789392	0.382688	6032	
-0.580982	-0.153432	6476	
0.761146	0.180132	1635	
-0.322726	-0.261098	3285	
-0.543578	-0.718368	5028	
-0.117245	-0.945297	7691	
-0.548740	-0.511157	4420	
-0.218742	-0.688239	7666	
-0.397888	-0.854139	393	
0.698140	0.260399	597	
0.261201	-0.048489	6258	
-0.540451	-0.290428	484	
-0.039841	-0.589879	4517	
-0.077423	0.766650	2625	
0.352133	-0.410275	4537	
-0.219602	-0.355197	1529	
-0.290165	-0.874356	8726	
0.794311	-0.459517	8035	
0.034706	0.192620	7577	
-0.273405	-0.355914	4443	
0.246953	0.007441	4234	
0.618869	-0.171485	4574	
-0.138984	0.192840	5392	
0.033627	0.426060	5774	
0.029993	0.970164	8047	
-0.899312	0.375331	3336	
0.823695	-0.236405	5562	
0.471543	-0.460711	633	
-0.471049	-0.425602	2794	
-0.335267	-0.756120	7628	
-0.058776	0.836596	6548	
0.026396	0.544132	2413	
0.046678	0.045852	791	
0.420863	0.526128	3053	
0.172292	-0.636454	1887	
0.093426	0.810004	7809	
-0.629641	-0.141366	8548	
-0.766451	0.176631	8249	
0.217637	0.895752	7778	
0.941442	-0.147627	4787	
-0.238270	0.747870	2839	
-0.322116	0.604119	1922	
-0.456076	0.136457	3616	
-0.634387	0.137837	8482	
0.050458	-0.780405	1328	
-0.000311	0.366852	2731	
-0.850675	-0.487150	6162	
-0.082981	-0.759403	4326	
0.074433	0.094567	5075	
-0.083208	-0.408678	2435	
-0.439918	0.535245	2697	
0.894392	0.126403	8289	
0.282888	0.745474	6214	
-0.698087	0.288105	5676	
0.861857	0.365749	272	
-0.360378	-0.802912	4397	
0.599207	-0.314760	2560	
-0.178529	0.836014	6587	
-0.283115	0.083029	7271	
0.615103	-0.231856	6560	
-0.129166	0.259758	8925	
-0.263406	0.789624	2332	
-0.932125	-0.301906	3552	
0.634486	-0.286568	2212	
0.361369	0.072397	728	
-0.663109	-0.662779	8909	
0.132284	-0.543912	4701	
0.214379	0.003115	2394	
-0.825797	-0.452389	6975	
-0.660427	-0.359999	3146	
0.658641	-0.181432	4523	
-0.402477	-0.166958	4220	
0.144298	-0.491070	5722	
0.840674	-0.299114	6473	
0.669470	0.231368	6721	
-0.003335	-0.629509	4955	
-0.491700	0.083222	4789	
-0.401563	-0.235640	7729	
0.843402	-0.231342	6650	
-0.519757	-0.141856	8775	
0.718711	-0.520506	5559	
-0.774808	0.494167	288	
-0.539038	-0.087868	5613	
-0.833082	-0.017841	7510	
0.781100	-0.360784	3635	
0.777674	-0.257484	4209	
0.669352	-0.415081	5647	
0.428507	-0.351962	5977	
-0.471984	0.440501	8230	
0.869532	0.002103	4576	
0.082654	0.540695	3554	
-0.289528	-0.444709	1821	
-0.061140	-0.078010	7393	
-0.541529	0.275690	3463	
-0.341950	0.315674	649	
0.157665	-0.396063	8278	
0.070694	0.826469	7919	
0.179411	0.834725	6246	
0.254081	-0.601512	1003	
0.202401	-0.861933	6852	
0.719816	0.547794	6540	
-0.852301	0.483339	5682	
0.710026	-0.465951	1471	
0.082416	-0.061708	9018	
0.315891	0.311153	5546	
0.213042	-0.453913	9008	
0.460347	-0.003132	4202	
-0.629460	-0.715567	499	
-0.333610	-0.091814	7247	
-0.599780	0.268289	1188	
0.024375	-0.817596	5034	
-0.859955	-0.205435	5720	
-0.086827	0.473936	7967	
-0.492175	-0.082699	5332	
-0.412085	-0.369475	4348	
0.325433	-0.838346	8114	
-0.148875	0.309456	1102	
-0.653137	-0.533675	5066	
-0.604784	-0.136431	8879	
0.241790	-0.657105	416	
0.151213	-0.447602	788	
0.297774	-0.119530	8086	
0.248837	0.044320	7788	
0.838293	0.051028	6880	
0.392907	0.464331	6324	
-0.289884	-0.754696	6213	
0.187160	-0.103341	8720	
-0.552392	0.015514	3345	
0.740888	-0.261688	2526	
0.240887	-0.434417	1056	
0.167961	0.067584	2849	
0.344481	-0.534136	7846	
0.581622	-0.024844	4086	
0.393549	-0.295591	8773	
-0.053673	-0.352253	8850	
-0.493520	-0.117729	8782	
-0.354468	0.396278	6590	
-0.284251	-0.764947	2951	
0.751743	-0.423064	3405	
-0.237199	0.006581	3296	
-0.331624	-0.118942	619	
0.415127	-0.185432	738	
0.262646	-0.661710	7784	
0.848931	-0.213925	6650	
0.558881	-0.101287	2934	
0.880709	0.266223	8951	
-0.496027	0.753808	8611	
0.842071	0.258355	5084	
-0.216081	0.660747	6884	
-0.383832	-0.054455	3579	
-0.100830	0.911511	8309	
0.952636	0.148388	912	
-0.067573	-0.782988	5810	
-0.112638	-0.315822	4679	
-0.185810	-0.897128	4291	
0.768015	0.529391	3840	
0.205601	0.033812	2601	
-0.213713	0.144425	4094	
-0.982043	-0.109112	3276	
-0.368888	-0.170929	1831	
0.364771	-0.824192	8896	
0.131238	0.488294	1010	
0.103938	-0.862410	6260	
0.207435	-0.620335	974	
-0.254217	-0.174988	4098	
-0.044720	0.822183	6572	
-0.203624	-0.836144	6914	
-0.737480	0.031983	4984	
0.568437	0.397560	5961	
0.338617	-0.443523	1518	
-0.324958	0.228743	4709	
-0.650347	-0.291197	6614	
0.526659	0.312205	945	
0.268921	0.448682	444	
-0.020722	-0.395105	5743	
0.206228	0.849534	6689	
-0.439891	-0.525514	3914	
-0.423731	0.755111	4423	
-0.747021	-0.323448	2950	
0.108822	0.165041	2982	
0.012364	-0.565171	2249	
0.331183	-0.666338	1984	
0.560304	-0.275137	303	
-0.520189	-0.058257	3926	
-0.402976	0.344781	3945	
0.051625	-0.151187	8472	
-0.328437	-0.682916	5029	
0.976634	-0.051895	8119	
0.179867	0.658482	3002	
0.661739	-0.241271	5507	
0.883917	-0.009162	4542	
0.236469	0.778182	3339	
0.939413	-0.236789	4737	
0.359694	0.151320	1759	
-0.119796	0.292589	6695	
0.806775	0.539427	5629	
-0.178434	-0.780770	4032	
-0.375606	0.869371	2583	
-0.548794	0.033457	3817	
-0.141470	0.737967	3481	
0.447142	0.009349	1839	
0.110303	0.843089	7782	
-0.112800	0.074219	4892	
-0.441639	0.849381	7437	
-0.708908	-0.264146	598	
0.376208	-0.169631	6027	
0.779774	-0.510043	287	
0.189075	0.523771	6797	
-0.026055	0.079248	2365	
0.276387	0.150343	4269	
0.104741	0.385163	440	
-0.025891	-0.335497	2538	
-0.906698	-0.388527	3498	
-0.566374	0.717000	7005	
-0.267276	-0.226836	1273	
-0.270408	0.580546	8757	
-0.895899	-0.378211	3498	
-0.920817	-0.363980	5236	
-0.658719	0.581092	6881	
0.418547	0.109565	2737	
0.384638	-0.678924	880	
0.187579	0.529065	723	
0.522529	0.491683	6269	
0.742767	0.393396	4963	
-0.403742	-0.431341	5199	
0.029401	-0.328058	7993	
-0.480794	-0.635899	3684	
-0.262760	-0.020160	5683	
-0.472991	0.214450	3157	
0.101773	-0.783419	2422	
0.686586	-0.112016	5186	
0.354445	-0.720701	4731	
-0.136513	-0.576150	6703	
-0.872434	-0.054223	1331	
0.293537	0.039232	1495	
0.763694	-0.114113	1088	
-0.110716	0.592599	8831	
-0.103294	-0.476957	891	
-0.503669	-0.310528	946	
0.785120	-0.295783	5833	
0.446326	0.417139	298	
0.572165	0.243413	607	
-0.442530	-0.293233	3105	
-0.275699	-0.407742	427	
-0.973522	-0.039452	7212	
0.517428	0.273605	1045	
0.718230	0.426381	4214	
0.839897	-0.187207	6515	
-0.347083	0.341814	301	
0.494937	0.040513	5695	
-0.097750	-0.774649	4968	
0.758774	-0.540490	965	
-0.163127	0.796638	2530	
-0.415702	-0.270990	7801	
0.392357	0.761071	7631	
-0.481350	-0.068379	4775	
0.894283	-0.084142	753	
-0.054851	-0.189932	1622	
-0.461720	-0.108097	5770	
0.592579	-0.421619	4838	
-0.404584	-0.105999	2738	
-0.476816	-0.093695	6052	
0.657550	-0.297541	2210	
-0.457022	0.549073	4719	
-0.379182	0.712719	1376	
-0.269570	0.670736	9023	
0.792693	-0.533400	9038	
-0.197393	0.134288	4972	
0.265656	0.668759	3674	
0.170108	-0.867651	5737	
-0.511020	-0.102013	4856	
-0.586439	0.069050	5969	
-0.186860	-0.084644	4243	
-0.254821	0.918731	4661	
0.621905	0.219631	2931	
-0.476475	0.710726	8923	
0.618239	0.675899	6998	
-0.262062	0.161252	436	
-0.162693	0.613657	1981	
-0.246594	0.598004	1004	
-0.075616	0.506047	5397	
-0.311531	0.498864	7128	
-0.117159	-0.256338	7746	
-0.077100	0.127761	859	
-0.785980	-0.149640	2342	
-0.933015	-0.055771	4342	
-0.402720	0.830107	7587	
-0.438876	-0.669220	3443	
-0.476933	-0.741944	985	
-0.369121	-0.784193	8072	
0.032753	0.624168	6121	
-0.815026	0.435264	8870	
-0.897969	0.256569	7816	
-0.069539	0.720100	2247	
-0.541185	0.084794	2811	
-0.204702	-0.809388	4322	
-0.858180	0.306208	5990	
0.747943	-0.550887	1041	
-0.159059	-0.910055	5541	
0.798923	0.056524	4293	
0.274140	-0.559759	2202	
-0.339514	0.202696	6465	
-0.717892	-0.452011	6094	
0.076982	0.169716	2767	
-0.458959	0.332987	6376	
0.666458	-0.378200	6956	
-0.905990	-0.210384	7562	
0.334362	0.170778	3202	
-0.456508	-0.258641	3050	
0.342781	0.723226	8809	
0.379245	0.532141	1976	
-0.141377	-0.182032	6261	
-0.196412	-0.842673	6914	
0.612846	-0.498280	3525	
0.539918	-0.056017	2694	
0.519300	0.555415	1222	
0.115386	0.099027	281	
-0.035690	-0.836614	7187	
0.851709	-0.181963	6615	
0.053680	0.843911	5735	
-0.361895	-0.064615	5406	
0.753699	0.313929	3065	
-0.448946	-0.620049	718	
0.928255	0.163358	1509	
0.825426	-0.470767	9068	
0.054882	0.080144	8751	
0.318689	-0.235702	4710	
-0.533373	-0.454181	5869	
0.776971	0.084178	5339	
-0.237753	0.865246	781	
-0.170787	0.781408	2530	
-0.366380	0.510567	7072	
-0.000222	-0.454057	8648	
-0.121668	-0.425621	1137	
-0.541970	0.037325	3817	
-0.774269	0.419706	4183	
-0.888658	0.248981	7816	
0.675647	-0.367834	6956	
0.667035	0.086484	3432	
0.050950	-0.727108	846	
-0.194973	-0.382249	5753	
-0.340610	-0.093153	7247	
0.309145	-0.815455	6023	
-0.283475	-0.462845	1735	
-0.627427	0.185257	2826	
-0.140124	-0.478918	1009	
0.823428	0.483608	6266	
0.151480	-0.117873	7139	
0.447620	-0.533706	1877	
-0.731289	-0.042560	5909	
0.586717	-0.593216	6960	
0.559820	-0.036222	3091	
-0.455031	-0.153046	1020	
0.370419	0.234670	6080	
0.452696	-0.330460	6375	
0.704955	0.410295	3712	
-0.222777	0.613454	3388	
0.197801	-0.154995	6912	
0.352374	0.211877	3376	
0.484638	-0.489368	4046	
-0.292274	0.336969	7450	
-0.339169	0.033462	2501	
0.372134	0.710122	5334	
0.531729	-0.496193	6381	
0.795610	-0.231469	4158	
-0.260977	-0.924901	7629	
0.250934	0.034088	7150	
-0.364320	0.166014	6028	
0.211224	-0.207380	7825	
0.287985	0.520384	2730	
0.197041	0.455727	4757	
-0.021623	-0.899646	5879	
0.917987	-0.219692	8512	
-0.052198	0.849467	6548	
0.092974	0.988148	3191	
0.915222	0.015257	4997	
0.453872	-0.408084	8838	
0.864720	0.180290	5831	
0.156025	-0.877757	6082	
-0.882451	0.313019	1800	
-0.547097	0.463270	338	
-0.667378	-0.216143	4074	
0.463407	-0.074821	3733	
-0.252183	-0.671458	8034	
-0.804497	0.047585	5470	
-0.951918	-0.039961	460	
-0.052539	-0.909490	7474	
-0.030523	0.198507	561	
-0.315527	0.291263	2680	
-0.622670	-0.440812	2889	
0.529004	0.721019	5027	
-0.028177	0.550430	7753	
-0.336669	-0.466222	3524	
0.176754	-0.190518	8350	
-0.120322	0.457197	4875	
-0.647626	0.615315	8889	
-0.779175	-0.027159	6430	
0.174391	0.128515	8285	
-0.822274	0.341450	5004	
0.599252	0.109065	8814	
0.090260	-0.179100	4464	
0.549078	0.253307	1159	
-0.766288	-0.445524	6113	
0.760878	0.349229	3665	
0.747150	-0.201899	2372	
-0.574267	-0.634797	4505	
0.562395	0.633524	4506	
-0.233647	0.259259	7966	
-0.327374	-0.163764	3201	
0.108233	-0.668253	5058	
0.466074	0.316350	5213	
0.114219	0.161180	3170	
-0.555543	-0.734834	5351	
0.273715	-0.481403	7385	
-0.634816	-0.499351	3770	
-0.320957	0.567734	8540	
0.142243	0.447711	7108	
-0.756549	0.182199	6108	
-0.655638	0.665779	1305	
0.139721	0.016638	6304	
-0.135144	0.287748	8374	
-0.178991	-0.001968	2796	
0.053640	-0.250332	6521	
0.701530	0.576771	7808	
-0.455839	0.430461	7986	
0.767615	0.098831	2641	
-0.037548	-0.448583	2925	
0.420946	0.524768	3053	
-0.647738	-0.548536	5822	
-0.022716	-0.750574	5900	
-0.608281	0.398774	2545	
-0.303833	0.682271	9049	
-0.831257	0.309255	5468	
0.389579	0.213541	5117	
-0.454983	-0.586545	6734	
0.842761	0.424765	6177	
0.081821	0.027440	7910	
0.455715	-0.847616	7438	
-0.544783	0.192064	5440	
-0.017878	0.646780	5180	
-0.353612	0.185611	6283	
-0.719134	0.052412	5074	
0.644538	0.564617	5821	
-0.369072	-0.067198	3979	
-0.213531	0.888822	2030	
-0.560405	0.715164	7005	
0.338519	-0.479924	4057	
0.504581	0.195229	3088	
0.052583	0.287695	3902	
-0.258321	-0.648525	3440	
-0.697121	-0.023534	3352	
-0.434782	0.773909	8063	
0.151418	0.156167	4630	
0.443614	-0.092347	3619	
-0.216112	-0.415629	3852	
0.526496	0.796267	4861	
0.517908	-0.392712	283	
0.407320	0.512950	3053	
0.426370	0.292925	3128	
0.600439	-0.557407	5984	
-0.600973	-0.310456	4133	
0.211276	0.943590	3357	
0.332549	-0.812296	6370	
0.832066	0.390770	2504	
0.152391	-0.144746	5967	
0.201524	-0.733857	551	
0.593675	-0.461535	410	
-0.439026	-0.714205	8753	
0.621201	-0.414729	3426	
0.139195	0.944194	8352	
-0.733869	0.240363	4350	
0.507629	-0.263330	7232	
0.666420	-0.042199	294	
0.322200	-0.815045	8282	
0.860163	0.254797	5084	
0.469338	0.008623	5125	
-0.251351	0.267135	1067	
-0.432743	0.754237	5564	
0.060745	0.066200	9022	
0.498913	0.586166	3181	
0.121736	0.464943	8162	
0.691883	-0.109701	4581	
-0.645257	-0.368213	467	
-0.932615	0.120804	638	
0.129834	-0.035452	5457	
-0.850240	0.447213	8041	
-0.048483	0.118820	2543	
-0.267632	0.953646	3753	
0.503861	-0.463831	8263	
-0.107723	0.255537	7894	
0.261149	0.412104	6671	
0.549652	0.385680	4274	
-0.529737	0.360028	818	
0.384599	-0.482408	8867	
-0.042634	0.651338	3949	
-0.470539	0.514850	2751	
-0.238654	-0.153287	2838	
0.482058	0.602914	527	
-0.011065	0.250707	1308	
-0.011326	0.513673	3374	
-0.619779	-0.260583	3595	
0.493452	0.823976	257	
0.268239	0.098633	3203	
-0.862606	-0.259020	5083	
0.413668	0.562755	3944	
-0.779385	0.331507	3558	
-0.290697	0.064633	485	
-0.839462	0.295679	6474	
0.083218	-0.785382	2626	
0.815325	0.333239	5972	
-0.055179	-0.508529	1720	
-0.660311	-0.333293	332	
0.622705	-0.309924	2197	
0.861018	-0.229976	7775	
-0.097298	0.038928	8067	
0.722305	0.575893	7078	
-0.488549	0.798302	7663	
-0.107688	-0.889418	7324	
-0.572492	0.063136	3488	
-0.389856	0.186977	7401	
0.909252	0.092677	8947	
-0.227317	-0.679968	807	
0.419300	-0.036745	1733	
-0.021955	0.475920	2127	
0.197351	0.769319	1681	
-0.359969	0.694764	4732	
0.610423	-0.697181	7850	
0.016733	0.598964	4256	
-0.022065	-0.184972	4624	
-0.695723	0.619783	5979	
0.550300	-0.517378	1688	
0.150408	-0.593294	8101	
0.401397	-0.755752	5510	
-0.633464	0.685307	8015	
-0.842553	-0.297832	5975	
-0.245143	-0.248511	7101	
0.723331	0.083649	4513	
0.085678	-0.093435	7326	
-0.208696	-0.538049	660	
-0.501743	-0.416514	3032	
0.609672	0.399545	991	
0.413915	0.032417	5948	
0.735544	0.231911	1029	
0.404049	0.537661	2433	
0.322687	-0.039628	1662	
-0.524322	-0.435711	4352	
-0.222764	-0.052316	7820	
0.270125	-0.923525	4662	
0.230269	0.056347	7819	
-0.324459	0.267220	4353	
-0.319304	0.307881	3311	
-0.452377	0.823843	7296	
0.063203	-0.250472	6212	
0.340957	0.495498	4056	
-0.556119	0.754447	1039	
-0.348570	-0.905352	6709	
0.296855	0.255329	2291	
0.194063	0.018036	5931	
-0.132100	0.445175	4810	
-0.185303	0.644630	2205	
-0.479081	0.222186	3157	
0.858182	0.394440	4690	
-0.727564	0.007709	3538	
-0.224334	0.434049	3707	
0.111031	0.592786	4346	
-0.333529	-0.295066	6543	
-0.007046	-0.117298	6553	
-0.668129	0.309491	2287	
0.563098	-0.665062	6230	
0.667490	0.083616	3432	
-0.745004	0.119212	4835	
-0.410645	0.640456	4409	
-0.095000	0.768818	2004	
-0.197983	-0.194025	3867	
0.074440	-0.142191	640	
0.422135	0.355863	3809	
0.206085	-0.090404	2472	
0.023521	0.683961	4638	
0.715464	-0.628954	2118	
-0.410012	0.397839	5894	
0.535210	-0.323679	3822	
0.861250	-0.021745	5518	
0.618033	0.235004	1459	
-0.057420	0.447417	5659	
-0.781583	0.511638	288	
-0.129661	-0.157486	4024	
0.914629	-0.184241	8803	
0.177887	-0.022907	5680	
0.568964	-0.476191	1413	
0.564273	-0.673109	4896	
-0.444851	-0.336928	4413	
0.750079	-0.024104	4983	
0.373551	0.058428	3980	
0.745852	0.335541	3665	
0.448572	-0.326095	6057	
-0.266444	-0.314086	2677	
0.906064	-0.362745	4713	
-0.391962	-0.801979	334	
-0.226965	0.100178	310	
0.790935	-0.391025	4207	
0.105639	-0.852572	6260	
0.342769	-0.308594	6192	
-0.141692	0.872212	6081	
-0.862114	0.194885	6616	
-0.712387	-0.375613	2466	
-0.698806	0.342034	6372	
-0.636227	0.517962	1776	
-0.574236	-0.007422	3438	
0.594599	0.257837	1433	
0.168131	0.494120	4248	
0.560750	-0.553647	3936	
0.960159	0.028401	267	
0.130888	-0.233137	8117	
0.416035	-0.206819	3466	
-0.465608	0.164011	2361	
-0.863065	0.085070	390	
0.025960	-0.549932	8718	
-0.133340	-0.719743	2993	
0.698826	0.655015	8316	
-0.050110	-0.242198	7998	
0.176513	-0.720164	315	
0.769036	0.446221	6114	
0.515743	-0.349314	1447	
-0.505229	-0.701800	1082	
0.579373	-0.330753	2428	
-0.625244	-0.352012	467	
0.779168	-0.223091	3030	
-0.181204	0.007553	7362	
-0.699836	0.223261	7708	
0.636694	-0.034048	6787	
-0.092620	0.582025	8805	
0.252176	-0.834637	820	
-0.020116	-0.644158	6994	
-0.503703	0.588091	6061	
0.428084	0.418168	8916	
-0.805113	-0.332861	5971	
0.211954	0.724066	1665	
0.294719	-0.850818	1238	
0.116668	-0.087727	5742	
-0.126932	-0.686802	2563	
0.581782	-0.450383	456	
-0.671721	-0.249049	6596	
0.764304	0.495993	5640	
0.873530	0.165838	5300	
0.232735	-0.932103	893	
-0.479062	-0.251844	3877	
-0.186748	-0.246610	2769	
0.056782	-0.506734	8636	
0.841407	0.382478	2504	
0.163543	-0.700378	1324	
-0.892612	-0.383982	7595	
-0.134541	0.870180	5651	
-0.468033	-0.191436	385	
0.784176	0.327258	4108	
0.048310	0.599050	6702	
0.311776	-0.332115	6790	
-0.016229	-0.300400	1532	
-0.299584	0.555951	5949	
-0.148510	0.812597	5806	
-0.626660	0.703692	403	
-0.550048	0.208536	6035	
0.619804	-0.380003	2037	
-0.002914	-0.659872	6949	
-0.512642	0.229683	6970	
-0.096740	0.695786	8368	
0.171169	-0.457593	6362	
-0.364750	-0.634161	4199	
0.844010	-0.501343	4547	
-0.847733	0.357348	1248	
-0.401502	-0.872943	393	
0.100627	0.585999	4346	
-0.626524	-0.287297	6774	
-0.562202	0.530301	1163	
-0.821685	-0.532543	5630	
-0.320468	0.127111	1113	
0.124889	0.537686	4295	
0.240272	-0.122297	8503	
-0.393259	-0.342196	1942	
0.382847	0.504064	647	
0.282268	-0.570481	2202	
0.159329	0.685568	2962	
-0.312539	-0.743174	9012	
0.888072	-0.197936	4794	
0.615334	0.095629	8474	
-0.035062	0.568974	2143	
-0.213002	0.084325	1173	
0.631823	-0.466308	327	
0.047418	-0.253852	7315	
-0.235413	0.260069	7966	
-0.256199	-0.662508	3440	
-0.124207	0.924819	8749	
0.389249	-0.020658	7950	
-0.946895	0.118508	638	
-0.395799	-0.121495	1901	
-0.554582	-0.643794	3970	
0.020989	-0.454595	2072	
-0.236182	-0.657013	7406	
-0.542939	-0.192848	4536	
-0.108833	0.528712	6420	
0.303612	0.161813	1392	
-0.242801	0.527323	1090	
-0.982805	-0.066109	2355	
-0.144025	0.137058	7337	
-0.233790	0.782519	3132	
0.308671	0.114831	7196	
0.200590	0.622520	6860	
-0.490640	0.391639	2446	
0.274688	0.741381	2314	
0.710564	0.252760	597	
-0.020524	0.717897	6204	
0.357569	-0.782171	6163	
0.014618	-0.277998	3828	
0.255798	0.407965	6671	
-0.643384	-0.713466	8411	
0.668697	0.407272	3223	
0.837754	-0.118873	4394	
0.257093	-0.622522	2046	
-0.172693	0.484587	501	
-0.819490	-0.290703	4908	
0.061530	-0.190333	7896	
-0.783407	-0.050658	4803	
0.057834	-0.132152	3586	
0.372734	-0.478617	8543	
-0.138854	-0.043685	8546	
-0.102588	0.108215	5047	
0.259604	0.280137	6300	
-0.314132	-0.474088	2774	
-0.447304	0.781187	8063	
0.076007	0.163439	2634	
0.326640	-0.129324	6612	
-0.326677	0.254851	5475	
-0.148459	0.940789	1001	
-0.142839	-0.895955	5691	
-0.735772	-0.108710	5788	
-0.056313	-0.265852	8402	
0.751210	0.542648	5424	
0.015732	0.552801	2413	
-0.300899	-0.578560	4405	
0.235703	-0.208215	1368	
0.246963	0.363772	3806	
0.550858	0.458412	1573	
-0.250418	0.865313	781	
0.130559	0.705834	2657	
0.018811	-0.522009	3373	
0.418219	0.646826	582	
-0.509029	-0.683152	4588	
-0.145523	-0.535171	5134	
0.412785	-0.430986	6318	
0.220716	-0.244376	475	
-0.762749	0.529247	769	
0.540600	0.771995	7152	
0.271045	0.269232	1593	
-0.621754	0.260277	2652	
-0.783628	0.418062	6461	
-0.150649	-0.887544	5691	
-0.666899	0.139890	4620	
0.772810	-0.110943	3547	
0.723401	0.097539	5787	
0.440756	0.018977	1813	
0.674607	0.570817	6697	
-0.367423	-0.288092	5847	
-0.045248	-0.046919	4330	
-0.595795	0.750207	4309	
0.164962	0.735191	5688	
0.576858	0.006797	3437	
0.523217	-0.617327	7460	
-0.034953	0.622608	2499	
0.870984	0.272017	7976	
-0.418571	-0.501982	3090	
0.617204	0.687295	6998	
-0.600927	0.474128	8654	
0.342355	-0.132089	1083	
-0.032760	-0.771979	6678	
0.906931	0.214330	7561	
0.598727	0.654174	5184	
0.144846	0.164968	4630	
0.415568	0.356949	4347	
0.805889	0.094466	5274	
0.585361	0.803220	1124	
-0.238546	-0.795598	4316	
-0.176154	0.116129	6049	
-0.180151	0.324553	1321	
-0.287341	-0.647480	2791	
-0.626673	-0.475361	3136	
0.187964	-0.181644	3329	
0.466460	-0.426424	7985	
0.169395	-0.070350	8667	
0.394230	0.027562	1729	
0.340849	-0.701722	2111	
-0.602244	0.057338	5655	
0.454101	0.693811	311	
-0.824671	-0.129860	5062	
0.228223	0.398730	3811	
-0.162733	0.561538	2307	
0.718094	-0.322547	6447	
0.817970	-0.085860	9077	
0.652666	0.584330	6792	
0.485013	-0.002142	5125	
0.801060	-0.537211	8287	
-0.089231	0.787656	3409	
-0.467302	-0.355421	6340	
0.623152	0.408447	3207	
0.344384	0.368391	2407	
0.159714	0.706020	3656	
0.430492	-0.099976	1866	
0.052452	0.550288	2330	
-0.278494	0.569371	2201	
0.084698	0.932663	1069	
0.135099	0.444981	1980	
-0.923677	-0.156108	1510	
-0.602003	-0.279551	3617	
0.695261	0.200399	4930	
-0.024604	-0.697878	4371	
0.020184	0.483729	6875	
0.406573	-0.167791	2008	
0.270760	-0.277566	2438	
-0.508306	0.680518	6316	
0.063119	0.051832	954	
-0.764043	-0.363543	5635	
-0.950118	0.045042	5377	
0.423862	-0.810722	8232	
0.467884	-0.699216	8274	
0.829311	-0.217585	6650	
0.180253	-0.912334	8258	
0.787552	0.071101	5218	
-0.189775	-0.207209	1508	
0.450631	0.302313	3883	
-0.521990	0.128116	2654	
-0.587956	0.175105	5926	
0.049322	-0.774038	1328	
0.741776	-0.350576	1492	
0.879749	0.250346	7906	
0.340585	0.514439	6977	
0.892162	0.019289	4438	
0.459299	0.597862	565	
0.662817	0.454367	3736	
-0.572554	0.043900	3488	
-0.554935	-0.479441	1340	
0.095092	-0.333429	7785	
0.408048	-0.404831	6463	
-0.523695	0.246887	6970	
0.678527	-0.643368	7514	
-0.114109	-0.227195	6295	
