time = 7.15	Re = 1	rotation = 1.1378
0.676708	-0.101127	6263	
0.298438	0.076187	4755	
-0.456494	-0.861202	3046	
0.406102	-0.212123	6499	
-0.189821	-0.618914	425	
0.667530	0.203763	8780	
-0.083688	-0.440918	7207	
-0.131793	0.941451	1608	
0.116441	-0.500990	3926	
0.251590	0.174425	318	
-0.482995	0.024619	368	
-0.427224	-0.048755	6728	
-0.591999	0.523083	3097	
-0.083339	0.781379	5480	
-0.711408	-0.593074	825	
-0.762974	-0.178788	2273	
0.033080	0.607937	4226	
0.556801	-0.590186	3735	
0.640811	0.541767	6002	
-0.573873	-0.470953	6312	
0.440348	-0.315841	2872	
0.416289	0.204843	716	
-0.885434	0.374592	257	
0.942904	0.217325	4396	
0.256265	-0.068894	5429	
-0.261631	0.229555	1274	
0.097377	-0.454003	3761	
0.635602	0.249304	6294	
0.934101	0.205647	8007	
0.451268	-0.607325	3146	
-0.868693	0.212571	4919	
-0.966874	-0.022164	7692	
0.523726	0.387737	8901	
0.348090	-0.642382	6596	
-0.895718	-0.303565	6857	
0.732174	0.008450	3302	
0.511704	0.305514	2115	
-0.616416	0.127837	7430	
-0.738792	-0.084765	5899	
-0.209946	0.323863	1759	
0.389869	-0.212100	3741	
-0.572312	-0.078687	1746	
0.818060	-0.191147	3395	
0.862547	-0.035029	6391	
-0.002871	0.961792	4787	
-0.643749	0.678130	3840	
-0.378441	-0.094688	1613	
-0.226597	0.577860	8880	
0.947419	0.026291	8712	
0.126292	0.172678	5621	
0.157533	0.580141	7600	
0.165406	-0.023450	1490	
-0.008874	0.370802	3748	
0.508414	0.119813	8510	
0.687478	0.595143	1536	
-0.195292	-0.067128	1071	
-0.506310	0.398019	1664	
0.146992	-0.197881	733	
-0.844519	0.130519	4868	
0.618860	-0.137679	3791	
-0.528593	0.287343	5161	
0.713356	0.583092	826	
-0.720708	-0.064836	1716	
-0.075097	-0.227779	3794	
-0.933966	-0.094736	5886	
-0.598635	-0.196348	6824	
-0.780969	-0.488608	4473	
0.673987	0.320814	3874	
0.914256	-0.031830	5541	
0.142689	-0.527921	2594	
-0.275709	-0.852424	6685	
0.599284	0.083980	1685	
0.864429	0.198972	7434	
0.932203	-0.079765	8307	
-0.800799	-0.009926	6662	
0.536785	0.363404	9043	
0.050736	0.942611	8663	
0.092517	-0.897576	5552	
-0.834860	0.301765	5407	
0.078340	0.089474	7326	
0.856007	0.110679	5881	
0.265739	0.292844	4655	
-0.465191	-0.107885	3462	
0.005371	-0.153390	5488	
-0.379320	0.854903	8603	
0.852834	-0.116139	6761	
-0.229221	-0.127274	3058	
0.532878	0.578492	6409	
0.358686	0.191693	1180	
-0.177654	-0.474557	1767	
-0.372511	0.855311	7906	
0.105824	0.360619	7440	
-0.309569	0.771434	3686	
-0.621472	0.024235	249	
-0.329113	0.813384	5719	
0.115134	-0.592785	5513	
-0.781567	-0.111516	5649	
-0.014191	0.421112	3214	
0.457296	-0.775891	441	
0.373363	-0.876197	5927	
0.112637	0.747665	4349	
-0.617219	0.368271	6867	
0.199974	-0.920696	888	
-0.342097	-0.681046	4568	
-0.149660	0.254934	2996	
0.018114	-0.619249	5746	
0.337153	0.526843	9028	
0.427715	-0.625666	2294	
-0.207334	0.379408	3607	
-0.097770	0.407612	4240	
0.515154	-0.763294	8091	
0.844598	0.360980	790	
-0.028374	-0.190120	4402	
0.436816	-0.118716	2600	
-0.228615	0.061808	4643	
0.644266	0.097169	5179	
-0.117398	-0.308413	3254	
0.394619	-0.120182	8137	
-0.272667	0.931401	8226	
-0.964335	0.139924	6147	
0.015425	0.856006	4394	
0.595970	0.271285	1590	
-0.247659	-0.613850	2427	
0.794885	0.253658	5805	
-0.635075	-0.558539	8923	
0.521797	-0.083134	5097	
-0.065769	0.175678	1675	
0.681160	0.118297	4959	
0.597554	-0.156339	2562	
-0.493005	-0.661565	7104	
-0.648529	-0.173809	7369	
0.737983	-0.263954	5333	
-0.571689	0.722485	6968	
0.901819	0.310029	3489	
0.451372	-0.618561	3798	
-0.552306	0.301704	647	
-0.235630	-0.457738	1171	
-0.647066	0.048487	8484	
-0.224051	0.739319	2641	
0.186872	-0.314290	557	
-0.738409	-0.645337	5190	
-0.301172	0.695521	1093	
-0.075625	0.065020	8083	
-0.403207	0.081977	704	
-0.478198	0.428035	3031	
0.257271	0.867132	5549	
-0.460476	-0.667330	5152	
0.741173	0.163779	4140	
0.411185	0.842173	770	
0.761760	-0.440302	6334	
0.476969	-0.449995	4339	
-0.707228	-0.485963	5109	
0.057777	-0.308359	5567	
0.622400	-0.170563	2568	
0.201355	0.212615	8808	
-0.293692	-0.773298	6889	
-0.854105	-0.480777	2809	
0.159741	-0.663430	2338	
0.211739	0.219856	621	
-0.074458	-0.934729	8423	
-0.135755	-0.505443	3157	
-0.124782	-0.016972	5447	
-0.383400	-0.860865	1576	
0.349110	0.684994	4567	
0.354738	-0.572926	4120	
0.452705	0.013942	2165	
-0.008611	0.440854	3830	
0.519739	0.729137	8890	
0.232875	-0.669454	4911	
0.585049	-0.175194	1303	
-0.454767	0.182737	6480	
-0.039527	-0.477731	4135	
0.242495	0.841521	3635	
0.341381	0.498130	8838	
