time = 39	Re = 1	rotation = 6.20689
0.659827	-0.215146	4371	
0.223534	0.050518	8911	
-0.697082	-0.681133	4552	
-0.090677	0.448551	6210	
-0.442662	0.445228	3912	
0.698231	-0.062343	6784	
0.052600	-0.427190	3561	
0.448134	0.838377	8663	
-0.274187	-0.450072	1704	
0.295336	0.060706	5071	
0.514479	-0.075035	5398	
-0.063555	0.405967	2717	
0.365933	-0.700222	1873	
-0.293189	-0.729737	3194	
-0.868666	0.315314	5449	
0.670393	-0.390882	1963	
0.021840	-0.597984	5094	
-0.603030	0.544361	5112	
-0.359747	-0.744481	4692	
-0.160114	-0.688454	3879	
0.614508	0.077993	6820	
-0.477952	-0.030986	787	
-0.609046	0.743778	4861	
0.951950	-0.172221	7332	
0.207538	-0.111471	8246	
-0.281188	0.196638	4680	
0.191717	0.429378	4147	
0.447877	-0.470595	4993	
0.901184	-0.319590	4820	
0.347987	0.676081	2470	
0.116166	0.886765	5088	
-0.895054	0.365728	7329	
-0.639547	-0.023960	1026	
0.742273	0.170538	706	
-0.875783	0.355663	1069	
0.224595	0.691340	3537	
0.532063	-0.128399	8718	
0.343329	0.536013	4574	
0.005154	-0.733718	6534	
-0.279609	-0.292232	6283	
0.366762	0.322329	8394	
-0.085749	-0.546402	5613	
-0.754690	-0.389716	8443	
-0.390998	-0.769198	4800	
0.441750	0.854260	591	
0.079065	0.931984	4704	
-0.409427	0.013147	1906	
0.609051	-0.197127	6994	
0.757624	-0.569205	353	
0.148563	0.275632	2566	
-0.530832	-0.341328	8385	
0.011467	-0.241878	1036	
-0.485662	-0.113979	5916	
-0.306149	-0.401350	2361	
0.738499	-0.523796	6449	
-0.166703	-0.163216	7603	
0.222328	0.609762	358	
-0.080645	-0.097370	5420	
0.571714	0.638742	3398	
-0.255420	-0.581659	8160	
0.589002	-0.196915	5569	
0.832335	-0.389081	6241	
-0.373210	-0.616021	7634	
-0.061146	-0.298288	5580	
-0.716870	0.605603	666	
0.648518	0.075875	1003	
-0.781611	0.482824	8037	
0.031552	0.719424	4666	
0.342165	-0.847765	6539	
0.496715	-0.255125	1777	
-0.861792	0.245397	7240	
-0.535806	0.259505	4346	
0.146374	-0.871889	7255	
0.562345	-0.747796	5115	
0.789010	-0.161286	4242	
-0.621632	0.057661	1605	
0.663939	0.671681	8378	
-0.866502	-0.267477	1033	
0.298265	0.836360	4495	
0.150775	-0.071268	6815	
-0.280703	-0.813632	5489	
-0.361777	-0.053411	602	
-0.201803	-0.400378	1879	
-0.129213	0.172576	4023	
0.385072	0.852824	637	
-0.487932	-0.710229	6244	
-0.240399	-0.052606	7435	
-0.753994	0.173365	1327	
0.485100	0.113448	5915	
0.258286	0.409875	2236	
0.418374	0.834509	591	
-0.406551	-0.088262	1739	
0.623320	-0.550594	9026	
0.507594	0.403015	709	
0.872719	0.140875	6943	
-0.207968	0.562605	431	
0.723264	-0.310051	6661	
0.367553	0.287097	6341	
-0.669495	-0.606147	5293	
-0.190853	-0.932994	696	
-0.771844	-0.025308	4663	
-0.655054	-0.359375	7682	
-0.478446	-0.811991	8511	
0.686335	-0.306245	3144	
-0.171649	0.234732	3084	
-0.380443	0.483166	7343	
-0.605116	0.085985	8464	
0.356928	0.672869	2470	
-0.361712	0.247682	4936	
0.255722	0.350341	8212	
-0.407226	-0.826480	5347	
0.680840	-0.613199	392	
-0.109039	-0.123876	5934	
0.113131	0.437434	1839	
-0.157344	0.203887	7959	
0.000945	-0.630977	1336	
-0.146674	-0.311543	2673	
-0.108448	-0.399606	1872	
0.075541	0.967546	8267	
-0.875036	0.428765	1555	
0.669635	-0.532731	3395	
-0.349679	-0.513953	5926	
-0.549648	0.332806	2553	
-0.590114	-0.586920	2514	
0.232070	0.800732	6552	
0.469579	-0.252811	2799	
-0.014982	0.062912	4641	
0.686578	-0.118691	8367	
-0.560543	-0.350533	8724	
0.405908	0.705971	3147	
-0.341353	0.547048	2009	
-0.509800	0.594949	617	
0.337482	0.857682	725	
0.918808	-0.253793	848	
0.206173	0.738678	6527	
0.431001	0.485434	426	
0.555024	0.147265	4852	
-0.068506	0.636643	1433	
-0.353324	-0.689822	6803	
-0.333509	-0.021505	2058	
-0.867274	-0.457514	3052	
-0.489528	-0.589229	5676	
-0.030864	0.092632	8083	
0.184677	0.372766	356	
0.304651	0.574881	8481	
0.901449	-0.090049	5416	
0.591454	0.546148	1190	
-0.299070	0.683655	2797	
0.905213	0.247188	7664	
-0.534218	-0.701184	5468	
-0.046540	-0.654830	8548	
0.093914	0.842962	5063	
0.202175	-0.241402	2894	
-0.015529	-0.642538	1570	
-0.314387	-0.149822	7966	
0.070775	0.817667	2971	
-0.943652	-0.264890	3826	
0.071115	-0.677145	3595	
-0.373050	0.058246	1294	
-0.733983	-0.585145	769	
-0.472628	0.204202	1719	
-0.108288	0.220594	5045	
-0.874256	-0.354201	923	
-0.741955	0.180968	1227	
0.146757	-0.657538	4128	
0.372069	0.310608	8304	
-0.243025	0.358965	3593	
0.722696	-0.521850	6449	
0.587351	-0.402637	7666	
-0.656305	-0.132577	7749	
0.413456	0.344186	6042	
0.192636	0.433924	4147	
0.718841	-0.496869	5315	
0.023165	0.538441	8755	
0.534391	-0.703640	4588	
-0.657426	0.639867	5498	
0.055412	0.543050	4828	
-0.754628	0.357828	4743	
0.588315	-0.623718	4603	
0.545013	-0.607217	1314	
0.282264	-0.722821	2086	
-0.574001	-0.045892	1750	
0.381019	0.479009	4844	
0.820019	-0.294699	4126	
0.471670	-0.267926	2799	
-0.306353	0.432121	2647	
0.020597	-0.085108	8661	
0.278335	0.520760	4226	
0.236455	-0.315185	1732	
0.438879	0.173665	8827	
0.361214	0.744562	4691	
0.413916	0.746760	4812	
-0.557251	-0.325163	8230	
-0.008052	-0.880850	5083	
0.815995	0.399425	4829	
-0.828631	0.522654	7862	
0.456966	-0.708580	3970	
0.052632	0.195023	2915	
-0.195890	-0.408122	1879	
0.083459	0.376743	1586	
-0.452154	-0.281132	4263	
-0.684780	-0.663444	9067	
0.315118	-0.076467	8811	
0.065207	0.635874	8702	
-0.302367	-0.754820	9078	
-0.886965	0.049651	2032	
0.157444	-0.397062	4008	
0.230312	0.453581	7461	
-0.281460	0.477006	3689	
0.136705	-0.884203	6031	
-0.299784	-0.053477	317	
-0.811971	-0.266808	8634	
-0.255064	0.563986	292	
-0.425068	-0.522849	2652	
0.050307	0.390980	3580	
-0.219703	0.252882	4155	
-0.167681	0.174633	5354	
0.782227	-0.312502	7423	
0.522101	-0.326674	260	
-0.580389	-0.571681	1373	
-0.046766	0.299628	3739	
0.147689	0.531332	2052	
0.433313	-0.648887	3182	
0.487254	0.108516	1056	
-0.068368	0.174764	3159	
-0.576635	-0.252923	8272	
-0.050412	-0.575900	5369	
-0.423884	0.160184	2926	
0.270884	0.031757	7893	
0.163704	0.485382	943	
0.346788	-0.256915	7030	
-0.564303	-0.596336	1390	
0.542538	-0.665499	1398	
0.140483	-0.219018	8238	
0.327910	-0.060108	6224	
-0.466554	0.077601	6855	
-0.382125	-0.565289	5602	
0.731418	-0.480216	5315	
-0.193458	-0.529512	3092	
0.917302	0.101317	8234	
-0.310496	0.841903	6769	
0.885902	0.001887	1230	
0.450270	0.500926	1023	
0.429433	-0.030025	3796	
0.041336	0.914497	8129	
0.961995	0.072480	4260	
-0.437937	-0.651546	2785	
0.217421	0.059038	998	
-0.316355	-0.859525	4976	
0.832240	0.425716	1306	
-0.103582	0.199885	7565	
0.053727	-0.326743	7767	
-0.984649	-0.084331	2619	
0.495351	0.191457	1959	
0.178644	-0.878627	6961	
0.301905	-0.393776	427	
-0.132154	-0.854309	7371	
-0.565232	-0.327526	7872	
0.220535	-0.056717	2129	
0.274504	0.770652	5491	
-0.424193	-0.749001	6516	
-0.479115	0.559454	4728	
0.654783	-0.260215	1110	
-0.385937	0.234052	254	
0.225098	-0.298518	5505	
-0.634035	0.338740	2994	
0.396589	-0.468801	6978	
0.290441	-0.432976	2363	
0.347339	0.249413	6272	
0.404166	0.775164	5461	
-0.702578	0.095840	559	
-0.155334	0.842195	6033	
-0.819746	0.080822	5215	
-0.096087	0.050986	3695	
-0.533047	0.173367	2398	
-0.248565	-0.667601	2240	
-0.210232	-0.566958	5655	
0.169961	0.498653	813	
0.484800	-0.107189	2036	
0.103897	0.244705	1051	
-0.680946	-0.376665	3935	
0.973003	-0.100576	7354	
0.680404	0.236799	1140	
0.158582	-0.674651	5860	
0.842302	-0.273514	5493	
0.529012	0.622594	6039	
0.919289	-0.305946	8048	
-0.476363	-0.032404	7844	
-0.300279	-0.146077	476	
0.834061	0.496958	4319	
-0.501285	-0.628142	5814	
-0.282161	0.902594	3840	
0.178407	0.519495	3346	
0.354014	0.646353	685	
-0.486911	-0.239307	6134	
0.358691	0.769732	4394	
-0.034184	-0.248156	7347	
-0.366979	0.883128	6072	
-0.710758	0.278812	4999	
-0.367759	0.166319	6594	
0.682116	-0.633071	3722	
0.471145	-0.301279	5664	
-0.054291	-0.100655	8077	
-0.239396	0.069625	5772	
-0.317365	-0.284857	8331	
0.223537	0.114369	1947	
-0.916265	-0.365981	5375	
-0.407657	0.813531	8252	
0.302838	-0.025358	7147	
0.590003	0.249310	1405	
-0.915076	-0.330483	4027	
-0.927455	-0.347242	5375	
-0.440791	0.753179	6288	
-0.437171	-0.265512	2203	
-0.103079	-0.747685	4441	
0.486895	-0.286932	5144	
0.734104	-0.080761	2310	
0.847842	0.069875	5590	
-0.450332	0.388456	1454	
0.240083	0.159428	5897	
-0.739267	-0.340412	6891	
0.183025	-0.184663	6531	
0.528342	0.244013	2217	
-0.297377	-0.721613	3724	
0.267345	-0.636157	6249	
-0.066890	-0.780606	6374	
