time = 27	Re = 1	rotation = 4.29703
-0.355300	0.588976	2539	
-0.301085	-0.041808	472	
-0.614860	-0.755973	870	
-0.079513	0.452531	4583	
0.433635	-0.481310	5179	
-0.523952	0.459318	8368	
0.359887	-0.313343	8270	
0.247109	0.917840	4612	
-0.587649	0.149790	4740	
0.280573	-0.108530	5071	
0.496676	-0.262517	1858	
-0.493769	0.023060	1679	
0.766162	0.220309	1726	
0.634224	-0.483858	1909	
-0.922939	-0.064002	1042	
0.419508	0.649201	1059	
-0.205417	0.567581	2325	
-0.726073	-0.368885	3148	
0.414989	-0.715996	5591	
0.672390	0.246406	5779	
-0.064034	-0.537713	3758	
0.287023	-0.297067	2100	
-0.732273	0.623510	1001	
0.967584	-0.012800	4319	
-0.140647	0.049302	859	
0.236033	-0.187791	2188	
0.240697	0.394100	7718	
-0.267673	0.596371	5124	
0.950441	-0.110649	1464	
-0.686524	0.368435	2147	
-0.348339	0.824015	6518	
-0.943317	0.214790	4027	
0.435849	0.391189	4560	
-0.345138	0.649426	4840	
-0.941573	0.093906	8319	
-0.746445	-0.034488	409	
0.052650	-0.510302	399	
-0.356403	-0.513265	8019	
0.709858	0.222899	5797	
0.412721	0.054512	7388	
0.215301	0.387300	3607	
-0.474333	0.367690	8831	
-0.151354	-0.825345	5066	
0.219993	-0.833590	6938	
0.287513	0.917682	6266	
-0.203912	0.912765	8461	
0.492547	-0.113386	2285	
-0.664888	0.133918	2765	
0.879659	-0.355790	4034	
-0.156152	-0.286773	7597	
0.202729	0.541007	5230	
-0.070945	0.142951	1489	
-0.471980	0.167385	5916	
-0.482547	-0.158755	1929	
0.904702	-0.086135	330	
0.249541	0.157287	2252	
-0.389861	-0.514179	8548	
0.075400	0.234920	899	
-0.048463	0.852348	4022	
0.310789	0.547029	599	
-0.633654	-0.073893	818	
0.920457	0.008887	5980	
0.741049	-0.064383	7589	
0.048132	0.306424	4065	
-0.868856	0.359175	4033	
-0.464730	-0.371770	4860	
-0.915287	0.104300	8015	
-0.673340	-0.277709	6674	
0.662257	-0.632596	8310	
-0.363250	-0.408644	5317	
-0.847836	-0.288631	760	
0.583087	0.166726	1416	
0.613265	-0.640409	8968	
0.766891	-0.538274	518	
0.354693	0.713336	3197	
0.466391	0.354208	3487	
0.464294	0.821703	503	
-0.613916	-0.661228	8407	
-0.199258	0.865091	5407	
-0.152422	-0.066297	2740	
0.340023	-0.791010	4867	
-0.333504	0.200669	2155	
