time = 33.25	Re = 1	rotation = 5.29175
0.409315	0.543377	3474	
0.058747	-0.336096	4156	
-0.659247	-0.717595	6358	
0.027463	-0.457270	5729	
-0.450082	-0.439099	8833	
0.261455	0.618900	4119	
-0.165149	0.402613	7029	
0.356813	0.880986	7660	
0.517799	0.161384	5540	
0.285164	-0.097847	5071	
-0.510431	0.240153	2167	
0.300400	-0.314797	7467	
0.720036	-0.364094	2158	
0.167578	-0.766968	7158	
-0.916928	0.130048	8455	
0.757438	0.197459	6822	
0.622267	0.115211	549	
-0.817694	0.123336	7645	
0.004241	-0.825189	3927	
0.469046	-0.542681	5677	
-0.349260	0.441372	2662	
0.268782	0.286662	1729	
-0.669128	0.690616	847	
0.963364	-0.091694	4246	
-0.159862	-0.232820	3778	
0.320164	0.108934	7996	
-0.266519	-0.378170	4195	
0.533740	0.377804	2444	
0.931883	-0.217606	7684	
-0.174018	0.737240	4815	
-0.103225	0.888277	5027	
-0.922111	0.292588	3677	
0.159050	-0.562900	2548	
0.304874	0.663868	635	
-0.918198	0.229571	1914	
-0.369290	0.629642	3656	
-0.302295	0.434474	2778	
-0.479726	0.440277	3949	
0.550080	-0.506663	4140	
-0.257592	0.302289	5744	
-0.332705	-0.299134	3228	
0.540421	0.197304	5836	
-0.505526	-0.670005	4652	
-0.111391	-0.854485	6188	
0.371426	0.887023	7660	
-0.052638	0.933783	490	
0.226991	0.299008	3980	
0.183358	0.592297	483	
0.822502	-0.472572	3262	
0.190352	-0.144869	8970	
0.403744	-0.446792	2225	
-0.123782	-0.055349	5384	
-0.474175	0.149372	5916	
0.437671	0.235093	4605	
0.847750	-0.328533	6982	
-0.144584	0.246380	4591	
-0.542746	0.404151	5057	
-0.075925	0.139079	7899	
0.298677	0.799686	5636	
0.548078	-0.379484	3316	
0.106711	0.590472	431	
0.899471	-0.199956	1034	
0.247544	-0.671551	3673	
-0.167530	0.069011	1241	
-0.797989	0.496237	707	
-0.164546	0.569877	2547	
-0.867825	0.309932	7587	
-0.547260	0.492245	2041	
0.500801	-0.765573	5541	
-0.046648	0.543236	2980	
-0.897733	-0.026342	5865	
-0.099645	-0.572418	6340	
0.377934	-0.799936	6517	
0.665210	-0.658989	736	
0.710618	0.368165	3030	
0.103038	-0.572195	2541	
0.574317	0.748979	1509	
-0.763878	-0.481143	5645	
0.068764	0.884868	6957	
-0.057924	-0.253497	4880	
0.009999	-0.860077	5183	
-0.361185	0.152342	1419	
0.147271	0.412874	5888	
0.126713	0.177933	3932	
0.261042	0.898319	5324	
-0.214504	-0.832429	6094	
-0.106624	0.332797	2938	
-0.631527	-0.433122	1087	
0.473293	-0.149890	5915	
-0.352965	-0.315336	4201	
0.291353	0.886538	6968	
-0.429872	0.140209	4863	
0.823630	-0.184140	7751	
-0.346604	0.518474	249	
0.765368	0.431071	6515	
-0.536247	-0.295363	4616	
0.743614	0.263583	6447	
-0.186607	-0.371311	2845	
-0.505585	-0.745591	8130	
-0.095821	-0.947483	8327	
-0.471658	-0.584000	5788	
-0.106256	-0.710382	1574	
-0.372566	-0.865397	4689	
0.660602	0.356266	1166	
0.221628	0.109041	2711	
-0.460118	-0.412545	5531	
0.115229	-0.560945	2541	
-0.161893	0.741066	7653	
0.463921	-0.242799	8596	
-0.052307	-0.413178	3285	
-0.254865	-0.885019	6443	
0.793798	-0.462544	4594	
-0.099705	0.192801	679	
-0.116908	-0.432440	6289	
0.181969	0.145902	2574	
0.679106	-0.072009	1628	
-0.223784	0.091655	7779	
-0.159755	0.382813	704	
0.017166	0.970333	5309	
-0.899222	0.376285	4825	
0.836450	-0.219495	8070	
0.513089	-0.389736	3929	
-0.365946	-0.520062	8741	
-0.263100	-0.783273	4180	
-0.120817	0.824417	1397	
-0.142510	0.503669	914	
0.000303	0.065783	4329	
0.311115	0.597294	3571	
0.279835	-0.555330	4771	
0.015605	0.811472	1549	
-0.598713	-0.272267	5600	
-0.791978	0.134578	6519	
0.182337	0.903215	6116	
0.943614	-0.140008	4310	
-0.296991	0.707935	8961	
-0.384983	0.514485	7988	
-0.511289	-0.065266	1171	
-0.685843	0.033190	4045	
0.133353	-0.760689	581	
-0.199067	0.305393	7748	
-0.846087	-0.495166	4834	
0.014100	-0.757491	1170	
-0.012383	0.126564	701	
0.105764	-0.395844	7635	
-0.474832	0.465160	823	
0.890986	0.161538	273	
0.198314	0.770676	3020	
-0.729506	0.257564	705	
0.850784	0.391837	7887	
-0.309050	-0.823630	7360	
0.650973	-0.264579	5538	
-0.225616	0.817821	5395	
-0.260764	-0.095451	2463	
0.677582	-0.156632	495	
-0.281720	0.120723	4934	
-0.306934	0.762145	2952	
-0.929527	-0.310137	642	
0.682531	-0.238698	5820	
0.283390	0.236179	7922	
-0.641626	-0.683675	888	
0.285687	-0.425024	1223	
0.153650	0.126240	951	
-0.812726	-0.475947	8423	
-0.607498	-0.448490	8609	
0.709340	-0.103896	4720	
-0.305318	-0.315047	1814	
0.319308	-0.334316	8628	
0.847205	-0.293139	8820	
0.629551	0.339628	7633	
0.137517	-0.593556	3319	
-0.521812	-0.105554	3372	
-0.289397	-0.367529	3779	
0.853623	-0.216838	5612	
