time = 130	Re = 1	rotation = 20.69
0.705134	0.136556	4721	
-0.203791	-0.239584	1587	
-0.966842	0.122166	4660	
0.054805	-0.456502	7718	
-0.458058	-0.472202	1353	
0.641424	-0.228192	2539	
-0.195209	0.383104	4008	
0.696101	-0.646891	481	
-0.480156	-0.338450	7267	
-0.289320	-0.089476	318	
0.145578	-0.446140	8166	
0.363794	0.308770	8446	
0.050861	0.789132	5217	
0.786917	0.160718	3771	
0.916045	-0.125932	7791	
0.451674	0.636806	5964	
-0.631707	0.027886	2885	
0.822090	0.021116	2530	
-0.708448	0.424420	2951	
0.480803	0.540631	2038	
-0.312454	-0.472307	5836	
-0.328982	0.217310	5224	
0.613508	0.740229	8041	
0.212639	-0.942716	7596	
-0.222981	0.109875	7079	
0.320822	-0.114332	4670	
0.061469	-0.458654	8532	
-0.672049	0.059001	7210	
-0.331524	-0.896244	693	
0.145685	0.743784	6694	
-0.851670	-0.291286	8064	
-0.001249	0.966054	870	
0.618961	-0.038415	2282	
0.145511	-0.715813	635	
0.692341	0.644630	8259	
0.457820	-0.561305	6933	
0.444672	-0.267729	4901	
-0.388039	0.487706	8090	
-0.750155	-0.118994	2735	
0.334819	0.279293	4382	
0.501752	0.246453	1517	
-0.604646	-0.174263	2202	
-0.778099	0.317312	6427	
-0.054391	-0.860148	7318	
0.917803	-0.286679	7692	
0.554676	-0.754034	8950	
0.305956	-0.214932	5605	
0.446516	0.476479	550	
-0.789155	-0.526706	5484	
0.283681	-0.122738	5344	
0.605327	-0.076110	3123	
-0.075972	-0.086013	8014	
0.468877	0.158417	1055	
0.111961	-0.467931	8376	
-0.327392	0.844088	6443	
-0.106498	0.294155	4186	
0.008912	-0.646604	8547	
-0.157706	0.093841	2180	
0.569241	0.643218	7413	
0.618267	-0.175405	7988	
-0.015294	-0.599680	6411	
-0.829259	0.395990	8038	
0.223562	0.683167	5159	
-0.259025	0.125763	5444	
0.930183	0.136333	3614	
-0.359173	-0.499548	303	
0.782212	-0.482442	5262	
0.403089	-0.595780	6269	
-0.177887	0.896707	909	
-0.386858	-0.436891	519	
0.197412	-0.872772	442	
0.493062	-0.321889	1454	
0.883185	0.098379	1229	
-0.920168	0.176770	8239	
-0.740644	0.300501	4032	
0.536208	-0.250385	6704	
0.258628	-0.907773	6177	
0.816040	-0.387551	7243	
-0.863256	0.213388	8364	
0.099888	0.067144	4327	
-0.009874	-0.859995	5024	
0.356078	-0.100975	4635	
-0.501548	-0.020181	7123	
0.145215	-0.158846	4023	
0.281031	-0.893092	8353	
-0.253758	-0.822113	389	
0.322092	-0.002882	5884	
-0.676336	-0.398189	6766	
-0.468760	-0.158437	1056	
0.424760	-0.216062	7108	
0.165306	-0.919593	503	
0.356143	0.130125	1321	
-0.291641	-0.779718	4691	
0.447277	0.468614	550	
0.162293	0.862099	4541	
0.541098	0.367867	634	
-0.078051	0.777987	3520	
0.430981	0.279521	4417	
0.899584	-0.083868	7433	
-0.880125	0.363109	1610	
-0.752461	0.114396	1694	
0.328140	0.647462	7508	
-0.418467	0.844468	7017	
0.455286	-0.590132	1169	
0.236980	-0.108093	3976	
-0.557500	0.280705	4771	
-0.059757	-0.570783	4748	
0.103342	0.751317	6528	
0.491096	0.010742	7156	
0.229370	0.369740	7687	
0.310404	0.867941	5347	
-0.615250	0.679027	5351	
0.198075	-0.149524	6296	
-0.300701	0.332330	4443	
-0.096531	-0.108878	5742	
0.627065	0.278935	397	
0.040289	0.344485	7022	
-0.478648	-0.243616	2831	
0.871499	0.428157	4027	
-0.223892	0.948235	7595	
0.707061	-0.482040	7307	
-0.611206	-0.274924	1252	
0.224192	-0.592217	2965	
-0.571529	0.596239	3449	
0.838374	0.083105	3379	
0.552255	0.262347	6470	
0.115495	-0.104297	1185	
0.657032	-0.192035	873	
-0.290410	-0.560232	4574	
0.175642	-0.792826	3197	
0.518600	-0.389159	4406	
-0.208173	-0.757133	3193	
-0.219961	-0.895487	4975	
-0.372201	-0.876849	8789	
-0.425328	0.635638	2410	
-0.505360	0.376138	3768	
-0.533994	-0.213837	4852	
0.025211	-0.641000	8547	
0.552190	-0.539048	582	
0.249900	0.117195	6929	
-0.961033	0.192971	8699	
-0.261806	-0.713997	2470	
0.044672	-0.087859	8083	
0.399812	-0.136074	1689	
-0.212947	-0.614418	8453	
-0.650484	0.627825	1204	
-0.713061	-0.391518	7452	
-0.010088	0.746976	7053	
-0.467341	-0.812523	1799	
0.523347	-0.706757	6288	
-0.626362	0.224027	1647	
0.332061	0.782400	4811	
-0.172066	-0.085539	2134	
-0.074155	0.639394	6638	
-0.282201	-0.252952	3333	
0.746520	-0.344530	4321	
-0.892894	0.403138	7497	
0.422913	-0.534238	3860	
-0.341803	-0.191939	4655	
0.079383	0.934650	696	
0.502862	-0.127916	1212	
0.016215	0.228974	4211	
0.185983	0.923441	1607	
-0.734353	0.193935	4366	
0.128444	-0.661642	3596	
0.242858	-0.360786	4224	
0.478377	-0.023754	6855	
0.240387	0.858823	754	
-0.487659	0.514549	4585	
-0.593562	0.185700	8476	
-0.459646	0.198368	891	
0.378354	-0.278693	3851	
0.804905	0.356901	8597	
0.133693	-0.520791	3025	
0.727262	0.510476	1315	
0.625303	-0.671484	5027	
0.480820	-0.270821	6797	
-0.009600	0.832606	2182	
0.691474	-0.507571	6937	
-0.818738	-0.126348	2331	
0.716831	0.350262	6519	
0.337527	-0.355312	428	
0.133866	-0.576805	1552	
0.776322	0.407273	5002	
-0.186841	0.496290	3050	
-0.146775	-0.516607	2694	
-0.089547	0.087094	5076	
-0.489071	-0.401901	1861	
0.236127	-0.315979	3152	
0.262286	-0.261856	1944	
0.723767	-0.399374	2390	
0.467581	0.716528	3558	
0.140436	0.579729	4860	
0.858550	-0.204520	4125	
-0.889316	0.175051	7879	
-0.302954	0.931499	5578	
0.023812	-0.843124	3686	
0.158842	-0.124128	3353	
-0.255468	-0.390569	2264	
-0.248850	-0.319112	6284	
0.513680	-0.000684	1805	
-0.546001	0.780595	8929	
-0.280820	-0.013201	7874	
-0.256721	-0.594316	8695	
-0.285917	0.760075	3719	
-0.051968	-0.882346	6118	
0.008257	0.428637	1671	
-0.039936	-0.497771	6053	
0.041379	0.555233	4112	
0.710333	0.551359	8533	
0.287519	0.089630	317	
-0.817532	0.220507	7423	
-0.617864	0.157753	7074	
-0.487664	0.442906	714	
0.141254	0.374311	6142	
0.246264	0.020254	5169	
-0.119898	-0.026314	2544	
