time = 1.3	Re = 1	rotation = 0.206742
0.294945	0.618043	3005	
-0.040372	-0.340563	5335	
-0.406754	-0.885552	7202	
-0.391301	0.252726	1980	
0.572077	-0.280786	8414	
-0.010758	0.672374	6947	
-0.045029	0.428266	4219	
-0.232921	0.921616	6266	
0.226523	0.469961	429	
0.347614	0.055321	1101	
0.474709	-0.150903	3393	
0.391275	0.266718	8445	
-0.797407	0.085648	1910	
-0.516925	0.590475	1143	
-0.573559	-0.724525	1248	
-0.403036	-0.664658	2371	
-0.648362	0.005722	2113	
0.782926	-0.233806	5705	
0.272048	0.780239	5491	
0.117671	-0.695379	6620	
0.000603	0.542488	4375	
-0.128641	-0.372243	7949	
-0.914351	0.297853	9041	
0.922297	0.293974	3933	
-0.089654	-0.250153	4258	
0.240741	0.179294	5868	
-0.035785	0.459799	7742	
-0.145673	0.630412	1956	
0.905432	0.310160	8914	
0.755658	-0.145322	2274	
-0.897663	-0.033611	1237	
-0.962621	-0.098026	3411	
-0.452896	0.371312	1454	
0.726386	-0.164124	968	
-0.841474	-0.432672	8319	
0.368511	0.631101	7146	
-0.548237	0.092237	6384	
-0.109941	-0.616617	8569	
-0.335028	-0.657501	7529	
0.496303	0.074617	9008	
-0.422661	0.183189	2315	
0.347376	-0.429582	2256	
0.825152	0.208459	6002	
0.811499	0.314710	6434	
-0.082506	0.958197	276	
-0.735940	0.576895	1205	
0.188284	0.328932	3786	
-0.637656	-0.232092	2765	
0.936875	0.150192	628	
0.237057	-0.214484	7860	
-0.623440	0.043066	545	
0.064501	-0.238112	900	
0.382003	0.180099	8971	
-0.525139	0.076798	4465	
0.508513	0.749591	1381	
-0.085816	0.300665	4185	
-0.466855	-0.476036	2559	
-0.075412	-0.138273	8730	
-0.830602	-0.235824	8069	
0.139100	0.616348	8194	
-0.188335	-0.575534	5531	
0.565621	0.724209	1247	
-0.273341	-0.662266	4625	
-0.247621	0.130518	3902	
-0.908038	-0.243674	7663	
0.309689	-0.502282	6360	
-0.649239	-0.651189	8870	
0.075031	0.716650	6019	
0.900788	0.175503	8232	
0.371870	0.433481	6969	
-0.045108	-0.892798	8897	
-0.254915	0.521340	6335	
0.747892	0.480427	5866	
0.934440	0.070804	4260	
-0.617220	-0.520071	8826	
-0.444046	0.378391	1454	
-0.067796	0.941332	503	
0.296747	-0.851784	6115	
-0.890134	0.050061	2032	
0.168038	-0.160291	4037	
0.735279	0.459524	6995	
0.337460	0.139556	1718	
0.506219	0.214864	7173	
-0.093526	0.003415	3555	
-0.499193	0.790850	490	
0.836701	0.234168	8070	
