time = 19.3	Re = 1	rotation = 3.07153
-0.599209	-0.349074	4372	
-0.332034	-0.065370	7280	
-0.561383	-0.796959	3411	
0.391887	-0.235806	6209	
0.227783	0.642524	1939	
-0.435985	-0.561223	415	
-0.374822	-0.279658	2835	
0.095695	0.946511	1780	
0.503202	-0.091378	2408	
0.149797	0.263283	5071	
-0.465169	-0.104480	2643	
-0.030916	0.439340	8052	
0.379256	0.715171	1654	
0.766241	0.176339	2598	
-0.885299	-0.263317	8037	
-0.295289	0.717513	6804	
-0.328740	-0.576511	7749	
-0.319307	-0.763295	4706	
0.774766	-0.284002	4300	
-0.107301	0.709971	2210	
0.235946	0.579437	7071	
-0.135745	-0.473999	3573	
-0.804977	0.525571	7660	
0.964610	0.072116	8976	
-0.252382	0.137605	2978	
0.125350	-0.320518	2692	
0.126088	-0.462028	3616	
-0.534094	-0.408638	7209	
0.955989	0.007975	258	
-0.661936	-0.383540	5615	
-0.634662	0.629846	8898	
-0.958878	0.124435	7576	
-0.581840	0.029570	3523	
-0.726505	-0.092208	3710	
-0.943312	-0.055154	4334	
-0.227821	-0.720146	4062	
-0.122153	0.518128	8403	
0.611076	-0.127901	8927	
0.070964	0.750769	410	
0.364921	-0.124818	2754	
0.251217	-0.369146	1840	
0.310708	-0.459823	3139	
0.364744	-0.757048	342	
0.610349	-0.608495	5242	
0.173849	0.946461	7760	
-0.404123	0.843507	251	
0.358155	-0.111446	2941	
0.192781	-0.601287	7083	
0.924392	-0.208054	8929	
-0.163980	-0.161423	7945	
-0.531594	-0.269913	6702	
-0.185365	0.154356	7293	
-0.238526	-0.372705	4986	
0.391882	0.370826	4733	
0.887904	0.176380	5261	
0.255642	0.109147	2253	
0.590321	-0.257360	2880	
-0.015635	0.122381	804	
-0.497734	0.693922	6880	
-0.621685	0.097983	8089	
0.409704	-0.440914	7911	
0.890005	0.226569	8726	
0.260826	0.700456	1431	
0.076294	0.161519	5838	
-0.920074	0.183949	8910	
0.579660	-0.110471	5199	
-0.910398	-0.121179	2815	
0.066345	-0.730789	2102	
0.818359	-0.407531	6443	
0.505876	0.248377	2329	
-0.716202	-0.539078	7433	
-0.512390	0.273167	1301	
0.819606	-0.331617	6770	
0.862794	-0.361471	3839	
-0.293203	0.743591	3528	
-0.576424	0.065131	4152	
0.314071	0.891654	924	
-0.379361	-0.823570	1535	
-0.532811	0.710042	4426	
-0.220286	-0.033238	2075	
0.695068	-0.506681	5593	
-0.194591	0.313126	6010	
-0.415261	0.140247	6227	
0.163595	0.027943	2633	
-0.095335	0.931252	7961	
0.540834	-0.668547	7457	
0.297627	0.172392	1618	
0.559912	-0.518499	1060	
0.235761	0.441217	5915	
-0.066223	-0.531827	1991	
-0.076451	0.930755	8954	
-0.234935	-0.340756	8607	
0.514830	0.666405	3716	
0.595012	-0.137823	8915	
0.255782	0.846051	4896	
0.113447	0.641240	8957	
-0.292710	0.728255	6804	
0.385114	0.193830	8517	
0.017642	-0.902795	5293	
0.168520	-0.937643	644	
0.709522	-0.242610	1924	
0.620006	0.386857	6669	
-0.065590	-0.940884	8259	
-0.584892	0.461644	597	
0.103667	-0.247132	4050	
0.106312	0.651394	8723	
-0.571995	-0.041832	2175	
-0.673434	-0.363570	4365	
0.107062	0.508441	3300	
0.356785	0.284109	5660	
0.184662	-0.903004	5990	
0.915840	-0.024028	1204	
0.114266	0.093276	5081	
0.375714	-0.244590	5887	
0.212426	-0.160815	4503	
-0.620360	-0.140145	7430	
0.073774	0.231700	381	
-0.118138	-0.490665	5709	
-0.144741	0.959776	1099	
-0.941879	0.249600	5237	
0.674386	0.533310	5844	
-0.603965	-0.091593	1304	
0.193949	0.657923	1628	
0.637063	-0.526480	3064	
-0.801182	0.228067	3834	
0.185529	0.576556	8891	
-0.128367	-0.007468	5337	
-0.493731	-0.502438	1287	
-0.565598	0.238026	349	
-0.784736	0.206774	1946	
0.577883	0.319136	492	
-0.089525	-0.792449	2488	
-0.255827	0.885716	7339	
0.947737	0.099642	999	
-0.639091	-0.439688	1227	
0.567329	-0.269657	3150	
-0.294166	-0.486338	1318	
0.638172	0.081607	2659	
0.738646	0.234507	1963	
0.110252	0.254781	5693	
-0.795687	-0.572844	5671	
0.728178	0.220833	1378	
-0.122857	0.118253	7774	
0.127051	0.490438	4418	
0.562807	-0.308618	1955	
0.674498	0.604349	6082	
-0.747697	0.272527	3135	
0.104681	-0.748906	5228	
0.671400	0.654215	8258	
0.357654	-0.804570	4288	
-0.613838	0.230351	3750	
-0.815736	0.231324	6200	
-0.056318	0.278692	3370	
-0.642439	0.026754	1976	
-0.199164	0.308169	6010	
-0.819368	-0.053333	5390	
-0.895206	-0.398445	1755	
-0.541909	0.412228	4091	
0.126033	0.371026	4655	
-0.368345	-0.864228	8913	
0.272716	-0.419388	6832	
0.232558	-0.086087	1086	
-0.628907	-0.702433	4661	
0.618344	-0.428528	636	
-0.617833	0.268553	4274	
0.346027	-0.265208	3608	
0.328360	0.406166	8596	
0.844299	0.286590	6690	
-0.684163	0.182532	6510	
-0.525545	0.303588	959	
-0.476720	-0.143500	1010	
0.048165	-0.497246	4047	
0.753615	0.445701	5493	
-0.472407	0.256883	3881	
0.878903	0.093156	334	
-0.914658	0.069403	5027	
-0.403219	0.366696	8776	
-0.300549	-0.789904	6316	
0.755863	0.409556	5736	
0.451737	0.696251	3986	
0.305748	0.737122	6597	
0.471802	-0.126374	2861	
0.549691	0.257719	5712	
0.577711	0.657471	1230	
0.399418	0.438958	8243	
-0.497224	-0.226871	3554	
0.152525	-0.122180	2267	
0.367563	0.529887	1003	
0.389364	0.070687	6494	
-0.131510	-0.424612	9064	
-0.772515	0.292175	3769	
-0.643328	0.559004	3693	
-0.589748	-0.072541	1467	
0.761618	-0.442575	7360	
0.268924	0.867866	5921	
-0.899133	0.389045	6159	
0.754605	0.382205	7701	
0.138841	-0.168801	3121	
-0.376072	0.235656	5888	
-0.351748	-0.172938	8560	
0.052184	0.516865	3521	
-0.408123	-0.862540	4801	
-0.267393	0.219804	5521	
0.638698	-0.024687	1975	
0.805853	-0.097346	1634	
-0.496389	-0.738721	8895	
-0.300297	-0.446268	990	
-0.476770	-0.185849	2416	
-0.517570	0.195386	4414	
0.783813	-0.431148	6961	
-0.217241	-0.335997	1419	
0.212981	-0.818699	6244	
0.388483	0.549608	2046	
-0.354704	0.558149	2227	
-0.346428	0.185741	2833	
0.042173	-0.313201	3755	
0.243194	-0.100647	1854	
0.319802	0.788762	8633	
0.209485	-0.581661	3118	
0.722418	-0.359795	3719	
0.006865	-0.208319	8719	
-0.302898	0.460997	2052	
0.162185	0.781207	5151	
0.238156	0.434616	1056	
-0.120330	0.030062	4913	
-0.345201	-0.526991	7724	
-0.017663	-0.616438	1448	
0.015224	0.482690	8304	
-0.240735	-0.240929	6577	
-0.501722	-0.107371	4901	
-0.012187	-0.474396	8303	
0.705717	-0.407186	3688	
0.789821	0.340845	5350	
-0.201311	0.169106	961	
-0.326840	0.131831	949	
-0.146452	0.415105	1866	
-0.260687	0.625755	3079	
0.748644	0.456145	5881	
0.125229	-0.563567	5440	
0.661717	0.641945	8258	
-0.849116	0.289796	6924	
0.420922	0.781309	8064	
0.363608	-0.547936	1904	
0.092201	0.448549	6634	
-0.567460	0.718421	8947	
0.905959	0.330156	1610	
0.778834	0.059724	5333	
-0.330526	-0.060953	1311	
0.320764	-0.858124	4793	
0.498030	0.791068	4034	
0.159916	0.023808	731	
0.025592	0.237720	6912	
-0.973732	-0.168484	1644	
0.348696	0.266487	2132	
0.797429	-0.409606	6741	
-0.045948	0.527969	3294	
0.759635	-0.412371	6070	
-0.596894	0.075488	6324	
-0.273234	0.143770	4185	
-0.808237	0.119540	3649	
0.597322	-0.617991	4647	
0.420322	-0.605793	5604	
-0.683762	-0.137237	3439	
0.332425	0.415373	8596	
-0.067044	0.376693	8334	
0.694331	-0.159416	6270	
