time = 29.35	Re = 1	rotation = 4.67104
-0.095760	0.673297	3906	
0.085976	0.326928	2692	
-0.630622	-0.743201	4251	
0.499234	0.282077	1370	
0.123600	-0.613893	2303	
-0.270014	0.615147	4133	
-0.240593	-0.396003	6874	
0.280038	0.908504	8511	
-0.166656	0.483381	385	
-0.277984	-0.123313	318	
-0.021910	-0.473747	5125	
0.019089	0.413091	1872	
0.796065	-0.044616	5777	
0.490404	-0.612199	3356	
-0.923761	0.034125	7792	
0.597831	0.519888	5165	
0.152507	0.588537	4932	
-0.808992	-0.150512	2353	
0.291593	-0.771920	3665	
0.705290	-0.116567	1701	
-0.509601	-0.357534	4363	
-0.454830	-0.268558	6529	
-0.712016	0.645923	6945	
0.965880	-0.054154	8076	
0.091189	0.178289	8178	
-0.204595	-0.120003	906	
0.472211	-0.086217	2153	
0.030861	0.649980	2228	
0.942127	-0.163248	8711	
-0.526629	0.543414	1170	
-0.276679	0.850285	909	
-0.933754	0.251078	1610	
0.601782	-0.055597	4256	
-0.135121	0.718285	6426	
-0.931552	0.160169	8712	
-0.667818	0.288943	1423	
-0.431195	-0.396640	7267	
-0.645356	-0.196718	3680	
0.733855	-0.109257	3044	
0.020610	-0.386051	3832	
0.449035	-0.093246	2315	
-0.078114	0.546704	4827	
-0.272062	-0.796170	4846	
0.120318	-0.853422	4648	
0.312598	0.909568	8292	
-0.160451	0.921378	2760	
-0.299666	-0.292515	1818	
-0.407855	0.467257	8184	
0.857407	-0.403500	1205	
-0.265906	0.181071	3042	
0.585745	0.282349	8540	
0.111230	0.009567	4361	
0.446954	0.217678	5916	
-0.328911	0.351375	477	
0.883612	-0.199188	5692	
0.105364	-0.293966	3739	
-0.658423	-0.208652	3680	
0.173889	-0.157320	6442	
0.060052	0.852081	4545	
0.624195	0.282202	1922	
-0.481773	0.360746	4055	
0.914244	-0.094176	5449	
0.610389	-0.371773	2985	
0.271131	-0.106886	6599	
-0.841833	0.414645	1206	
-0.604554	0.077237	6701	
-0.896689	0.200773	5783	
-0.728091	0.066347	5677	
0.612578	-0.678649	6658	
-0.567996	0.049699	1745	
-0.883487	-0.159464	2031	
0.499691	-0.302672	2547	
0.542115	-0.698424	6792	
0.733095	-0.581256	7152	
0.511829	0.625270	328	
0.586307	-0.107935	6497	
0.501267	0.800444	8377	
-0.680175	-0.598558	2096	
-0.119815	0.879499	5832	
0.020670	0.225130	1774	
0.241938	-0.825406	4088	
0.375394	0.124130	295	
-0.508063	-0.134643	8596	
-0.028591	-0.144398	5437	
0.156365	0.922460	252	
0.018722	-0.859750	1670	
-0.065374	-0.344076	2674	
-0.340746	-0.691299	6103	
-0.446648	-0.216545	5915	
0.423654	-0.210408	2746	
0.183933	0.915047	638	
0.423408	0.194816	4863	
0.835931	0.058143	6490	
-0.643688	-0.062363	3929	
0.663412	0.583130	261	
0.026806	-0.601915	5478	
0.567370	0.561409	1762	
0.495500	0.208290	8593	
-0.364141	-0.825176	5853	
-0.016394	-0.952222	459	
-0.092520	-0.746501	5252	
0.348388	-0.628106	841	
