time = 32.55	Re = 1	rotation = 5.18034
0.319685	0.613541	5507	
0.208983	-0.272291	5723	
-0.653324	-0.723298	4280	
0.184616	-0.418530	6289	
-0.366469	-0.536361	1151	
0.148181	0.660154	1916	
-0.303445	0.305634	4444	
0.337118	0.888900	8512	
0.499665	0.330135	8891	
0.282254	0.106859	318	
-0.503238	0.041224	2186	
0.392951	-0.143493	3457	
0.728625	-0.311415	3948	
0.251638	-0.742949	2716	
-0.915166	0.129197	8240	
0.762148	0.221015	3772	
0.628638	0.203559	1953	
-0.810316	0.105268	5706	
0.077334	-0.821713	2972	
0.534699	-0.460971	4016	
-0.442768	0.317036	2724	
0.119538	0.378743	6141	
-0.679615	0.679922	6946	
0.962854	-0.093522	4660	
-0.012009	-0.275777	5891	
0.198247	0.263125	3253	
-0.118204	-0.455107	4148	
0.486069	0.480245	5086	
0.931489	-0.215772	8712	
-0.266210	0.708145	3797	
-0.149116	0.881704	5084	
-0.922535	0.289541	2163	
0.290345	-0.503806	6340	
0.210955	0.703916	7821	
-0.917742	0.226202	8711	
-0.451494	0.566838	2493	
-0.408677	0.312051	864	
-0.536722	0.325505	2561	
0.596685	-0.428690	4199	
-0.362046	0.142113	384	
-0.198775	-0.416465	5839	
0.525224	0.342445	8997	
-0.460579	-0.706776	6583	
-0.052783	-0.860447	1669	
0.356205	0.893375	8291	
-0.081661	0.931702	7415	
0.071772	0.369566	7922	
0.051463	0.621203	8186	
0.828184	-0.460507	1206	
0.265305	-0.014362	3828	
0.482088	-0.324795	2548	
-0.066038	-0.101977	803	
-0.460180	-0.186732	1055	
0.353869	0.399823	7924	
0.849830	-0.312840	7777	
-0.264242	0.135017	7981	
-0.579370	0.292989	7430	
-0.158663	0.075235	8465	
0.242092	0.819863	4394	
0.578730	-0.261903	4771	
-0.032810	0.600854	7912	
0.898027	-0.194840	7027	
0.345883	-0.623544	1428	
-0.196739	-0.020446	927	
-0.805704	0.481096	666	
-0.294061	0.511139	431	
-0.869025	0.298269	8341	
-0.593692	0.409529	2877	
0.529984	-0.744925	8251	
-0.193522	0.508636	3878	
-0.896706	-0.023413	5434	
0.044051	-0.580962	5369	
0.421427	-0.777201	6770	
0.681420	-0.641090	5115	
0.705698	0.407047	6393	
0.240242	-0.527265	836	
0.558403	0.761727	9068	
-0.757746	-0.497563	5922	
0.019982	0.887486	8408	
0.088626	-0.244140	4915	
0.069869	-0.857388	4647	
-0.376457	-0.115065	1419	
-0.014454	0.439918	1672	
-0.001829	0.209113	2601	
0.233939	0.905952	637	
-0.157116	-0.845854	6508	
-0.249654	0.247083	6432	
-0.608846	-0.492629	1163	
0.460870	0.187011	1056	
-0.226255	-0.435580	2361	
0.263822	0.895361	5348	
-0.425502	-0.172551	4863	
0.818214	-0.164161	7920	
-0.442766	0.422341	8175	
0.760854	0.450409	6320	
-0.499940	-0.419066	7872	
0.747251	0.292959	1375	
-0.026359	-0.416921	1872	
-0.474974	-0.767260	5550	
-0.074396	-0.949440	460	
-0.405858	-0.642810	5228	
0.002108	-0.719440	3597	
-0.350049	-0.875045	7536	
0.650805	0.415037	6409	
0.109796	0.196163	2472	
-0.380151	-0.517064	2261	
0.252749	-0.511212	1278	
-0.254313	0.713742	2293	
0.470191	-0.016897	2836	
0.110828	-0.401839	2627	
-0.221882	-0.894137	252	
0.802397	-0.442502	5381	
-0.207215	0.108735	3113	
0.045159	-0.447046	3622	
0.060343	0.208236	6343	
0.659811	-0.002899	7370	
-0.259980	-0.046111	4553	
-0.298095	0.283350	1829	
0.003708	0.970488	1362	
-0.900449	0.372404	7862	
0.833240	-0.201457	7781	
0.553363	-0.264007	2913	
-0.259885	-0.592854	2826	
-0.195568	-0.804261	8690	
-0.189795	0.811126	3603	
-0.282756	0.436023	2948	
-0.044000	0.049399	4329	
0.203668	0.648715	3079	
0.389621	-0.475212	8905	
-0.062464	0.809436	2181	
-0.588282	-0.369636	2697	
-0.782732	0.108167	6795	
0.148462	0.909577	8158	
0.942765	-0.140544	8417	
-0.378877	0.665199	2890	
-0.471481	0.416881	6977	
-0.511546	-0.259712	812	
-0.671133	-0.027303	5628	
0.222648	-0.738939	4000	
-0.320025	0.172743	5641	
-0.845236	-0.497167	5375	
0.110580	-0.749636	1094	
-0.096551	0.093178	701	
0.254191	-0.319524	2744	
-0.535835	0.358609	4406	
0.892673	0.158576	782	
0.117749	0.788363	5526	
-0.724547	0.202195	3249	
0.850584	0.396158	4802	
-0.261993	-0.840696	5356	
0.644838	-0.170408	4761	
-0.286693	0.798003	5636	
-0.147060	-0.208489	286	
0.657352	-0.077065	5858	
-0.308963	-0.088392	8917	
-0.373379	0.730583	3736	
-0.930051	-0.309240	3277	
0.672742	-0.160283	874	
0.139293	0.343759	2456	
-0.627609	-0.697988	769	
0.396133	-0.301801	6479	
0.045354	0.176618	5680	
-0.810039	-0.483347	923	
-0.578056	-0.512968	1131	
0.691824	-0.046823	1284	
-0.163679	-0.418151	3620	
0.408798	-0.166838	1137	
0.847780	-0.276787	4440	
0.616169	0.413419	2988	
0.267092	-0.544896	1038	
-0.518809	-0.282436	4058	
-0.145619	-0.454616	3233	
0.851014	-0.202934	7324	
