time = 30.45	Re = 1	rotation = 4.84611
0.092827	0.674251	1149	
0.297793	0.168408	6606	
-0.641391	-0.733588	4383	
0.489830	-0.025706	4047	
-0.086636	-0.621277	915	
-0.088569	0.671920	3001	
-0.406463	-0.155690	1707	
0.312404	0.897713	8411	
0.076486	0.507542	443	
-0.236127	0.187747	5071	
-0.260860	-0.390416	7652	
0.259967	0.317906	2718	
0.794966	-0.080267	2022	
0.396305	-0.689215	3409	
-0.923631	0.036478	7961	
0.646651	0.423938	7163	
0.347074	0.486934	946	
-0.806525	-0.114896	4158	
0.186017	-0.806475	5690	
0.704417	-0.196788	455	
-0.539742	-0.120275	2618	
-0.432417	0.141469	6192	
-0.701470	0.658420	2584	
0.965925	-0.053340	926	
0.232706	0.035618	2712	
-0.251064	0.088392	3329	
0.399188	-0.390893	2167	
0.227518	0.606499	3003	
0.942354	-0.163637	8288	
-0.436431	0.637978	1695	
-0.209431	0.870246	5691	
-0.933787	0.252114	8744	
0.600720	-0.215384	7986	
0.028913	0.731640	3271	
-0.931813	0.161427	8287	
-0.649924	0.387972	4805	
-0.502727	-0.138097	429	
-0.635510	-0.059077	5599	
0.733222	-0.173087	7942	
-0.225443	-0.313163	6286	
0.340359	-0.398721	4508	
0.155699	0.529030	2775	
-0.366064	-0.755035	4367	
0.028587	-0.861880	4388	
0.337481	0.900500	8769	
-0.116120	0.928193	4520	
-0.389906	0.073736	4710	
-0.241219	0.593082	6994	
0.854700	-0.411998	403	
-0.043202	0.309484	4977	
0.584288	0.091347	265	
0.080808	-0.063736	6557	
0.392769	-0.300837	5916	
-0.107012	0.483741	891	
0.883662	-0.207520	6538	
-0.137625	-0.279933	4065	
-0.650673	-0.081968	3257	
-0.027658	-0.217822	4053	
0.156396	0.839378	511	
0.624642	0.129432	8591	
-0.354295	0.532620	6823	
0.914386	-0.097538	8870	
0.561979	-0.491749	1983	
0.074663	-0.258628	7720	
-0.838072	0.426017	834	
-0.603044	0.234501	7521	
-0.896812	0.206649	965	
-0.726963	0.133765	3426	
0.580835	-0.709414	781	
-0.566440	0.244478	6487	
-0.882742	-0.147463	7668	
0.391200	-0.496886	3569	
0.491554	-0.739399	6081	
0.719224	-0.601481	4033	
0.583778	0.542139	2317	
0.580951	-0.283564	614	
0.530351	0.780698	7205	
-0.706490	-0.561134	7918	
-0.044078	0.886879	6456	
0.211070	0.122820	7347	
0.153022	-0.847683	6913	
0.286232	-0.274209	6749	
-0.489314	0.155532	2204	
-0.159488	-0.060340	7361	
0.200383	0.913765	5115	
-0.074959	-0.856707	5395	
-0.287062	-0.203928	7110	
-0.455775	-0.611496	2900	
-0.392427	0.301450	1056	
0.260128	-0.444149	8713	
0.229017	0.904631	5351	
0.368429	-0.287502	4863	
0.833955	0.034648	5834	
-0.635849	0.066393	2262	
0.695140	0.535284	5720	
-0.190135	-0.569648	6359	
0.625772	0.469257	1636	
0.461952	-0.131613	8370	
-0.421522	-0.796052	6924	
-0.050065	-0.951055	1000	
-0.242294	-0.709851	1169	
0.198400	-0.698676	3301	
-0.320731	-0.885916	8950	
0.484976	0.565512	332	
-0.145241	0.072545	4865	
-0.087606	-0.609070	3956	
0.587585	-0.237558	7522	
-0.422922	0.647248	2536	
0.162925	0.399973	4223	
0.442818	-0.017762	897	
-0.179765	-0.903309	7892	
0.844542	-0.362641	8015	
-0.075818	-0.253717	7230	
0.497774	-0.149717	1757	
-0.155975	0.008086	4374	
0.519442	0.359408	8741	
0.148353	-0.291113	7994	
-0.372024	-0.180604	1871	
-0.010813	0.970450	1643	
-0.911268	0.345944	4249	
