time = 48.1	Re = 1	rotation = 7.6552
-0.325431	-0.619929	2324	
0.301092	-0.158773	4084	
-0.757542	-0.613562	4028	
-0.498174	-0.079866	8714	
0.642235	-0.017269	7073	
-0.221975	-0.648239	4821	
0.395553	-0.176042	5754	
0.593375	0.743630	2117	
0.551537	0.154833	5749	
-0.262205	-0.152664	5071	
-0.041292	0.471619	4798	
-0.260533	0.317695	3285	
-0.362599	-0.711993	2021	
-0.790606	-0.062805	3575	
-0.744901	0.545731	7425	
-0.001267	-0.774326	5480	
-0.289476	0.522945	960	
-0.018338	0.812402	7351	
-0.803081	-0.227663	3244	
-0.665314	0.241809	3440	
-0.553374	0.066586	2911	
-0.412905	-0.043245	2100	
-0.504544	0.818240	6975	
0.925456	-0.280689	5357	
0.048147	-0.274927	1753	
0.136356	0.307455	3981	
-0.436640	0.163906	2745	
-0.665842	-0.122167	8094	
0.840502	-0.455298	861	
0.743392	-0.159089	6016	
0.466889	0.766124	274	
-0.846998	0.465935	6074	
0.602997	0.203448	1981	
0.283889	-0.673150	587	
-0.788914	0.520118	7151	
0.698888	-0.203611	808	
-0.333008	0.388308	2011	
0.108302	-0.616199	8496	
-0.742721	-0.090435	4140	
-0.393080	-0.326672	6877	
-0.162358	0.411958	4190	
0.135334	0.550199	8530	
-0.808445	0.228673	4867	
-0.772239	-0.400966	6943	
0.555275	0.785677	8743	
0.294375	0.888394	1800	
0.001823	0.376102	7921	
-0.610518	-0.287948	2857	
0.639716	-0.698988	7002	
0.202568	0.072780	4063	
0.442770	0.462547	7422	
-0.124872	-0.000120	5448	
0.423938	0.256391	1055	
0.470650	-0.133618	2475	
0.508064	-0.749002	6150	
-0.272730	0.026270	2253	
0.356298	-0.536908	2965	
-0.176858	0.164352	5046	
0.848367	0.133213	5843	
-0.228837	0.585747	600	
-0.625620	-0.115079	2885	
0.677245	-0.620073	8674	
-0.590745	0.400905	4585	
-0.143458	-0.106985	5838	
-0.566844	0.747802	3839	
-0.572052	-0.323887	8499	
-0.602390	0.693245	7077	
0.728447	-0.031705	3044	
0.059636	-0.912407	4438	
-0.436793	0.326184	2979	
-0.690339	0.568464	6281	
0.585747	-0.096639	5157	
-0.251331	-0.849094	7851	
0.376262	-0.856721	272	
0.349394	-0.715798	2949	
0.608886	0.105273	2282	
0.795872	0.510328	7663	
-0.897745	0.098800	4768	
0.645556	0.617049	4830	
0.042910	-0.242075	7348	
-0.705905	-0.507072	8598	
0.243347	0.163123	7501	
0.291625	-0.326985	6227	
0.061098	0.067701	5996	
0.579899	0.736119	2117	
-0.821539	-0.275735	1230	
-0.283313	0.207762	6431	
-0.169921	0.743898	7163	
-0.424621	-0.256587	1056	
-0.435579	0.181946	3963	
0.616180	0.703415	7513	
0.316094	0.187465	1739	
0.114744	-0.823421	5297	
-0.166869	-0.603259	5925	
0.821779	-0.308141	4398	
0.448701	-0.398390	6350	
0.136034	-0.770519	2641	
0.142393	0.410406	7687	
-0.862230	-0.272726	790	
-0.345722	-0.887626	5669	
-0.272851	0.698667	1194	
-0.367245	0.617275	465	
-0.643964	-0.689779	5484	
-0.056700	-0.745941	8610	
0.061489	0.240308	2712	
0.599681	-0.161790	4772	
0.594353	0.005820	4256	
0.743655	-0.162612	1964	
-0.485602	-0.175482	3306	
-0.009275	0.420046	3176	
-0.641196	-0.664860	1306	
0.460994	-0.791700	7224	
-0.225426	0.106970	6295	
-0.410458	0.187169	2611	
0.047309	0.179788	4402	
-0.452937	0.438513	8184	
-0.223579	-0.102987	6802	
0.110877	-0.396999	1721	
0.172154	0.955155	4834	
-0.834670	0.502726	1095	
0.262371	-0.813891	4608	
0.018261	0.611959	5655	
0.639476	0.227553	3891	
-0.827916	0.053148	7810	
0.736030	0.415795	4271	
-0.280592	0.437451	3050	
0.009532	-0.072367	7570	
-0.265306	-0.636621	1269	
0.207695	0.597824	6011	
0.813705	0.092569	4241	
