time = 30.1	Re = 1	rotation = 4.79041
0.033074	0.678478	4386	
0.246675	0.235516	5781	
-0.637033	-0.737389	5875	
0.507170	0.074242	876	
-0.019757	-0.625299	8183	
-0.146057	0.657325	1149	
-0.371234	-0.236726	306	
0.301753	0.901341	6975	
-0.002117	0.511404	2408	
-0.285259	0.095968	5071	
-0.190529	-0.429574	584	
0.191411	0.363710	2845	
0.805156	-0.066507	6111	
0.419356	-0.667144	5698	
-0.925211	0.032619	1306	
0.623369	0.460850	1107	
0.287889	0.524874	5094	
-0.808343	-0.140830	1470	
0.217570	-0.796513	5390	
0.719451	-0.182941	5912	
-0.530738	-0.198569	5836	
-0.474791	0.015045	1092	
-0.701594	0.657684	3764	
0.966301	-0.052320	4217	
0.202073	0.098941	3028	
-0.253096	0.011825	1947	
0.434447	-0.294337	4734	
0.165938	0.625814	2966	
0.942692	-0.164562	6921	
-0.456426	0.611293	4326	
-0.229294	0.864447	5408	
-0.933474	0.254127	3825	
0.627631	-0.181073	8990	
-0.022877	0.730325	6514	
-0.932401	0.162329	6922	
-0.649760	0.374552	3874	
-0.485493	-0.219086	8403	
-0.644836	-0.119645	549	
0.746929	-0.161027	6980	
-0.153963	-0.353953	1759	
0.393022	-0.300852	7967	
0.082236	0.544441	4413	
-0.335083	-0.769313	4108	
0.057139	-0.859905	4596	
0.329227	0.903544	4384	
-0.129665	0.926217	7151	
-0.400454	-0.044636	5476	
-0.293627	0.554962	4771	
0.852894	-0.415499	4259	
-0.126209	0.289779	6835	
0.585308	0.163485	3463	
0.094519	-0.044191	7219	
0.478481	-0.145251	5916	
-0.185611	0.450588	2644	
0.884914	-0.209516	4268	
-0.062688	-0.306237	4097	
-0.656729	-0.139254	1658	
0.040780	-0.221261	4053	
0.125704	0.844310	5066	
0.622317	0.191846	1151	
-0.391850	0.478728	6915	
0.916190	-0.095753	7849	
0.565821	-0.464472	2041	
0.151500	-0.232664	2254	
-0.835985	0.429593	3613	
-0.625925	0.203208	8765	
-0.897638	0.208728	4267	
-0.743582	0.115840	3111	
0.585368	-0.703460	7473	
-0.592745	0.202908	3070	
-0.882247	-0.161663	273	
0.422490	-0.436174	1791	
0.501885	-0.729321	5692	
0.718450	-0.600809	8749	
0.555735	0.571967	7864	
0.596401	-0.249281	1254	
0.519821	0.787768	7342	
-0.693651	-0.577369	4534	
-0.067582	0.885007	6334	
0.161997	0.176055	3281	
0.179874	-0.841322	5445	
0.362039	-0.161068	295	
-0.543348	0.057874	4537	
-0.126334	-0.103207	8817	
0.186207	0.916731	3839	
-0.045375	-0.858459	5105	
-0.230508	-0.265421	7131	
-0.417121	-0.638988	2905	
-0.478225	0.144907	5915	
0.325246	-0.371914	3394	
0.214433	0.908171	4611	
0.444338	-0.144518	4863	
0.838761	0.052359	1882	
-0.663048	0.016369	661	
0.679668	0.555534	4496	
-0.122294	-0.587369	349	
0.600359	0.503595	5470	
0.507417	-0.017046	5709	
-0.402058	-0.806072	5960	
-0.039442	-0.951513	8488	
-0.194686	-0.724124	2483	
0.243925	-0.678097	3022	
-0.308395	-0.890274	8353	
0.446274	0.597378	7163	
-0.155444	0.037715	860	
-0.019272	-0.613320	7765	
0.612124	-0.202092	8902	
-0.444446	0.620842	4968	
0.084398	0.423449	4008	
0.449203	0.089347	4923	
-0.162511	-0.906521	5424	
0.842788	-0.366988	8233	
-0.001716	-0.267363	408	
0.550235	-0.055948	5930	
-0.143502	-0.032315	4980	
0.482107	0.413499	5548	
0.231372	-0.237759	1341	
-0.328384	-0.255889	1733	
-0.017362	0.970330	5310	
-0.910509	0.348122	3278	
0.862929	-0.021064	261	
0.592077	0.210155	1267	
0.076232	-0.631199	647	
-0.054106	-0.824558	3834	
-0.319648	0.770287	2951	
-0.584170	-0.026589	6255	
0.009702	-0.068336	4329	
-0.089899	0.668023	3074	
0.663015	-0.127416	1251	
-0.215168	0.783175	5411	
-0.269796	-0.585303	1209	
-0.773818	-0.174799	1190	
0.089091	0.917108	8235	
0.950330	-0.082394	403	
-0.552629	0.544067	1228	
-0.676811	0.024304	661	
0.078371	-0.453305	3806	
-0.482564	-0.426915	8822	
0.402965	-0.662657	5698	
-0.164129	-0.326507	558	
-0.834352	-0.514700	4833	
0.310176	-0.693753	8173	
0.013389	-0.161538	8448	
0.356794	0.216437	8255	
-0.677230	-0.053887	5086	
0.860612	0.279074	5550	
-0.052246	0.794285	3182	
-0.752728	-0.122470	4567	
0.815644	0.460261	8423	
-0.168549	-0.863408	6769	
0.617536	0.259825	5850	
-0.400404	0.748904	4870	
0.181737	-0.062399	4555	
0.546005	0.352556	8482	
0.323215	-0.152021	474	
-0.504270	0.651885	7810	
-0.921847	-0.332267	1099	
0.650767	0.244012	3640	
-0.385969	-0.027168	2638	
-0.585177	-0.732524	797	
0.455328	0.235872	4969	
-0.118966	-0.036099	8014	
-0.775074	-0.534951	637	
-0.374212	-0.652819	1029	
0.584845	0.349934	4618	
0.439874	-0.261778	5721	
0.249940	0.355405	2908	
0.883477	-0.152101	6999	
0.370459	0.603982	4078	
0.592733	-0.293500	3388	
0.019626	-0.487791	462	
0.401790	-0.322098	5397	
0.878535	-0.046620	329	
0.070218	-0.534520	2474	
0.797880	-0.392040	8113	
-0.825584	0.406221	8110	
-0.006395	-0.544353	2871	
-0.786210	-0.286534	3557	
0.849989	-0.168284	8731	
0.826899	0.025996	5013	
0.792030	-0.087024	6891	
0.236801	0.428013	1012	
-0.552296	-0.254874	5175	
0.846963	0.210423	4297	
-0.608993	0.091694	6415	
0.456836	-0.351408	8522	
-0.022381	0.131416	702	
-0.428554	-0.396754	4560	
0.221887	-0.334497	852	
-0.255187	0.277134	3783	
-0.213504	0.798347	5389	
-0.064786	0.849849	4595	
0.635042	0.052548	1862	
0.374983	-0.797729	6518	
0.612222	0.666062	4425	
-0.862877	0.464458	1700	
0.810423	-0.269840	5509	
-0.074155	0.103021	4673	
-0.550914	0.120504	811	
-0.125634	0.363953	5606	
-0.219833	0.409759	529	
-0.568442	-0.764964	917	
0.307924	0.055934	436	
-0.558277	-0.328164	8695	
0.321910	-0.746514	2390	
-0.797183	-0.385386	7886	
-0.275749	-0.329137	4240	
0.150105	-0.478128	5708	
0.272574	-0.493630	5143	
0.462544	-0.766687	4439	
0.341203	-0.129907	363	
-0.457953	-0.708463	4026	
-0.197814	-0.586301	483	
0.668693	-0.227126	4634	
0.039241	0.391086	2292	
-0.209182	0.068853	5935	
-0.152524	-0.068943	1895	
0.784684	0.307834	5020	
-0.222413	0.570675	2558	
0.026178	-0.806799	3649	
-0.154283	0.157518	2702	
-0.118292	-0.533918	4454	
0.789363	0.087491	328	
-0.473716	0.149720	1056	
-0.075469	-0.129376	8545	
0.526021	0.231764	4654	
0.219817	0.533042	1551	
-0.021617	0.432581	3594	
0.218991	0.284342	5406	
0.153559	-0.486556	6767	
-0.048722	-0.423639	4003	
0.019492	-0.814628	3141	
0.832832	-0.243528	5564	
0.135201	0.016680	4892	
0.328505	0.060543	810	
-0.159216	0.402744	7030	
0.667950	-0.255047	7953	
0.880053	-0.028888	261	
0.230477	0.507684	4485	
0.834523	0.388932	1382	
-0.603154	0.666441	5879	
0.764449	0.439646	6616	
-0.660649	0.240436	5796	
0.485446	-0.042774	2959	
-0.232117	0.885599	5497	
0.942679	0.203752	8745	
0.288843	-0.726453	1031	
0.237451	0.242213	6691	
-0.047320	-0.914443	8410	
0.698912	0.617876	7381	
-0.110818	-0.079712	5487	
0.203095	-0.176903	7865	
-0.980077	-0.126809	3045	
0.521868	-0.072123	7047	
0.493693	-0.749419	5692	
-0.576398	0.017273	5793	
0.312520	-0.806427	4388	
0.656897	-0.032793	1500	
0.243606	0.126991	7661	
-0.331577	0.748073	2389	
0.028579	-0.858916	4506	
-0.630120	-0.389261	685	
0.154502	0.676289	6329	
0.152570	0.415053	5887	
0.495987	-0.128045	8554	
-0.326741	-0.633359	6721	
-0.009845	0.612509	8919	
-0.491759	0.311904	4428	
0.249339	0.294460	3831	
-0.002814	0.873237	6287	
0.047728	-0.683742	3913	
-0.586241	0.628755	5881	
-0.572819	-0.579443	7863	
-0.057569	-0.220992	7527	
0.598053	0.018849	8515	
0.670167	-0.316330	4954	
0.475785	0.374563	5655	
0.043695	-0.519648	2647	
-0.127079	-0.439323	6290	
-0.098795	0.249875	5429	
0.067777	-0.753663	565	
0.978064	-0.020954	4250	
-0.345936	0.589640	1697	
0.653029	0.266295	4950	
0.869524	0.174622	8329	
-0.074614	0.808267	1634	
0.948901	-0.197795	3934	
-0.462233	0.000475	6634	
0.323068	-0.179015	5366	
0.778779	0.579174	3218	
0.155138	-0.783384	1143	
-0.443791	0.835230	4520	
-0.123213	-0.528891	3883	
-0.527104	0.525620	6076	
-0.277091	0.369017	2165	
-0.139905	0.836534	511	
0.098899	-0.134783	6816	
-0.492237	0.820133	7260	
-0.473550	-0.590830	4442	
-0.354969	0.256299	2656	
