time = 35.75	Re = 1	rotation = 5.68963
0.667434	0.277660	4782	
-0.318113	0.056006	6506	
-0.675422	-0.702680	4451	
-0.543809	-0.170263	7736	
-0.663892	-0.027961	3316	
0.551243	0.441333	7612	
0.486543	0.253456	6718	
0.392850	0.865709	8292	
0.357522	-0.367202	400	
-0.286770	-0.091095	5071	
0.035981	0.471156	5018	
-0.383453	-0.298071	6146	
0.581650	-0.535393	1143	
-0.017872	-0.784733	2945	
-0.896870	0.222704	7474	
0.775589	-0.102937	1227	
0.484260	-0.356763	1467	
-0.739205	0.340138	4322	
-0.143297	-0.813368	6552	
0.222890	-0.668852	6197	
0.099615	0.537337	2051	
0.299206	-0.252925	720	
-0.645586	0.712302	6945	
0.958222	-0.132752	4659	
-0.161436	0.234754	1848	
0.013831	-0.347475	7110	
-0.454118	0.150446	2154	
0.672945	-0.044567	7209	
0.917921	-0.267633	8711	
0.038849	0.756349	5021	
-0.018300	0.894103	5832	
-0.909720	0.327534	1556	
-0.247393	-0.541002	266	
0.532912	0.527049	4941	
-0.899266	0.291066	6591	
-0.133822	0.712190	6596	
0.192561	0.487331	3382	
-0.147701	0.606298	608	
0.339986	-0.649849	1127	
0.481469	0.118707	3347	
-0.368383	0.252260	7731	
0.451724	-0.322475	756	
-0.626010	-0.570312	2630	
-0.224381	-0.832753	6523	
0.398988	0.875092	8292	
-0.002306	0.935306	5393	
0.295494	-0.230046	8542	
0.534759	0.399801	8942	
0.795179	-0.515404	2749	
-0.173295	-0.136539	6327	
0.008180	-0.579447	5370	
0.045515	0.189693	952	
0.473316	0.163593	5916	
0.367096	-0.314662	6480	
0.801670	-0.420871	6368	
0.207696	-0.000308	1071	
-0.241146	0.597375	3150	
0.109180	0.002802	3403	
0.414634	0.748887	6526	
0.229611	-0.585111	3149	
0.485098	0.424704	2199	
0.870848	-0.292896	6242	
-0.007198	-0.714014	5643	
0.144581	0.187044	8131	
-0.764353	0.544403	393	
0.231821	0.554612	4225	
-0.830878	0.391996	8038	
-0.323642	0.642708	1428	
0.440290	-0.801206	7078	
0.406613	0.425012	464	
-0.889326	0.111828	8968	
-0.501929	-0.390061	8957	
0.289540	-0.835339	6114	
0.624912	-0.696321	7426	
0.802292	0.124930	3920	
-0.305729	-0.515255	5759	
0.612571	0.718934	9067	
-0.820467	-0.386129	1034	
0.159480	0.873409	4541	
-0.179147	0.161706	5353	
-0.105446	-0.853957	6880	
0.371159	0.095069	1063	
0.462488	-0.075827	2091	
0.077664	-0.221169	767	
0.309823	0.882945	5347	
-0.327435	-0.796287	6615	
0.334563	-0.028340	7274	
-0.766468	-0.170309	4564	
-0.473060	-0.164293	5915	
-0.413301	0.234092	2644	
0.341646	0.868728	8664	
