time = 17.9	Re = 1	rotation = 2.84872
-0.438689	-0.518337	4134	
-0.132229	-0.316831	6604	
-0.548011	-0.805753	5629	
0.461950	0.085353	3233	
0.021108	0.628869	2659	
-0.232927	-0.630537	3860	
-0.039658	-0.430785	5754	
0.084880	0.946795	8738	
0.467563	0.216363	1297	
-0.232712	0.195472	318	
-0.286508	-0.372163	7936	
-0.463170	0.264985	1959	
0.265507	0.744183	2578	
0.708255	0.339159	4803	
-0.863817	-0.326570	8158	
-0.365425	0.693493	2626	
-0.076408	-0.595913	3320	
-0.226756	-0.779321	1633	
0.817059	-0.162185	1889	
-0.212521	0.683024	1702	
-0.046574	0.548033	6758	
0.320246	-0.352333	787	
-0.816611	0.508837	6922	
0.962116	0.100834	4490	
-0.234020	-0.156786	3777	
0.333802	-0.026480	3981	
0.481710	-0.313404	1650	
-0.333819	-0.554494	2921	
0.955104	0.046143	6386	
-0.543869	-0.526119	597	
-0.667757	0.602159	6982	
-0.962261	0.097119	8042	
-0.527767	-0.251564	4104	
-0.671005	-0.293237	3915	
-0.939521	-0.103016	7535	
-0.093578	-0.719778	4200	
-0.400639	0.434267	1677	
0.616850	0.138744	5896	
-0.032740	0.735553	1423	
0.333523	0.195292	3579	
0.481568	-0.082450	8393	
0.556291	-0.289259	8998	
0.405913	-0.741210	6739	
0.657351	-0.570393	6944	
0.164035	0.947618	258	
-0.414195	0.839363	6196	
0.314269	0.205454	3979	
0.362619	-0.548259	2391	
0.933308	-0.167440	1576	
0.108920	-0.258737	6483	
-0.328153	-0.475225	1277	
-0.196802	-0.111932	4212	
0.307400	-0.296431	7250	
0.055383	0.480717	6479	
0.868359	0.256055	866	
0.009319	0.300506	8421	
0.662134	-0.015149	1188	
-0.096017	0.042162	4749	
-0.540685	0.670230	4198	
-0.613403	-0.166463	8159	
0.602885	-0.260619	662	
0.869707	0.294835	4976	
0.112442	0.705104	2590	
-0.108244	0.177745	1072	
-0.929358	0.135320	9065	
0.571266	0.172211	5739	
-0.898575	-0.191039	5646	
0.164833	-0.707800	2351	
0.844536	-0.357946	2095	
0.288462	0.461303	3849	
-0.660908	-0.602069	5976	
-0.602735	0.000589	8859	
0.851134	-0.255203	5042	
0.880566	-0.320455	7513	
-0.350797	0.724273	3575	
-0.540978	-0.219769	4560	
0.292605	0.897295	489	
-0.333610	-0.838155	6782	
-0.562906	0.692095	1230	
-0.051917	-0.240260	6504	
0.745360	-0.446867	6433	
-0.373723	0.003794	7644	
-0.402549	-0.182638	1839	
0.021812	0.192796	2705	
-0.105394	0.929597	8038	
0.584042	-0.641292	6024	
-0.006981	0.348767	3937	
0.659013	-0.430999	7410	
-0.388844	0.309664	1056	
0.251185	-0.448766	8635	
-0.087402	0.929097	4123	
0.280905	-0.292176	359	
0.417795	0.718357	4300	
0.604346	0.135225	6684	
0.207071	0.852641	1082	
-0.086747	0.603418	242	
-0.357836	0.706194	3575	
0.106786	0.401606	1830	
0.039112	-0.900197	6455	
0.174263	-0.936463	1609	
0.758659	-0.063583	3990	
0.476383	0.537653	352	
-0.053336	-0.940703	1000	
-0.690166	0.344061	6062	
0.230231	0.005894	1173	
-0.082750	0.615955	242	
-0.476524	-0.316301	5370	
-0.560273	-0.510460	597	
-0.264372	0.409363	1934	
0.002448	0.420084	8863	
0.196873	-0.900135	5542	
0.915693	0.046995	5990	
-0.046459	0.181591	7578	
0.454416	0.077317	3620	
0.223032	0.122802	7149	
-0.505609	-0.378106	8020	
-0.171131	0.183779	1632	
0.291366	-0.380690	4875	
-0.147745	0.959227	1481	
-0.946962	0.230620	3045	
0.596474	0.612572	4903	
-0.499346	-0.346549	3460	
0.002657	0.639089	3791	
0.703022	-0.459804	7752	
-0.832339	0.104366	6890	
-0.103323	0.523606	1385	
-0.022236	-0.146880	1133	
-0.295108	-0.605130	4351	
-0.630303	-0.024465	5607	
-0.815381	0.065412	1389	
0.402497	0.502817	1955	
-0.010656	-0.784237	8486	
-0.267667	0.882342	8023	
0.942621	0.140771	8511	
-0.516284	-0.565454	2801	
0.648153	-0.021105	1267	
0.097357	-0.462378	802	
0.552335	0.326713	7015	
0.662003	0.398002	2642	
-0.212227	0.198586	7555	
-0.785924	-0.585962	3509	
0.648202	0.393378	4441	
-0.128029	-0.086575	8201	
-0.288907	0.377876	4876	
0.661857	-0.077832	2427	
0.621279	0.655364	935	
-0.795048	0.129178	8693	
0.186845	-0.728878	3301	
0.636135	0.686787	2503	
0.382795	-0.795270	8967	
-0.670828	-0.009948	5849	
-0.844698	0.118616	6942	
-0.234925	0.039697	4971	
-0.603924	-0.228987	8822	
-0.370945	-0.002180	1154	
-0.797941	-0.198540	4691	
-0.887796	-0.414594	7211	
-0.671809	0.244127	5460	
-0.338426	0.185290	4655	
-0.341431	-0.873078	8910	
0.535419	-0.189189	4946	
0.168900	0.181050	3116	
-0.596425	-0.728550	8353	
0.714587	-0.300529	3935	
-0.690147	0.046110	1269	
0.446499	0.056126	1422	
-0.084765	0.436661	3232	
0.809369	0.372775	6817	
-0.717461	-0.031989	6673	
-0.630677	0.052253	1152	
-0.282251	-0.397454	7802	
0.378773	-0.407703	1857	
0.694156	0.529869	4878	
-0.555968	-0.038013	7553	
0.863487	0.190850	5356	
-0.918193	0.000274	1247	
-0.577210	0.110979	463	
-0.223060	-0.802376	3188	
0.691659	0.506339	4878	
0.347913	0.737551	3833	
0.192536	0.752089	654	
0.455866	0.188952	7116	
0.361264	0.468041	946	
0.503199	0.708642	6775	
0.089866	0.524797	1821	
-0.279953	-0.448286	3014	
0.146445	0.108491	4990	
0.093388	0.573487	2541	
0.201224	0.338620	2873	
0.414124	-0.238886	1261	
-0.815973	0.172111	1470	
-0.696716	0.508068	8070	
-0.487005	-0.335898	2300	
0.801420	-0.379942	3331	
0.232269	0.874182	5028	
-0.904634	0.376798	3051	
0.686449	0.489644	3685	
0.180102	0.071636	2916	
-0.446461	-0.087601	1793	
-0.069462	-0.377681	1944	
-0.281058	0.429561	4698	
-0.387196	-0.870900	8316	
-0.328309	-0.098282	2502	
0.598250	0.232751	8821	
0.813833	0.052374	4210	
-0.433098	-0.770787	6924	
0.133497	-0.425269	2283	
-0.261666	-0.422520	6398	
-0.556766	-0.100390	2345	
0.817884	-0.373797	3331	
0.294060	-0.274171	1145	
0.248986	-0.808793	7702	
0.146080	0.602162	8176	
-0.515071	0.480382	5538	
-0.370004	-0.139950	7176	
0.271545	-0.057779	868	
0.191336	0.177351	4503	
0.244077	0.803295	3970	
0.393081	-0.521555	1888	
0.782930	-0.240557	1776	
0.148672	-0.083278	5500	
-0.552688	0.291705	8997	
0.072642	0.777734	5333	
-0.394701	0.306839	5915	
-0.048097	-0.123792	5219	
-0.050979	-0.555731	1977	
0.186559	-0.566276	4518	
-0.359884	0.387606	830	
0.161422	-0.315719	8491	
-0.339820	-0.375078	1892	
0.378522	-0.375390	1998	
0.769880	-0.303474	5983	
0.734783	0.444226	7371	
-0.222420	-0.111537	5684	
-0.299668	-0.183813	5861	
-0.478224	0.172032	2204	
-0.395171	0.579394	6784	
0.688748	0.538560	4607	
0.347831	-0.499129	7716	
0.617380	0.682062	8091	
-0.873608	0.217645	6537	
0.360175	0.803806	6236	
0.528346	-0.463636	5795	
-0.395523	0.332865	722	
-0.588477	0.704729	4594	
0.894477	0.359921	681	
0.746929	0.232420	3194	
-0.134246	-0.313779	5724	
0.334406	-0.853565	7880	
0.462932	0.809590	5423	
0.023453	0.187139	2705	
-0.165681	0.125327	800	
-0.971888	-0.178939	4833	
-0.003109	0.408845	703	
0.829873	-0.350383	329	
-0.331762	0.451155	4701	
0.804207	-0.336084	261	
-0.572004	-0.201299	4859	
-0.258628	-0.160221	2367	
-0.820757	-0.025064	5451	
0.644702	-0.581295	6944	
0.526624	-0.551347	2403	
-0.599657	-0.351667	3983	
-0.071102	0.447218	253	
-0.388720	0.102381	5476	
0.719042	0.054550	6674	
0.123062	-0.610772	255	
0.164219	0.494654	3361	
-0.368102	-0.120489	7950	
-0.567784	0.671290	820	
0.414008	0.545738	5860	
-0.857142	-0.051782	6525	
0.243939	-0.780894	7919	
-0.072705	0.039014	1705	
-0.049999	-0.535436	914	
-0.069951	0.709981	7666	
-0.309222	-0.513272	431	
-0.498650	-0.171740	813	
-0.090645	-0.449591	3806	
0.081585	-0.170328	2685	
0.741145	0.168226	4835	
0.974816	0.079794	3162	
-0.066389	-0.675118	1519	
-0.647910	0.338489	2094	
0.603706	0.645310	6031	
-0.792428	0.219521	3033	
0.967656	-0.050109	926	
0.379174	-0.341739	9007	
-0.354242	0.127623	1387	
0.693938	0.678468	5236	
0.804085	-0.034244	1491	
-0.652877	0.685896	4260	
-0.562805	0.248919	6830	
-0.307059	-0.664298	1611	
-0.490227	0.250567	4537	
-0.755334	0.407109	6872	
-0.161925	-0.005313	2881	
-0.656241	0.696947	4260	
0.632809	-0.460175	8167	
-0.014575	-0.395389	5223	
0.925527	-0.104959	8870	
0.402988	0.374886	3921	
-0.169365	-0.090305	5931	
0.280961	0.123658	5567	
0.438367	-0.164817	649	
0.018557	-0.341915	4680	
-0.872008	-0.461353	6357	
-0.879930	0.241231	6641	
-0.236091	-0.259753	748	
0.275687	0.497693	5986	
-0.818111	-0.525724	869	
-0.897899	-0.417687	7211	
-0.852492	-0.191019	5355	
-0.440818	-0.061701	1866	
0.314239	0.685521	4420	
0.438419	0.340545	8775	
-0.676114	-0.247748	2239	
-0.103273	0.835616	4870	
-0.551825	0.360587	609	
0.117754	-0.318405	1617	
0.716861	-0.386842	7451	
-0.236784	-0.108947	5146	
-0.398610	-0.286747	6139	
0.673499	0.391271	2642	
-0.698072	0.152885	2860	
0.567160	0.539964	3544	
-0.579675	-0.117946	4931	
-0.492201	-0.722059	6895	
0.270508	0.061482	4050	
-0.166237	0.755801	5012	
0.229095	0.506060	3758	
0.516650	-0.113851	7923	
-0.374459	0.517103	4403	
0.521055	0.653271	4180	
0.279841	-0.573247	3949	
-0.068588	-0.620473	3912	
-0.454996	-0.277864	5318	
0.217189	-0.478133	3374	
-0.955035	-0.193133	5841	
0.413006	-0.489967	1026	
-0.184954	0.816908	4744	
0.585242	0.628929	5981	
0.370992	0.159944	1730	
0.248641	0.425810	4312	
0.739026	0.241750	3724	
0.920830	-0.139048	8036	
-0.759412	-0.261778	5469	
-0.062758	-0.495329	6720	
-0.495412	0.705701	6588	
-0.091055	-0.477107	5595	
0.730075	0.522501	8130	
0.044092	-0.155747	4561	
0.115345	-0.475936	2110	
-0.413331	0.600643	380	
0.301999	0.289152	2939	
-0.072077	-0.481325	6671	
-0.499085	0.545941	2027	
0.563927	-0.442265	4735	
-0.583369	-0.529403	2318	
0.257152	-0.651352	5825	
0.911629	-0.286870	1017	
-0.149584	0.130907	4464	
