time = 50	Re = 1	rotation = 7.95759
-0.549424	-0.400755	3073	
-0.114271	-0.307844	2537	
-0.770958	-0.595930	1124	
-0.347894	0.353316	1258	
0.576641	-0.259143	8160	
-0.488541	-0.463486	1563	
-0.007907	-0.506387	4711	
0.632048	0.709930	393	
0.469622	-0.227313	430	
-0.057821	0.295227	5071	
0.354066	0.311463	5596	
0.182169	0.381141	1690	
-0.536696	-0.581145	5878	
-0.782411	0.061752	1635	
-0.724490	0.573748	1247	
-0.236893	-0.743711	5649	
0.068336	0.634556	6823	
0.179049	0.799018	4242	
-0.816443	-0.118901	3665	
-0.589122	0.403343	6653	
-0.423320	0.382130	7045	
-0.088578	0.510423	1299	
-0.485363	0.830477	7514	
0.921761	-0.292479	681	
-0.277686	-0.074518	3125	
0.328856	-0.107700	5454	
-0.124711	0.560772	6992	
-0.639039	0.118149	5078	
0.832137	-0.470584	8790	
0.701949	-0.288953	7740	
0.558008	0.699316	5261	
-0.840794	0.477116	4833	
0.573571	-0.114500	4747	
0.048080	-0.756025	2736	
-0.776225	0.539395	7887	
0.638769	-0.353217	7529	
0.072409	0.557531	7121	
-0.250738	-0.587055	7988	
-0.730318	0.074721	6019	
-0.265182	0.321564	7388	
0.267236	0.359897	6659	
0.457798	0.307368	2775	
-0.783018	0.304023	4497	
-0.805559	-0.305917	6132	
0.588210	0.760781	353	
0.363193	0.862492	8712	
0.351560	0.130571	2754	
-0.620956	0.010350	2303	
0.620925	-0.716640	1576	
0.119725	-0.187583	6328	
0.569447	0.100140	1046	
-0.020386	0.100862	6558	
0.105769	-0.483276	1055	
0.242938	-0.520578	2218	
0.459861	-0.783508	8533	
0.026868	0.208318	1072	
0.073264	-0.688704	4145	
0.161277	0.148698	4054	
0.852196	0.051676	4087	
0.118879	0.646781	7370	
-0.579982	0.168011	5233	
0.650539	-0.649907	8870	
-0.482398	0.550758	1538	
-0.164608	0.164648	7604	
-0.540140	0.768866	7067	
-0.590584	0.014756	6827	
-0.569781	0.722677	770	
0.694379	-0.196270	3916	
-0.028501	-0.916318	789	
-0.152265	0.609743	7094	
-0.657189	0.609334	5549	
0.474965	-0.369758	5760	
-0.372073	-0.803342	7323	
0.333458	-0.876463	1039	
0.195311	-0.791189	7675	
0.552178	-0.195123	4085	
0.817162	0.472276	8411	
-0.891065	0.142615	8289	
0.708911	0.534163	5178	
-0.256033	-0.042540	4916	
-0.759239	-0.404070	5993	
0.100628	-0.279788	7699	
-0.150732	-0.437099	1493	
0.088801	-0.066179	7839	
0.629727	0.692092	999	
-0.838653	-0.188600	6069	
0.142498	0.315441	4009	
0.062402	0.776420	1856	
-0.105593	0.483824	1056	
-0.120593	0.565405	6992	
0.663524	0.656561	8462	
0.069171	-0.342845	1739	
-0.055395	-0.837910	4164	
-0.469755	-0.393643	6977	
0.800362	-0.360784	3171	
0.207795	-0.632067	1251	
-0.081884	-0.790823	1910	
0.413224	0.042802	2627	
-0.874940	-0.214719	6444	
-0.395967	-0.866255	8352	
-0.052248	0.771844	2148	
-0.154601	0.735943	405	
-0.683223	-0.648925	861	
-0.314211	-0.682549	3143	
0.274735	-0.074255	5464	
0.491065	-0.400334	6011	
0.506367	-0.288874	2346	
0.702086	-0.291544	1107	
-0.337452	0.316071	3466	
0.363418	0.203128	3515	
-0.691849	-0.608131	1203	
0.413752	-0.820730	1305	
0.102183	0.179572	940	
-0.033284	0.540481	1451	
0.221152	-0.080892	2573	
-0.232411	0.645626	5566	
-0.135242	0.229022	7837	
-0.301994	-0.280930	572	
0.204876	0.948828	4396	
-0.829715	0.510972	4737	
0.138800	-0.853153	5109	
0.369025	0.488525	2326	
0.634084	-0.043770	8879	
-0.814198	0.142623	5274	
0.778482	0.296257	4300	
0.134748	0.537941	7754	
-0.075935	0.019499	7309	
-0.515524	-0.434661	1763	
0.492962	0.369192	8176	
0.811648	-0.015036	2244	
0.592989	-0.268497	2443	
0.423584	0.661617	2842	
0.638075	0.665025	3722	
0.855042	-0.420581	694	
0.760792	-0.088999	7163	
-0.309604	-0.557239	8484	
0.302473	0.350884	2600	
0.388637	-0.554270	2489	
-0.745490	0.203903	6429	
0.270996	-0.250897	7095	
-0.902645	-0.382284	5287	
-0.630802	0.430040	4349	
-0.172145	0.007508	7774	
0.367266	0.179334	2006	
-0.057567	-0.674633	3315	
0.781900	-0.453718	7667	
0.727702	-0.327250	7930	
