time = 43	Re = 1	rotation = 6.84351
0.201639	-0.892240	4292	
-0.181373	-0.513498	2871	
-0.815996	0.377641	5921	
0.067588	0.579743	2541	
-0.054644	-0.882626	5407	
0.475062	-0.807223	9069	
0.678210	-0.452002	930	
-0.127584	0.577692	5158	
0.726335	0.602693	8799	
-0.893285	-0.132816	7789	
0.473231	0.750840	6896	
-0.127158	0.023343	4891	
-0.495765	-0.702783	6069	
0.254218	-0.218876	2411	
-0.210103	0.421760	2128	
0.017481	-0.139502	8601	
0.483507	0.800937	3839	
-0.662962	-0.547339	4877	
0.339596	-0.033359	1558	
-0.589933	0.518998	1243	
-0.400620	0.293264	5915	
0.268303	-0.439539	8713	
0.517677	0.776572	7205	
0.321060	-0.239979	1739	
0.407634	-0.731057	5620	
0.600016	-0.299491	1920	
0.879448	-0.026218	4208	
0.425203	0.423555	6663	
0.522815	-0.603136	1155	
-0.073481	-0.409266	1797	
-0.765821	-0.474629	8289	
-0.271141	-0.912864	500	
-0.685989	0.363635	4888	
-0.729112	0.108271	2546	
-0.560842	-0.757119	5324	
0.416782	-0.637192	2309	
0.089366	-0.181646	1560	
0.244774	0.563051	297	
-0.072614	0.574130	774	
0.652882	0.386136	5195	
0.442081	0.064361	1422	
0.074224	-0.417565	4161	
-0.524407	-0.757162	6444	
0.587631	-0.706076	789	
0.220337	0.137582	6905	
0.343683	-0.399036	4508	
0.058565	-0.156404	3648	
-0.533088	-0.339610	7016	
0.015224	0.344278	2937	
-0.201983	0.391529	2055	
0.126127	0.962264	6074	
-0.861226	0.456625	5376	
0.503126	-0.698912	6078	
-0.633733	0.097740	817	
-0.024143	0.638548	3791	
-0.751134	-0.346001	6552	
0.490646	0.673115	3711	
-0.254102	-0.453291	3014	
-0.049051	-0.044131	4266	
0.375786	-0.588793	8460	
-0.569832	0.364110	1352	
0.645975	0.491724	3238	
0.243981	0.596607	1663	
-0.181798	0.765442	5012	
0.459854	0.798538	6115	
0.903063	-0.306607	7513	
0.549896	0.532709	3544	
0.650832	-0.121660	2672	
-0.104673	-0.447473	6748	
0.484107	0.419753	1336	
-0.642035	-0.429084	4442	
0.263335	-0.126459	8642	
-0.880017	-0.431886	7823	
-0.717835	-0.249291	7739	
-0.079157	-0.069910	6421	
0.124206	-0.402601	2048	
0.649530	0.081387	2826	
0.881576	-0.209739	6120	
0.757625	0.249628	8498	
0.130388	0.735360	7506	
0.922270	0.163449	8423	
-0.679872	-0.558318	4877	
-0.542838	-0.369696	2997	
0.348114	0.773235	5822	
-0.123287	0.192432	7818	
-0.534525	-0.358249	5902	
0.357454	-0.130415	1401	
0.369186	0.732687	4300	
-0.949973	-0.239991	7694	
-0.439515	-0.519899	3618	
0.283031	-0.275945	295	
-0.791455	-0.502726	797	
0.277897	0.409906	3841	
0.016767	-0.182940	2179	
-0.900618	-0.275372	637	
-0.556173	0.541048	2404	
-0.387317	-0.551233	4127	
0.008638	-0.439373	7732	
0.475768	-0.078980	8303	
0.614747	-0.651332	1237	
0.186631	-0.690967	2351	
-0.369498	0.529732	6823	
0.178877	-0.479325	1384	
0.334773	-0.418136	6292	
0.592237	-0.649766	819	
0.560134	0.029038	5953	
0.367354	-0.805911	5035	
-0.560690	0.728794	8823	
0.568435	0.017216	5835	
-0.615565	0.577592	3871	
0.395927	-0.764652	7800	
0.278510	-0.770935	7919	
-0.098857	-0.770333	7157	
0.076403	0.484296	6672	
0.612910	-0.199375	8230	
0.744122	-0.464330	8597	
-0.238361	-0.473604	2948	
0.420315	0.322983	8756	
0.077975	0.058795	6422	
0.610757	-0.111108	1448	
-0.420217	0.318599	7580	
-0.383896	0.103801	4314	
0.601116	0.566316	3064	
0.613908	0.591209	3604	
-0.478121	0.444469	1003	
-0.213628	-0.854598	6333	
0.865399	0.264877	6636	
-0.814654	0.544728	3825	
0.212017	-0.818147	4743	
-0.139671	-0.196566	734	
-0.234906	0.421982	2036	
0.142512	-0.368595	5744	
-0.003565	0.459952	2600	
-0.735970	-0.605412	5928	
-0.224799	0.096864	2219	
0.563523	0.304302	446	
-0.571958	-0.575969	3065	
-0.865714	0.198329	6119	
-0.486667	0.204438	3974	
0.441965	-0.390366	1582	
0.416150	0.366068	4376	
-0.045948	-0.893757	333	
0.240770	-0.190533	317	
-0.845951	-0.037561	5019	
0.364177	0.500531	484	
-0.675765	0.004518	1023	
0.190828	-0.369595	2910	
0.151834	-0.219922	450	
0.064309	-0.128513	2065	
0.668434	-0.526454	4271	
-0.058439	-0.607185	3320	
-0.751152	-0.298805	5526	
0.053191	-0.265065	3976	
0.582055	-0.074922	520	
0.080073	-0.778087	2597	
-0.402931	0.297312	5915	
-0.052132	-0.152161	289	
-0.284482	0.516888	548	
-0.573004	-0.130749	4226	
0.402041	0.172160	3480	
-0.328546	0.088754	1899	
0.535456	-0.264787	4981	
-0.448116	-0.019017	2340	
-0.740878	-0.341134	6552	
0.339890	-0.791618	5882	
-0.048576	0.173274	5965	
-0.229683	0.107352	742	
0.358366	0.238660	1671	
-0.675307	-0.092474	4523	
0.611183	-0.633714	5653	
-0.591802	0.090691	463	
0.921078	-0.000007	1250	
-0.139235	0.887068	7244	
0.871170	-0.153333	6326	
0.674972	-0.047996	2559	
-0.411284	0.055709	7388	
0.187381	0.896057	5028	
0.963813	0.030524	644	
-0.686228	-0.372781	4804	
-0.328570	-0.021771	1142	
-0.448881	-0.798088	5424	
0.871466	0.333331	5377	
-0.001582	-0.167488	2634	
-0.101300	0.287900	8390	
-0.985502	-0.071194	5715	
-0.258307	-0.314137	2717	
0.000150	-0.896897	2815	
-0.448797	-0.218933	1298	
-0.357884	-0.786658	6200	
-0.512084	0.422273	7253	
-0.227283	0.015568	8132	
0.544735	0.608808	3666	
-0.614471	-0.600764	4088	
-0.066638	0.735764	807	
0.301307	-0.641983	4960	
0.425814	0.142838	3251	
-0.269070	0.314175	1905	
-0.277315	0.669289	5677	
-0.227720	-0.568878	7765	
-0.438511	-0.284800	5624	
-0.202967	-0.327420	6286	
0.582864	0.650180	4903	
-0.433525	0.567038	1324	
0.093511	0.851562	5446	
-0.753691	0.343793	8058	
0.073510	-0.037811	1706	
0.127350	0.519794	2979	
-0.620498	-0.346335	4831	
-0.616189	-0.038405	5872	
0.557762	-0.207712	7268	
-0.300226	-0.345546	6169	
-0.112891	-0.266837	1847	
-0.766016	0.013147	5963	
0.970286	-0.123814	3236	
0.639046	-0.330238	4719	
-0.351205	-0.597409	5961	
0.783680	-0.421492	6999	
0.722665	0.370918	7864	
0.907606	-0.339852	4250	
0.390998	0.071201	4796	
0.357047	-0.120996	1388	
0.855616	0.458060	2355	
-0.712931	-0.360446	7863	
-0.191907	0.926198	7260	
0.580494	-0.126078	1231	
0.663327	0.313280	3916	
0.085030	0.435842	4601	
0.575267	0.623056	4107	
0.070725	0.245691	8146	
-0.297477	0.909099	8712	
-0.479099	0.608846	1603	
0.436145	-0.120527	5756	
0.605293	-0.709125	4593	
-0.214858	-0.506198	3757	
0.164342	0.089783	3866	
0.223230	-0.030625	7288	
0.097329	0.382527	1240	
-0.337318	-0.059710	1505	
-0.922696	-0.348732	8119	
-0.265158	0.871309	4768	
-0.282479	0.077002	3485	
0.330462	-0.512740	8464	
-0.926644	-0.295093	3217	
-0.931765	-0.334765	8586	
-0.241284	0.840200	5350	
0.082523	0.424592	2772	
-0.486327	-0.576244	2293	
-0.184884	-0.522900	3689	
0.543047	-0.514927	8843	
0.833415	-0.152924	3279	
0.190618	0.559256	5199	
-0.324725	-0.124248	3838	
-0.802237	-0.026335	3211	
-0.081667	0.133243	1466	
0.064182	-0.494736	2682	
-0.601007	-0.494887	1059	
-0.252848	-0.642205	5918	
-0.419784	-0.661019	2050	
-0.054038	0.586090	684	
-0.787137	0.395595	5999	
0.139128	-0.092757	7111	
0.168721	-0.754591	5698	
0.104786	-0.556776	5143	
0.485526	0.076200	3643	
0.324051	0.495134	1038	
0.347823	-0.764618	6017	
-0.109453	-0.602509	7343	
-0.255315	-0.566731	292	
0.519863	0.149221	322	
0.514321	0.027317	2891	
-0.973439	0.044548	925	
-0.384440	-0.441751	1552	
0.831646	-0.132458	1889	
0.565566	-0.655961	1229	
-0.465359	0.219040	6807	
-0.355851	0.434682	3514	
-0.705418	-0.325533	6644	
0.574955	-0.733327	517	
0.502760	0.624656	2466	
0.541692	-0.133787	5978	
0.741981	0.427178	7317	
0.302462	-0.445170	5768	
0.787392	-0.441657	6999	
-0.211054	-0.091668	1773	
0.252578	-0.448519	8509	
-0.448826	-0.542540	6619	
-0.214530	-0.357848	3289	
0.334604	-0.434841	6454	
-0.327733	-0.628322	6250	
0.623008	0.259124	313	
0.385287	0.686912	3265	
0.668528	0.175034	4620	
0.687059	-0.664419	2725	
-0.082356	0.286075	3100	
0.719627	-0.174021	409	
-0.246307	-0.844811	6346	
0.560678	-0.160422	7236	
0.579434	0.130688	4225	
0.020353	0.137291	1134	
-0.094315	0.947973	4769	
-0.090456	-0.654338	713	
0.085325	0.840637	4603	
0.792696	0.459189	8948	
-0.146737	0.275531	6495	
0.355605	-0.515639	1605	
0.417321	-0.481638	1981	
-0.456024	-0.118733	1793	
-0.256705	-0.406288	7652	
-0.262421	-0.075411	4049	
0.081490	0.271270	1508	
-0.579063	0.573989	2784	
-0.920813	0.167245	770	
-0.124827	0.911463	8108	
-0.798150	-0.096187	2786	
-0.752765	-0.459625	6118	
-0.711196	-0.494800	5024	
0.330739	-0.546417	3888	
-0.638155	0.669934	4456	
-0.803725	0.479394	5802	
0.703662	0.112561	5762	
0.564348	-0.240474	6488	
-0.670584	-0.494751	3686	
-0.689285	0.600148	8355	
0.551633	-0.747475	8257	
-0.401736	-0.831427	7808	
0.498248	-0.641850	2954	
-0.136639	0.539684	1777	
-0.311218	0.317006	4216	
-0.851287	0.050333	3504	
0.135579	0.026115	5458	
0.140447	-0.511278	1218	
-0.178964	-0.732572	565	
-0.930635	0.023680	7961	
0.424326	-0.203119	8336	
0.539077	0.066999	3263	
0.775127	0.204589	2923	
0.280814	-0.610023	5857	
-0.109834	0.015029	8619	
-0.598146	-0.623503	5594	
-0.196472	-0.748755	527	
-0.564413	0.229951	6830	
0.739339	-0.249902	1163	
-0.086485	-0.106565	7876	
-0.558441	-0.618770	4108	
0.617653	-0.621998	5653	
0.548410	0.639457	4143	
-0.269587	0.269034	1993	
0.755461	-0.344934	8057	
-0.769686	0.116137	7557	
0.942677	-0.028501	7962	
0.717680	-0.623799	627	
-0.063999	-0.056470	7910	
0.252033	-0.313501	2098	
-0.410918	0.596173	372	
0.426163	-0.668345	3360	
0.135424	0.883232	922	
0.539424	0.572215	6408	
0.237167	-0.522711	2250	
0.437958	-0.334359	7290	
0.377146	-0.375339	8031	
0.571659	-0.190323	8837	
-0.442468	0.761928	7940	
-0.772031	0.510151	1536	
-0.147958	-0.743607	717	
-0.162931	-0.651623	3053	
-0.705801	-0.137915	7633	
0.207518	-0.409220	2071	
-0.217715	0.120907	7842	
-0.172886	-0.847329	1081	
0.359623	0.403537	3026	
0.506456	0.396675	2486	
0.468913	0.165120	7286	
0.887978	0.351318	5377	
0.025079	-0.285109	6309	
-0.646078	-0.121872	3344	
-0.115694	0.726083	5528	
-0.048306	-0.821242	5390	
-0.585911	0.040181	346	
0.360487	-0.420711	4284	
-0.107267	0.438508	3232	
-0.079032	0.509800	1027	
0.794240	-0.230662	2192	
0.490144	-0.438754	2045	
0.089776	-0.305126	2550	
0.170786	0.374113	3284	
-0.637190	-0.140079	8481	
-0.016028	0.370949	5155	
-0.177851	0.153472	8313	
0.783051	0.180493	3493	
-0.533478	-0.446817	4077	
0.358695	-0.749599	6840	
-0.381206	-0.882064	8056	
0.065404	-0.134187	2065	
-0.450056	0.233367	6877	
0.017858	-0.355784	3938	
-0.038127	-0.593857	2730	
-0.487557	-0.122910	5102	
-0.357123	-0.824398	6957	
0.852068	-0.409136	833	
0.456527	0.712747	4991	
0.117060	0.985442	6404	
0.874350	-0.279262	8979	
-0.363780	0.479791	7715	
0.857750	-0.228596	5941	
-0.231060	-0.857489	6126	
-0.777867	0.524198	7664	
0.541650	0.421866	2650	
-0.132457	0.694559	2961	
0.037388	0.460526	3812	
-0.717401	0.173924	456	
-0.423581	0.694563	4228	
-0.945753	0.119004	1575	
-0.347660	-0.840967	8252	
0.143014	0.270965	3568	
-0.237722	0.330108	2159	
-0.673040	0.408805	7409	
0.766585	0.460781	7445	
-0.233851	-0.459484	2012	
0.217653	0.531088	5940	
0.023220	-0.347578	3938	
-0.307796	0.365457	7373	
-0.285195	0.843061	8149	
-0.358987	0.701232	1328	
0.003644	-0.105436	7389	
-0.568239	0.688746	782	
-0.429858	-0.429829	1013	
-0.042666	-0.317363	2893	
-0.323406	-0.510635	1037	
-0.884189	-0.080615	7851	
0.816817	-0.219274	1882	
0.080795	-0.767385	2597	
-0.827913	-0.221844	4394	
0.826837	0.191128	4800	
0.328808	0.162574	7375	
-0.239244	0.239076	1320	
-0.655479	0.204790	8589	
-0.428036	-0.367520	4577	
0.054626	-0.057534	2365	
-0.739070	-0.549964	5572	
0.461968	-0.034144	6873	
-0.804665	0.144111	1470	
0.461478	-0.449065	1290	
-0.506976	0.091216	5700	
-0.127661	0.766669	1963	
-0.450327	0.817774	6196	
-0.089158	-0.183824	3875	
0.306751	-0.153177	655	
0.028317	0.198412	2981	
-0.158658	-0.297649	6954	
0.853351	0.311873	4533	
0.495666	-0.405124	2201	
0.401192	-0.674623	2625	
0.438013	-0.337403	7677	
0.368255	-0.591603	8368	
-0.847989	-0.076603	6525	
-0.710761	-0.221626	8610	
0.420941	0.567545	6198	
0.623674	0.351204	4832	
-0.581161	0.674115	1230	
-0.129921	0.441677	2316	
-0.717680	0.269148	3936	
0.909590	0.252267	4788	
-0.137445	-0.093010	7951	
0.330009	-0.903344	1049	
0.588085	-0.192800	9060	
0.507761	-0.449923	2858	
-0.397806	0.318453	722	
0.051351	0.717553	2986	
0.849351	0.126614	5561	
-0.432235	0.274845	8431	
0.093081	0.906932	4613	
-0.237409	0.873469	5691	
0.231588	0.422377	3184	
-0.543897	-0.106752	8549	
0.276469	0.147532	5567	
-0.663820	0.307588	2988	
0.097815	0.689454	2270	
-0.011978	0.881311	4397	
0.039917	-0.077535	4579	
0.196572	0.395229	6228	
0.515895	-0.146069	3945	
0.643299	0.705183	4689	
-0.631803	0.004860	426	
0.257331	-0.619687	6950	
-0.534511	-0.055916	7553	
-0.093625	-0.800814	1313	
-0.103198	0.674566	3001	
0.315110	0.914019	8769	
-0.128249	-0.861428	1202	
0.910231	0.132871	7340	
0.040242	-0.306491	6322	
-0.626798	-0.393046	5787	
-0.369954	-0.630029	889	
-0.785656	-0.294173	4497	
-0.337568	-0.645691	1127	
0.286088	0.910267	499	
-0.026217	0.767625	984	
-0.431500	0.433838	7213	
-0.318317	-0.581943	3750	
-0.143153	-0.857674	986	
0.894348	-0.095902	5792	
-0.090357	0.467892	529	
0.147275	0.335570	6091	
0.068567	0.858135	5396	
-0.086300	-0.056714	902	
0.767724	-0.160372	328	
-0.497006	-0.010746	1815	
-0.225350	-0.657793	4449	
-0.521309	0.562052	4664	
-0.884119	0.324405	3402	
-0.077634	-0.220823	7565	
-0.773643	0.570430	2758	
0.141571	0.227282	4880	
-0.236344	0.961667	7647	
-0.630688	-0.159500	8453	
0.282596	0.223392	7109	
-0.515062	-0.002153	3158	
0.167108	-0.659649	2539	
0.627457	-0.013190	425	
-0.162536	0.526974	3553	
0.548826	-0.408499	401	
0.636878	0.168975	8638	
-0.163340	0.025756	3304	
0.774843	-0.122944	7558	
0.198332	0.250182	7671	
-0.424918	-0.231691	5371	
-0.023268	0.675231	2194	
0.599252	0.750511	6178	
0.139635	-0.060515	5047	
-0.899348	0.078202	6778	
0.551850	-0.484194	9049	
-0.353519	0.770212	6018	
-0.125305	0.172833	1072	
-0.607285	0.655240	1238	
-0.610403	-0.484204	2905	
0.880904	-0.069737	3406	
0.421465	0.257279	6054	
-0.467426	0.599683	315	
-0.467075	-0.491686	3596	
0.666134	-0.598507	8895	
0.132669	0.191149	7528	
0.851255	0.359241	8157	
-0.266584	0.895397	6241	
-0.443401	-0.777242	6769	
0.588258	0.032854	6035	
-0.427172	-0.015050	6378	
0.892920	-0.205049	7068	
-0.720383	0.149309	4838	
0.338317	0.243052	1722	
-0.490385	0.112255	1360	
0.728805	0.312164	6763	
0.493999	0.573976	2802	
0.367384	-0.848856	8240	
0.132729	-0.573235	5157	
-0.213634	-0.159097	3869	
-0.491015	0.791196	8750	
-0.423140	-0.594470	957	
-0.148980	0.552479	2911	
-0.159203	-0.829983	1397	
-0.419138	0.832521	736	
-0.893811	0.061490	6462	
-0.294697	0.068818	4150	
0.135471	-0.719270	4840	
-0.099261	-0.243967	408	
0.093940	0.565127	2774	
-0.103617	0.650864	2554	
0.487902	-0.573823	3873	
0.308980	0.275032	1901	
0.519502	-0.593912	1155	
0.388058	-0.581005	8779	
0.160172	-0.144326	2103	
-0.287067	0.635839	6234	
-0.024308	0.144595	7900	
0.141185	-0.951275	7630	
0.037044	-0.135887	5585	
-0.277158	0.325767	8196	
-0.247806	0.333801	2149	
-0.243488	0.906155	5783	
-0.156551	-0.303590	5096	
-0.046208	-0.600805	3320	
-0.345104	0.869855	5885	
-0.436679	-0.866261	6101	
0.335897	0.203735	3831	
-0.014167	-0.183088	2706	
-0.194942	0.371621	2909	
0.625344	-0.262490	1950	
0.119953	-0.498189	1224	
0.918252	0.221880	592	
-0.033841	0.727192	7552	
0.368163	0.066955	3785	
0.143466	-0.585856	4346	
0.231353	-0.424953	2035	
-0.184543	-0.100429	2964	
0.263771	0.674525	2494	
0.083577	-0.860001	4357	
-0.165485	-0.651002	3053	
-0.062564	0.750863	8174	
0.536796	0.493617	6534	
0.638122	0.416380	4441	
-0.185325	-0.002861	8667	
-0.075857	-0.281760	3084	
-0.432170	-0.345421	8802	
0.061506	-0.247143	8655	
0.675582	-0.195955	338	
0.583276	-0.753011	894	
-0.089404	-0.485152	428	
-0.620725	0.063904	3822	
0.700297	-0.515984	4423	
-0.065108	-0.659390	1563	
-0.290520	0.373855	6026	
-0.614834	0.704132	3262	
-0.033419	0.075236	8829	
0.838722	-0.413153	7849	
-0.016625	-0.215075	2957	
-0.441831	-0.564406	466	
0.115090	-0.864217	5316	
0.428491	0.359128	4376	
0.143864	-0.738769	6016	
0.429023	-0.200057	4965	
0.769554	-0.313729	7104	
-0.032397	0.504843	4902	
-0.036461	-0.411635	4752	
0.871775	-0.439414	4171	
-0.675908	-0.582858	5084	
-0.085591	0.242760	8305	
0.480532	-0.741400	6081	
-0.389494	-0.760042	5065	
0.424606	-0.314821	8181	
0.272717	0.836442	5183	
-0.662634	0.592436	8896	
-0.756897	0.316587	7061	
0.063073	0.767082	5283	
0.032583	0.808914	5111	
0.570473	0.116493	2346	
-0.107739	-0.640393	2033	
-0.396646	-0.328620	9074	
-0.283226	-0.714028	2409	
0.955297	-0.103587	8745	
-0.273409	-0.237182	603	
0.346759	0.262286	2908	
-0.025415	-0.474725	3851	
-0.677471	0.552965	7060	
0.236679	0.457840	2011	
-0.735266	-0.030340	5779	
0.785324	0.548289	918	
-0.244493	-0.146687	1495	
-0.668033	-0.268487	2239	
0.885786	0.091094	7852	
-0.611161	0.163491	1861	
-0.791338	-0.349403	4576	
-0.583348	-0.275867	2227	
-0.373731	0.633132	2042	
0.266865	-0.766294	7809	
0.020811	0.204208	2958	
0.169674	0.707159	6734	
-0.439701	-0.455358	1433	
0.006325	-0.548457	996	
-0.223070	-0.836163	4596	
-0.484247	0.472603	3680	
0.409098	0.626811	2484	
-0.171572	-0.573507	6359	
-0.868565	0.106085	7414	
0.752353	0.088671	7963	
-0.070440	-0.893620	5407	
-0.050279	-0.259159	7959	
-0.697265	0.174314	373	
-0.441439	-0.558295	6197	
-0.250853	0.681729	1715	
0.883442	0.224950	5645	
0.865076	-0.221685	6120	
0.098553	-0.955148	4770	
0.522128	0.171007	2779	
-0.274694	-0.025862	4400	
0.453099	0.137851	4148	
0.913978	0.140783	7816	
-0.688822	-0.120236	5225	
-0.924699	-0.298660	7404	
0.290260	0.827054	6287	
0.549387	-0.165713	6256	
0.833920	-0.195656	3468	
0.145734	-0.577294	4346	
0.197158	-0.343156	1613	
-0.275112	-0.179548	5799	
0.219568	-0.532084	1746	
0.470269	0.667826	4213	
-0.443654	0.830309	8007	
0.600311	-0.131513	2755	
-0.399843	-0.584306	6275	
-0.588766	0.368165	495	
0.423741	-0.434686	7214	
0.694967	-0.014768	1270	
0.241591	-0.363133	3737	
-0.722602	0.215982	1413	
0.808897	-0.556489	2788	
-0.685516	0.616603	4474	
-0.513623	-0.811981	4612	
0.086401	-0.583528	773	
-0.145604	0.680792	2189	
0.342082	0.668330	1924	
-0.855782	-0.475814	6357	
-0.179964	0.232201	7479	
-0.216184	-0.494815	3757	
0.109273	-0.253139	6483	
0.511933	0.143055	322	
0.128711	-0.628125	8484	
-0.280097	0.524088	5130	
0.704052	-0.167786	5049	
-0.761646	-0.265573	7523	
0.759241	-0.507695	1535	
-0.388606	-0.484451	2369	
-0.103554	-0.526039	2474	
-0.063489	0.239041	8656	
-0.181287	-0.749006	565	
-0.167998	-0.290684	7302	
0.315063	0.187700	6902	
-0.701116	0.223636	7947	
0.107337	0.925881	862	
0.419244	-0.096467	6271	
-0.915075	0.273012	2118	
-0.235374	-0.340081	3376	
-0.823439	-0.214731	4394	
0.412621	-0.349488	8311	
-0.672816	0.282672	4600	
0.476555	0.326405	6555	
-0.375474	-0.300342	6139	
0.258968	-0.069899	7642	
-0.287395	-0.387094	7936	
-0.984889	-0.018070	1099	
-0.027395	0.300512	6564	
0.447378	0.667103	3019	
0.227053	-0.058509	6202	
0.461831	-0.512532	3891	
0.592499	-0.250349	1458	
0.759150	0.223097	3548	
0.455505	-0.622507	1855	
0.711164	0.054955	6738	
-0.180635	-0.831060	4587	
-0.226284	-0.240223	7598	
-0.518275	0.052423	2970	
-0.732344	-0.621785	8800	
0.713162	-0.369453	6908	
0.558211	-0.645571	3379	
-0.624793	0.244762	661	
-0.479295	0.175885	3324	
-0.859304	0.160362	5559	
-0.089260	-0.302780	4106	
-0.411478	0.680251	3410	
-0.113695	-0.256157	3177	
-0.034701	0.522242	5609	
0.092692	0.162642	1876	
0.053812	0.270490	7364	
0.392023	0.020557	8333	
0.236476	0.515106	5208	
-0.078304	0.891981	6449	
0.120542	0.017148	8077	
0.190875	-0.240564	7454	
-0.284807	0.323667	5259	
0.014294	0.951704	393	
-0.438581	-0.793388	5424	
-0.248354	0.708541	4366	
-0.260233	-0.146170	5579	
0.866414	0.329327	4976	
-0.202958	-0.485907	3018	
-0.357848	0.575449	8094	
0.094567	-0.341077	8849	
-0.272200	0.408781	7968	
0.498048	-0.553333	573	
0.110106	0.890430	5291	
0.725144	-0.052639	2298	
0.393194	0.290838	5770	
0.778207	-0.047887	6821	
-0.804577	-0.282391	6523	
0.207167	0.503609	3758	
-0.090531	0.521557	1027	
-0.334094	-0.150330	6010	
-0.570901	0.732470	518	
0.683468	0.648939	692	
0.393837	0.010245	8333	
0.503248	0.424725	1570	
-0.483299	0.746178	6082	
-0.466473	-0.768994	5640	
0.352542	0.574395	4273	
0.220611	-0.751227	4967	
0.160401	-0.716802	2994	
0.120832	0.421016	3594	
0.855291	0.225137	5356	
0.422162	-0.379362	856	
0.046120	0.045836	783	
-0.463572	0.837752	8624	
0.743804	0.126001	1165	
-0.567845	-0.133719	2934	
-0.240822	-0.753601	2577	
0.317610	-0.541721	2918	
0.913516	-0.021050	6685	
-0.233056	0.625897	492	
0.779961	0.495053	8900	
0.310208	0.678588	2798	
0.234315	-0.272017	7786	
-0.691190	-0.330671	6527	
0.932646	-0.012987	2588	
0.817170	0.345349	5511	
0.064017	-0.058226	8493	
-0.444474	-0.322884	5055	
0.582657	-0.583902	2783	
0.600975	0.791448	5578	
-0.697476	-0.448843	5061	
-0.051346	0.278484	4592	
0.268673	-0.197968	1321	
-0.686102	0.272044	5280	
-0.758714	0.263128	5151	
0.061901	-0.336480	5254	
-0.559518	0.327694	609	
0.008236	-0.248022	4005	
0.406083	0.028121	1161	
-0.513301	-0.553635	635	
0.551799	0.242314	5846	
0.797523	0.231352	4692	
-0.704794	0.469868	8070	
-0.501041	0.266699	2207	
-0.117324	-0.504712	2647	
0.015818	-0.780898	8486	
0.471933	-0.682577	5806	
0.849515	0.217288	5356	
-0.196690	0.467880	2137	
0.720042	-0.642156	2583	
0.600573	0.500919	3520	
0.297894	0.506016	6340	
0.573807	-0.515516	1543	
-0.520035	-0.059800	8403	
0.731715	-0.041295	2298	
0.288368	0.319394	3561	
-0.199569	-0.493434	3018	
0.251323	-0.529724	8380	
0.293001	0.889076	8949	
-0.507540	0.135712	1992	
-0.935879	0.056413	8954	
0.001501	0.666631	2700	
0.235973	-0.692892	3958	
-0.700037	0.100247	1275	
-0.485662	-0.009267	1815	
0.395585	0.150307	1734	
0.021557	-0.365833	5641	
0.078888	0.834207	4603	
-0.094677	-0.055499	248	
-0.836326	0.166826	3280	
-0.928300	0.210353	8260	
0.114917	-0.904226	6368	
-0.158621	-0.812713	3450	
0.522909	-0.685439	6587	
-0.065297	-0.926224	8461	
0.461165	-0.656470	1910	
-0.205991	-0.013566	3629	
-0.494293	-0.234917	2358	
0.435075	-0.417415	2610	
0.593153	0.137968	4225	
-0.654687	-0.396505	5339	
0.179805	-0.797305	4432	
0.915220	-0.036428	6685	
0.064515	-0.618790	5120	
0.821264	-0.361242	4830	
0.745820	-0.201755	8654	
0.785380	-0.222228	1776	
0.584769	0.047677	4408	
-0.598040	0.474393	4002	
-0.360329	0.059419	2386	
0.078697	0.489442	567	
