time = 43.7	Re = 1	rotation = 6.95492
0.260100	-0.673512	1139	
-0.287831	0.173552	2747	
-0.733144	-0.641891	3273	
0.379373	-0.299845	3325	
0.278727	0.572332	250	
0.386822	-0.590663	7612	
-0.269431	0.433488	2204	
0.539448	0.782681	4769	
-0.339334	0.457093	7245	
-0.061811	0.297769	318	
-0.359668	-0.304313	6676	
0.179136	-0.510535	1396	
-0.045375	-0.801899	2530	
-0.646292	-0.444966	3181	
-0.824341	0.416846	4794	
0.400557	-0.682546	3428	
-0.583232	-0.130939	959	
-0.343120	0.751984	7460	
-0.648637	-0.510289	3450	
-0.631155	-0.314221	6510	
-0.038972	-0.592992	6492	
0.382850	-0.090042	969	
-0.563713	0.779307	1780	
0.942283	-0.217681	3961	
-0.111271	0.129646	3304	
0.034630	-0.241570	7779	
0.185078	-0.544194	1650	
-0.233826	-0.619430	491	
0.878663	-0.376592	638	
0.692277	0.304994	2798	
0.335246	0.830347	8149	
-0.876825	0.407213	693	
-0.096980	0.641500	1253	
0.659552	-0.324495	5632	
-0.843645	0.425989	8663	
0.651041	0.317911	1766	
-0.298752	-0.424629	4248	
0.608920	-0.149821	8185	
-0.507450	-0.531519	2985	
0.234071	0.307998	6494	
-0.140282	-0.446559	4549	
-0.536977	0.140633	3437	
-0.834639	-0.085915	3628	
-0.627611	-0.590816	5445	
0.513739	0.812974	7629	
0.214105	0.911330	3764	
0.202075	-0.401189	7450	
0.016152	-0.666952	2205	
0.710925	-0.627122	7962	
-0.222921	-0.230407	4017	
-0.377847	0.496488	513	
0.162035	0.150448	4054	
0.119519	-0.486026	5916	
-0.135182	0.571030	7795	
0.648372	-0.634050	6777	
0.309280	0.043798	3740	
0.642843	0.049059	1460	
0.224885	-0.032467	3121	
0.757361	0.393979	5106	
-0.628348	0.040633	8742	
-0.071330	-0.633974	3930	
0.775341	-0.493048	7340	
-0.701030	-0.131548	6619	
0.161575	0.242506	6600	
-0.656276	0.671857	9065	
0.190489	-0.631075	7832	
-0.713114	0.580251	759	
0.549167	0.466274	4016	
0.190839	-0.897657	8231	
-0.319406	-0.449509	6797	
-0.803763	0.393383	5355	
0.210538	0.562278	6701	
-0.091641	-0.883035	6081	
0.478668	-0.805895	7513	
0.650964	-0.467612	5661	
0.001093	0.633024	1982	
0.742278	0.582954	5115	
-0.897463	-0.092938	910	
0.513407	0.724572	6449	
-0.108779	0.094965	4374	
-0.543261	-0.667471	7307	
0.053079	-0.325063	2411	
-0.015212	0.521240	3306	
-0.061567	-0.111018	4674	
0.507487	0.786189	4123	
-0.699616	-0.499648	4596	
0.268059	-0.219959	7546	
-0.563409	0.529282	5321	
-0.119996	0.485565	5915	
0.120475	-0.564143	7735	
0.541920	0.760053	497	
0.090143	-0.386945	1739	
0.404061	-0.738859	6959	
0.509482	-0.367453	5608	
0.874456	-0.071094	5832	
0.511842	0.313469	6360	
0.509550	-0.609182	676	
-0.234147	-0.349200	570	
-0.787760	-0.437051	6658	
-0.289466	-0.907554	8418	
-0.642674	0.397637	971	
-0.693900	0.193895	3537	
-0.581344	-0.741623	1205	
0.400160	-0.655127	1687	
-0.016634	-0.178446	378	
0.365636	0.499941	2326	
0.070097	0.608759	8463	
0.695726	0.299876	1924	
0.421071	-0.111590	1872	
-0.118353	-0.425445	7468	
-0.552583	-0.737109	5262	
0.590504	-0.702911	288	
0.266226	-0.004388	962	
0.211030	-0.519717	1804	
-0.029745	-0.144908	2065	
-0.590643	-0.219873	2921	
0.178895	0.291546	6405	
0.010574	0.477988	4876	
0.136214	0.961128	2430	
-0.859487	0.459117	4833	
0.503197	-0.699482	5042	
-0.573396	0.215929	4927	
0.097155	0.657295	8094	
-0.777634	-0.279119	4261	
0.545545	0.630353	9026	
-0.378381	-0.360135	864	
-0.066502	0.000101	4266	
0.341337	-0.624800	6181	
-0.483633	0.414176	426	
0.690131	0.427276	3142	
0.359800	0.541756	6859	
-0.142400	0.790305	4731	
0.489079	0.781338	8108	
0.898544	-0.317137	8406	
0.611279	0.461349	654	
0.590758	-0.229581	4928	
-0.260445	-0.386862	1980	
0.558886	0.312575	1663	
-0.688006	-0.349495	4419	
0.139203	-0.278777	7203	
-0.883915	-0.423823	3495	
-0.740818	-0.157415	3797	
-0.109476	0.001453	6421	
-0.078796	-0.436218	5659	
0.641707	-0.044719	8548	
0.871906	-0.236722	4998	
0.777324	0.170436	1742	
0.220442	0.723038	5900	
0.926276	0.136774	4689	
-0.711810	-0.516991	5177	
-0.602546	-0.258062	3773	
0.404067	0.747329	6245	
-0.005007	0.204003	7896	
-0.594319	-0.242797	3189	
0.199333	-0.325229	1388	
0.433283	0.698749	4316	
-0.952078	-0.231335	6161	
-0.524596	-0.435363	1763	
0.044095	-0.394052	295	
-0.806109	-0.478815	8910	
0.393870	0.302311	427	
-0.085038	-0.142916	7463	
-0.907620	-0.250756	6266	
-0.531054	0.551036	6956	
-0.481243	-0.474035	1563	
-0.170083	-0.419989	2166	
0.372391	-0.254589	5839	
0.614505	-0.648854	5792	
0.126995	-0.732026	1983	
-0.314514	0.582170	661	
0.011204	-0.562972	2896	
0.212986	-0.532451	2208	
0.591008	-0.647878	7999	
0.527370	-0.124063	1990	
0.365834	-0.810778	4895	
-0.564194	0.725867	965	
0.531927	-0.133446	1990	
-0.605337	0.579497	3504	
0.394201	-0.770548	8552	
0.261218	-0.788723	7752	
-0.176854	-0.765304	1327	
0.236256	0.442479	891	
0.524493	-0.299420	265	
0.730450	-0.474043	7885	
-0.366407	-0.388234	914	
0.493886	0.188419	3013	
0.101510	-0.008768	6422	
0.539023	-0.234653	5969	
-0.217141	0.448192	3790	
-0.248051	0.299645	4434	
0.648850	0.511168	3449	
0.655966	0.544391	1398	
-0.401027	0.486011	817	
-0.257800	-0.844499	5494	
0.876056	0.225468	6443	
-0.814063	0.545117	3161	
0.190426	-0.832747	4423	
-0.225423	-0.083942	963	
-0.049562	0.538095	8032	
-0.066852	-0.403631	2683	
0.172486	0.443679	521	
-0.749357	-0.588767	5116	
-0.148968	0.225354	4671	
0.611149	0.182525	3150	
-0.624823	-0.518544	2956	
-0.853661	0.230975	4542	
-0.311813	0.356145	8304	
0.320957	-0.461145	5978	
0.498099	0.241409	4348	
-0.078905	-0.894447	5415	
0.061873	-0.295810	317	
-0.843342	0.021589	4026	
0.465635	0.410409	916	
-0.648839	0.120081	369	
-0.027935	-0.440177	3795	
0.004335	-0.240214	2431	
-0.006967	-0.129253	2576	
0.654418	-0.531607	3799	
-0.193784	-0.597139	6121	
-0.775331	-0.224286	3720	
-0.097792	-0.232756	7720	
0.512360	-0.214564	3417	
0.022378	-0.796735	2839	
-0.113674	0.482562	1056	
-0.131791	-0.080997	1751	
-0.196710	0.604176	7703	
-0.577551	0.014161	422	
0.433378	0.007909	3581	
-0.214307	0.277618	2039	
0.396872	-0.366013	4883	
-0.402465	0.160196	3214	
-0.768597	-0.270280	3736	
0.334460	-0.800322	5002	
0.049600	0.151770	4562	
-0.144079	0.237379	1667	
0.420234	0.086338	3517	
-0.671597	0.025338	2649	
0.608964	-0.632016	4297	
-0.519639	0.224538	3418	
0.919603	-0.030718	7562	
-0.120406	0.893916	8622	
0.860262	-0.190049	1331	
0.637654	-0.159766	1904	
-0.315631	0.245624	6732	
0.218354	0.890321	7792	
0.963976	0.015999	8343	
-0.723218	-0.292215	2085	
-0.295766	0.157044	2691	
-0.480282	-0.780023	8107	
0.881467	0.305483	3839	
-0.094104	-0.121100	5818	
0.074237	0.279471	6989	
-0.985794	-0.066185	5305	
-0.361047	-0.186696	2005	
-0.029453	-0.899665	2032	
-0.490811	-0.065106	386	
-0.408251	-0.763188	6246	
-0.431534	0.463168	2257	
-0.198257	0.156277	2289	
0.599240	0.555856	1314	
-0.655125	-0.556374	512	
0.008529	0.758142	551	
0.263672	-0.683718	1432	
0.442443	-0.024866	2908	
-0.028584	0.429609	690	
-0.239763	0.708506	4777	
-0.350848	-0.509868	5120	
-0.500477	-0.142898	2061	
-0.320558	-0.213033	3966	
0.622507	0.612645	6030	
-0.401342	0.592622	337	
0.142271	0.849308	5844	
-0.725856	0.373535	3676	
0.046597	-0.070700	5996	
0.274529	0.470932	4296	
-0.665529	-0.244540	1427	
-0.593060	0.098160	5478	
0.436497	-0.324190	4765	
-0.401508	-0.219717	6711	
-0.231103	-0.167974	4951	
-0.750695	0.097941	4442	
