time = 29.8	Re = 1	rotation = 4.74266
-0.018677	0.678856	3611	
0.189688	0.282139	2501	
-0.633585	-0.740404	5841	
0.512586	0.164740	3904	
0.037887	-0.624163	3149	
-0.196157	0.642776	3815	
-0.328339	-0.303484	1421	
0.292646	0.904355	7416	
-0.068961	0.506240	2011	
-0.300807	0.008553	318	
-0.125525	-0.453811	6139	
0.125887	0.391848	1722	
0.805814	-0.065617	1309	
0.446470	-0.646216	5030	
-0.925432	0.036535	7588	
0.606841	0.489506	6104	
0.234616	0.552723	5477	
-0.813092	-0.149098	7460	
0.247022	-0.787368	3928	
0.714142	-0.167807	573	
-0.521800	-0.266639	463	
-0.485194	-0.102921	3790	
-0.704887	0.653824	1481	
0.966220	-0.054865	3277	
0.162732	0.141130	2534	
-0.239988	-0.046447	381	
0.456595	-0.208860	8215	
0.112060	0.638108	1460	
0.942008	-0.167439	3614	
-0.482628	0.585407	8962	
-0.248099	0.859065	6657	
-0.932827	0.255701	2382	
0.620175	-0.141084	1981	
-0.067987	0.727220	890	
-0.931568	0.165581	3613	
-0.651494	0.345995	6076	
-0.465685	-0.290175	5558	
-0.656154	-0.161520	1949	
0.742936	-0.151580	4663	
-0.086606	-0.376268	3484	
0.424750	-0.216192	2127	
0.018255	0.550394	3877	
-0.308560	-0.780641	8206	
0.082487	-0.857752	6124	
0.322197	0.906085	918	
-0.141970	0.924384	6071	
-0.380778	-0.148774	4354	
-0.340178	0.521755	3255	
0.852961	-0.413913	8008	
-0.189973	0.255780	8435	
0.588813	0.222390	1862	
0.103707	-0.024703	3225	
0.500437	-0.002215	6848	
-0.247221	0.415663	6479	
0.883137	-0.211971	781	
0.005096	-0.312701	4185	
-0.666286	-0.178200	4046	
0.098591	-0.206838	6262	
0.099089	0.847875	4903	
0.625266	0.239824	5373	
-0.428080	0.432365	260	
0.915686	-0.099934	8233	
0.579376	-0.430015	1701	
0.208961	-0.192072	4591	
-0.836291	0.427080	736	
-0.618163	0.162172	1887	
-0.896129	0.211445	782	
-0.741812	0.106779	4953	
0.594967	-0.694470	6455	
-0.584901	0.149267	8101	
-0.884136	-0.163592	4896	
0.453604	-0.383107	5157	
0.516800	-0.717743	2815	
0.722662	-0.594663	5784	
0.533375	0.595734	3493	
0.590737	-0.198861	1605	
0.511119	0.793537	5377	
-0.684464	-0.589458	5989	
-0.088529	0.883093	6770	
0.109162	0.207432	3281	
0.204612	-0.835416	5105	
0.392961	-0.048596	295	
-0.561184	-0.017405	7032	
-0.089641	-0.128558	5441	
0.173980	0.919139	692	
-0.019527	-0.859414	4963	
-0.170592	-0.306769	5453	
-0.384137	-0.660837	6693	
-0.500737	0.001209	5915	
0.371234	-0.308361	368	
0.201884	0.911063	8952	
0.466871	-0.007525	4863	
0.842333	0.053445	8273	
-0.673234	-0.011270	1849	
0.668649	0.570702	5468	
-0.062962	-0.596937	1159	
0.581267	0.530591	2828	
0.528327	0.084771	7047	
-0.385586	-0.814241	4426	
-0.030138	-0.951848	8353	
-0.153356	-0.734264	1193	
0.285736	-0.659609	6733	
-0.297856	-0.893880	7415	
0.413413	0.622840	7740	
-0.160788	0.007462	640	
0.039561	-0.612041	1738	
0.604267	-0.156108	3569	
-0.471537	0.595574	8618	
0.014733	0.431682	3517	
0.436655	0.186903	4510	
-0.147594	-0.909079	7304	
0.842078	-0.364849	8309	
0.062749	-0.261643	3868	
0.567351	0.015165	4851	
-0.126627	-0.060381	4891	
0.449724	0.458066	7083	
0.285966	-0.174524	1617	
-0.278239	-0.314838	8256	
-0.023156	0.970208	5634	
-0.910169	0.348474	8576	
0.864214	-0.023729	5509	
0.590218	0.264378	284	
0.131858	-0.621021	2793	
-0.022844	-0.825991	4179	
-0.345806	0.758036	3449	
-0.603265	-0.086056	6415	
0.030462	-0.062544	677	
-0.141199	0.658241	4352	
0.659863	-0.100612	1807	
-0.246563	0.773265	3142	
-0.219026	-0.607398	5902	
-0.778801	-0.189503	6112	
0.074083	0.918441	2503	
0.950061	-0.085722	553	
-0.569698	0.517149	5687	
-0.685215	0.000710	402	
0.146210	-0.434942	6735	
-0.450010	-0.469850	3344	
0.431987	-0.640876	5030	
-0.097893	-0.351934	1642	
-0.833104	-0.516896	4551	
0.345218	-0.674911	7737	
0.060449	-0.154085	8448	
0.312779	0.284418	8261	
-0.689881	-0.082503	5566	
