time = 8.9	Re = 1	rotation = 1.41632
0.635578	-0.274448	4949	
0.072006	-0.236195	2432	
-0.478579	-0.848854	7366	
0.071767	-0.507651	1806	
-0.457151	-0.427346	8184	
0.674308	0.008321	2847	
-0.398000	-0.164098	3561	
-0.081617	0.947668	4415	
-0.263667	-0.441287	863	
0.136698	-0.264978	5071	
-0.361526	0.436855	8866	
-0.246015	0.481169	8128	
-0.506260	0.630071	6891	
0.128736	0.778412	6662	
-0.742160	-0.549260	7077	
-0.771038	-0.062549	5340	
0.356950	0.482218	4056	
0.465513	-0.683824	6393	
0.703050	0.432102	4229	
-0.652409	-0.267897	6774	
0.161428	-0.584869	7472	
0.320165	-0.360191	1092	
-0.880727	0.385974	644	
0.945160	0.206064	5249	
-0.040814	-0.219983	6237	
0.121564	0.320795	4680	
-0.287401	-0.361543	6499	
0.649023	0.026275	445	
0.936974	0.190054	7341	
0.289799	-0.724851	1544	
-0.859148	0.250414	7667	
-0.966935	-0.012292	3961	
0.578239	0.073141	6440	
0.127591	-0.740026	3482	
-0.902029	-0.281276	692	
0.716815	-0.131906	7821	
0.514908	-0.071421	1515	
-0.550688	0.350283	2261	
-0.733879	0.052843	4984	
0.186560	0.337880	5103	
0.039148	-0.485887	6794	
-0.528980	0.218087	4654	
0.801556	-0.256437	4846	
0.857769	-0.089636	6507	
0.037997	0.961216	8076	
-0.618232	0.703972	8015	
-0.119634	0.408399	7755	
0.105069	0.624528	9056	
0.947503	0.009414	459	
0.241846	-0.136572	8503	
0.446697	0.366033	5207	
-0.010883	-0.126300	5448	
0.333083	0.161264	3202	
0.447166	-0.264026	2664	
0.726599	0.539369	6540	
-0.118500	0.142730	3845	
-0.330379	0.613515	419	
-0.180232	-0.162164	5046	
-0.833874	0.188324	4800	
0.552745	-0.355784	1658	
-0.377669	0.547570	8442	
0.745167	0.536260	6540	
-0.711037	0.086744	4625	
-0.279404	0.068046	1845	
-0.935405	-0.073443	696	
-0.591858	0.072746	5739	
-0.802875	-0.445569	6443	
0.704499	0.149864	4666	
0.912351	-0.061650	8158	
-0.229631	-0.499380	516	
-0.375851	-0.811428	4397	
0.566557	-0.182455	244	
0.871532	0.149651	5831	
0.930093	-0.100591	4975	
-0.794028	0.082375	7524	
0.579158	0.051578	6440	
0.110566	0.937659	1069	
-0.007767	-0.903704	7082	
-0.820243	0.343053	5468	
0.136491	-0.062936	7477	
0.858885	0.051686	7318	
0.245919	-0.315115	4807	
-0.377992	0.344441	1757	
-0.189675	0.001471	3866	
-0.328716	0.877626	2725	
0.843668	-0.170861	4394	
-0.169070	0.196948	1567	
0.636823	0.420026	2890	
0.154474	-0.397705	7249	
-0.445375	-0.145060	7741	
-0.319438	0.878634	2725	
0.369090	0.013213	1586	
-0.163057	0.823899	4164	
-0.574678	0.257782	6011	
-0.225402	0.853530	1229	
-0.229926	-0.560948	2326	
-0.782937	-0.005605	6430	
0.343563	0.233078	3289	
0.390588	-0.816679	8232	
0.335848	-0.892339	2584	
0.340556	0.669860	3710	
-0.532022	0.522233	7706	
0.143888	-0.932086	8258	
-0.520048	-0.533631	1562	
0.209529	0.205882	1507	
-0.309928	-0.531566	3911	
0.527526	0.217062	757	
0.257034	-0.736878	2404	
0.192350	0.390634	8964	
0.286396	0.303199	3152	
0.468918	-0.796111	1536	
0.857553	0.322224	910	
-0.236940	0.025359	2573	
0.162382	-0.513573	1181	
0.042640	0.187911	7577	
0.626238	-0.123244	5895	
-0.336509	0.070524	2312	
0.058328	-0.452849	6700	
-0.246124	0.939145	3897	
-0.963297	0.146877	3218	
0.163306	0.841137	5349	
0.609898	0.006583	6194	
-0.489724	-0.404380	2794	
0.809432	0.167586	3686	
-0.698489	-0.453864	4262	
0.413638	-0.423674	7267	
0.195047	0.062419	3288	
0.673967	-0.067614	294	
0.519247	-0.391354	709	
-0.602868	-0.543201	2088	
-0.646715	0.042080	8821	
0.702080	-0.363926	6371	
-0.532611	0.755397	8357	
0.907341	0.291314	691	
0.295606	-0.730603	1243	
-0.423769	0.534466	1878	
-0.454628	-0.069657	4195	
-0.604376	0.254719	6559	
-0.011341	0.781588	1227	
-0.203957	-0.301700	8759	
-0.747104	-0.634738	5238	
-0.090013	0.767019	2421	
0.083548	0.049910	7269	
-0.084930	0.456703	6025	
-0.274679	0.635935	4470	
0.351034	0.832287	5262	
-0.584604	-0.540088	2088	
0.746766	0.029912	5910	
0.466850	0.811409	8461	
0.736219	-0.487839	8000	
0.277803	-0.645780	4469	
-0.749421	-0.396501	6070	
-0.283775	-0.148001	5138	
0.553407	-0.378513	843	
0.209653	-0.254596	1097	
-0.445739	-0.689473	7614	
-0.858824	-0.471696	5634	
-0.134468	-0.676363	2540	
0.194418	-0.260353	3808	
-0.140813	-0.927185	8629	
-0.435656	-0.235849	6925	
-0.046329	0.094636	7277	
-0.436351	-0.834382	999	
0.522222	0.541775	1169	
0.093055	-0.694299	560	
0.309346	-0.463177	1518	
0.349952	0.255248	4007	
0.592514	0.665247	6126	
-0.032903	-0.720251	6006	
0.497152	-0.418442	1973	
-0.201175	0.542206	1727	
-0.382309	-0.265457	3184	
0.362509	0.794938	4919	
0.517311	0.149601	3337	
0.696368	0.543855	6185	
-0.875138	-0.274697	7303	
0.548741	-0.028506	2052	
0.385940	-0.752049	2719	
0.311466	0.799324	4357	
-0.313726	0.768189	4886	
-0.611182	0.501850	328	
-0.106887	-0.492020	1223	
-0.524266	-0.273268	946	
0.088890	0.866772	8363	
0.087440	-0.574789	7066	
0.119008	0.529888	1386	
-0.090191	-0.022898	6166	
-0.256648	-0.523704	1272	
0.185324	0.348540	8116	
-0.004624	0.378667	2498	
-0.710123	-0.421877	4230	
-0.852390	-0.018071	6879	
0.581768	0.107139	2300	
0.880195	0.040448	1332	
-0.094657	0.901767	5434	
-0.928684	0.312239	4490	
0.261030	0.802941	4869	
0.031952	0.133314	5585	
-0.238387	0.506603	8002	
0.076731	-0.416974	2159	
0.368385	0.266993	6481	
-0.242100	-0.922021	7260	
-0.013700	-0.329209	7914	
-0.565296	0.347603	2427	
0.523070	0.620676	1633	
-0.056992	-0.884271	5493	
-0.267678	-0.333811	2772	
-0.142795	0.551122	4284	
0.544557	0.105238	8802	
0.894725	-0.004533	4438	
-0.029420	0.375816	786	
0.729905	-0.432314	2513	
-0.503904	-0.358266	307	
-0.217964	-0.627196	6859	
-0.352566	-0.173424	2834	
0.284655	0.182920	6952	
