time = 7.1	Re = 1	rotation = 1.12984
0.677034	-0.092961	7406	
0.295978	0.089710	4755	
-0.456450	-0.861262	4324	
0.411214	-0.201543	6747	
-0.182636	-0.623785	1151	
0.663164	0.208761	8367	
-0.070453	-0.444758	7207	
-0.133265	0.941259	5378	
0.127582	-0.498834	1175	
0.243196	0.186921	318	
-0.482085	0.012058	368	
-0.423925	-0.062855	7238	
-0.596036	0.518450	3135	
-0.089148	0.781088	3193	
-0.711860	-0.592458	8318	
-0.760718	-0.182380	1227	
0.023410	0.609843	4615	
0.560867	-0.586323	3719	
0.640940	0.541344	1215	
-0.572439	-0.471789	406	
0.446477	-0.306888	3017	
0.405005	0.220333	716	
-0.885905	0.373453	4861	
0.942756	0.217782	4660	
0.259690	-0.058402	6561	
-0.269233	0.220705	1274	
0.109096	-0.451820	3761	
0.630387	0.253787	6418	
0.933888	0.206301	848	
0.456845	-0.603179	2294	
-0.869348	0.209549	2815	
-0.966833	-0.022975	1555	
0.518840	0.390837	9043	
0.354715	-0.638854	6534	
-0.895457	-0.303975	4415	
0.730961	0.014967	2993	
0.502815	0.311594	1677	
-0.617444	0.118452	2557	
-0.736719	-0.090348	3044	
-0.219753	0.317310	1759	
0.395232	-0.201566	4443	
-0.568039	-0.088971	2398	
0.818903	-0.186703	7628	
0.862413	-0.031517	6914	
-0.003939	0.961807	591	
-0.645267	0.676687	7206	
-0.373579	-0.109842	1613	
-0.235654	0.574527	8702	
0.947334	0.027565	5783	
0.119026	0.176031	5621	
0.148592	0.585267	8087	
0.167511	-0.016118	1490	
-0.021679	0.370411	3748	
0.501994	0.131862	8565	
0.687980	0.594502	1256	
-0.194162	-0.075331	1071	
-0.511932	0.390631	2793	
0.155139	-0.191446	733	
-0.844921	0.126529	4357	
0.620060	-0.128405	2562	
-0.533070	0.278404	6324	
0.713791	0.582457	8232	
-0.718634	-0.071104	3958	
-0.064812	-0.229020	8131	
-0.933740	-0.096038	1069	
-0.592390	-0.203401	2282	
-0.781021	-0.488160	8109	
0.670617	0.322763	315	
0.914222	-0.029618	7777	
0.153271	-0.525453	2868	
-0.274196	-0.853262	6777	
0.595204	0.093369	4255	
0.863622	0.200653	7082	
0.932297	-0.078002	4520	
-0.800062	-0.014740	5597	
0.531114	0.366689	1003	
0.049270	0.942740	8512	
0.095316	-0.897361	754	
-0.835952	0.298565	5292	
0.075226	0.091718	2974	
0.855180	0.113430	5736	
0.250714	0.305591	4655	
-0.458986	-0.121505	3462	
0.012316	-0.151916	5488	
-0.381202	0.854069	7341	
0.853147	-0.112335	4358	
-0.225167	-0.137614	3058	
0.532929	0.579448	6248	
0.348663	0.208346	3728	
-0.165807	-0.482108	2070	
-0.374464	0.854461	7415	
0.091678	0.364834	7440	
-0.314226	0.769625	2181	
-0.620251	0.014726	1115	
-0.332589	0.812004	5831	
0.124975	-0.591423	5234	
-0.779871	-0.115770	6677	
-0.026948	0.421103	356	
0.459984	-0.774313	5959	
0.374768	-0.875601	7416	
0.107122	0.749530	4304	
-0.621052	0.361525	6435	
0.201714	-0.920336	268	
-0.339860	-0.684267	7942	
-0.159151	0.248937	3203	
0.027695	-0.619983	5617	
0.332407	0.534650	7985	
0.433428	-0.621771	4000	
-0.217627	0.373708	3607	
-0.109619	0.404868	1729	
0.517244	-0.761883	909	
0.844202	0.361215	8823	
-0.019965	-0.189654	4402	
0.439316	-0.106799	2600	
-0.232023	0.052102	4643	
0.640588	0.105020	6994	
-0.103607	-0.312478	3254	
0.397749	-0.108257	8137	
-0.273569	0.931138	5875	
-0.964433	0.139191	3247	
0.011666	0.856328	4812	
0.589665	0.276021	1887	
-0.241855	-0.619335	844	
0.793289	0.255518	6740	
-0.635355	-0.558113	2720	
0.522390	-0.071685	5097	
-0.073683	0.171846	4989	
0.677800	0.124789	6234	
0.599247	-0.146794	1303	
-0.493136	-0.662610	8153	
-0.643854	-0.180013	1117	
0.739831	-0.258134	7158	
-0.573660	0.720925	8687	
0.901621	0.310356	2430	
0.456812	-0.614594	2802	
-0.556600	0.293205	343	
-0.224428	-0.467713	6423	
-0.646426	0.039578	2553	
-0.230222	0.737608	5339	
0.196883	-0.308097	557	
-0.738615	-0.645096	3677	
-0.307484	0.692886	7418	
-0.079113	0.060942	8083	
-0.405105	0.069495	704	
-0.484335	0.421012	3189	
0.255758	0.867862	6462	
-0.460266	-0.668883	6056	
0.738564	0.168057	1694	
0.410870	0.842502	1041	
0.763584	-0.437083	6345	
0.483131	-0.443334	3749	
-0.706977	-0.485470	6164	
0.069286	-0.305611	5567	
0.624149	-0.161593	3768	
0.190761	0.220868	7700	
-0.291480	-0.775139	1521	
-0.854153	-0.480640	1699	
0.167971	-0.661817	2848	
0.200361	0.229384	621	
-0.072876	-0.934917	7536	
-0.124288	-0.511089	3157	
-0.124966	-0.022117	5447	
-0.382976	-0.861195	9037	
0.347056	0.688043	8653	
0.362159	-0.568373	3595	
0.450625	0.027311	2165	
-0.021280	0.441212	3830	
0.520061	0.729370	3332	
0.240397	-0.667036	3984	
0.587185	-0.165595	1468	
-0.458574	0.171787	6671	
-0.027036	-0.480010	3643	
0.240448	0.842562	4184	
0.336083	0.506980	6337	
0.644377	0.613932	5612	
-0.864628	-0.311447	5952	
0.526367	0.315759	7213	
0.492511	-0.671403	4143	
0.169331	0.843098	5733	
-0.445580	0.683018	3065	
-0.673366	0.386042	4175	
0.289771	-0.393207	7049	
-0.311582	-0.560018	1862	
-0.048729	0.868656	3172	
0.412822	-0.332719	2947	
-0.267263	0.456742	3337	
0.051183	-0.072213	8661	
0.107761	-0.573522	4559	
-0.222306	0.325386	1832	
-0.359110	0.089266	8542	
-0.651155	-0.529857	1528	
-0.850539	-0.083550	7702	
0.507342	0.419422	8765	
0.877899	0.090417	8679	
-0.190684	0.884276	4997	
-0.930607	0.306306	3366	
0.101645	0.839507	6243	
-0.174619	0.032636	8465	
-0.449917	0.043685	1980	
0.387952	-0.005272	269	
0.004970	0.467318	3234	
-0.192216	-0.933864	5670	
0.333851	-0.072696	1312	
-0.628925	0.128781	2567	
0.383301	0.728010	1775	
0.065194	-0.882372	866	
0.133928	-0.407951	4239	
-0.440989	0.231461	278	
0.432170	0.463063	7764	
0.894692	0.037589	5691	
-0.365661	0.040425	5924	
0.761633	-0.362591	3187	
-0.264502	-0.598462	710	
0.100599	-0.654577	293	
0.000532	-0.398899	6142	
-0.083066	0.324795	6692	
-0.188304	0.004468	1621	
-0.449516	0.709057	4088	
-0.337789	0.505357	607	
0.612436	0.550881	929	
-0.006244	0.278468	1480	
0.563938	0.118683	2249	
-0.720610	0.300455	582	
0.356593	0.158605	3314	
-0.115183	0.148873	2929	
-0.311155	0.459391	3895	
-0.369705	0.441737	5230	
-0.284333	0.326457	4141	
0.163949	0.259750	1368	
-0.341619	0.373144	3842	
0.347447	-0.247162	4223	
0.687342	0.463155	3871	
0.253834	0.824148	3405	
0.230689	-0.057805	4644	
0.336785	0.062427	7914	
-0.416351	0.112069	5754	
-0.123875	-0.674291	3640	
0.235761	0.844856	3398	
-0.529237	0.182787	2175	
0.321584	0.863525	8035	
-0.880173	-0.182452	7240	
-0.161849	0.866207	4542	
-0.140201	0.642637	2227	
-0.344185	-0.383974	8382	
-0.811607	0.423488	8296	
0.835662	0.482051	2606	
0.001600	0.783555	8250	
0.297027	0.081762	6495	
0.643579	-0.651324	5639	
0.186292	0.914331	849	
0.021019	-0.154784	5442	
-0.058826	-0.298960	4725	
-0.963729	-0.219236	3317	
-0.240813	0.326927	1832	
0.895857	0.053211	4768	
0.411885	0.430650	2604	
0.842781	0.207251	7856	
0.611436	0.136677	2500	
0.286009	-0.086187	6850	
-0.441701	-0.701757	5983	
0.859945	-0.034013	6914	
0.497002	0.581568	4888	
0.564498	-0.403950	5917	
0.085495	0.458166	2264	
0.320008	-0.194226	6299	
-0.236410	0.672858	3983	
-0.075577	0.612650	4927	
0.408144	-0.323079	2947	
0.171936	-0.344398	3483	
-0.847671	0.211359	6937	
-0.682358	0.097932	7405	
-0.627232	-0.597045	8069	
0.790144	-0.199174	5111	
0.185766	-0.114561	4629	
-0.419911	0.330416	2948	
-0.671836	-0.294052	379	
0.307522	0.568410	2200	
0.008513	0.533590	7378	
-0.439020	-0.364728	7735	
0.038410	0.214065	2472	
-0.080103	0.754759	7739	
0.965406	0.157159	8048	
0.609065	0.373327	416	
0.008664	-0.699286	4620	
0.148190	0.872918	5467	
-0.617900	-0.550271	6001	
0.966896	0.062659	8351	
0.408537	0.307767	8903	
0.297926	0.182532	1320	
0.605189	0.759303	3086	
0.386419	0.713487	1775	
-0.796360	0.509918	8930	
0.554638	0.189161	9032	
0.688293	-0.251446	4121	
-0.297012	0.329888	6290	
-0.825972	-0.210360	7800	
0.185871	-0.186081	4880	
-0.775401	0.560019	8056	
0.522805	0.581486	6248	
0.348545	-0.184216	1240	
0.917756	0.157215	8417	
-0.038279	-0.563948	8530	
0.090608	0.017174	4580	
-0.281991	0.129556	2770	
0.342127	0.392188	8381	
0.227075	0.125828	2320	
-0.848146	-0.504389	2089	
-0.904525	-0.106286	7473	
0.320487	0.089881	7273	
-0.015436	-0.581214	2346	
-0.756222	-0.612125	3341	
-0.882896	-0.449085	3753	
-0.593223	-0.650269	6319	
-0.450158	-0.080514	1493	
-0.650730	0.381445	1169	
-0.127022	-0.565912	7926	
0.381418	-0.607677	6596	
-0.694813	0.473137	3890	
0.522908	-0.275670	5955	
0.163082	0.179733	1111	
0.666467	0.467636	2020	
0.247897	-0.084810	7640	
-0.365050	0.326131	4311	
-0.184456	0.757194	6429	
0.186187	-0.666374	2338	
-0.332838	0.709039	2905	
0.581821	0.219442	3766	
0.041095	-0.873754	4288	
-0.235630	0.188213	3567	
-0.773486	0.003050	5698	
0.138695	-0.541594	2944	
0.129162	-0.460638	5696	
0.414255	-0.422276	1038	
-0.174592	0.817870	6552	
-0.229372	0.567054	7912	
0.203923	0.616414	2262	
-0.015755	0.541426	2812	
-0.470489	-0.352599	1582	
-0.932618	-0.282686	4395	
-0.468188	0.350572	6335	
-0.746309	0.375359	3188	
0.014061	0.860358	6515	
0.115866	0.410065	6218	
0.459513	-0.184275	567	
-0.037600	0.777407	3547	
0.922315	0.124877	5450	
-0.106394	-0.799197	4210	
-0.507637	0.023870	1028	
-0.834928	0.190600	7307	
-0.503707	-0.065572	1384	
0.396863	0.808745	6119	
-0.010176	0.204674	5765	
-0.390844	-0.428940	2105	
-0.374225	-0.630897	7948	
0.201735	0.427994	4509	
-0.504739	-0.081503	1212	
-0.314253	-0.661218	4837	
-0.055679	0.674257	1916	
0.292592	-0.731786	6374	
0.384996	0.608330	5460	
0.947355	-0.121541	4769	
-0.056346	-0.282763	4525	
0.607350	-0.380463	6514	
0.878761	0.070176	7324	
-0.064651	0.522429	2694	
0.235976	-0.533421	453	
0.138950	-0.057211	1186	
-0.674958	0.672381	4612	
0.667055	-0.021119	1697	
-0.428262	-0.737508	5914	
-0.218158	0.889727	4961	
0.018204	-0.337407	2312	
-0.444815	-0.478984	610	
-0.338070	-0.541913	7986	
-0.465180	0.052302	7108	
-0.322746	0.356250	7936	
0.214176	0.037737	2702	
-0.008631	-0.241055	2876	
0.780743	-0.178954	8025	
-0.666737	-0.657735	1914	
-0.899437	0.191903	3451	
0.660024	0.481324	2528	
0.674801	-0.567929	6186	
0.815552	-0.293395	5446	
-0.585041	0.168219	1467	
-0.867283	-0.319639	6857	
-0.846432	-0.396482	517	
0.707627	0.119903	6006	
0.535958	0.267418	8101	
0.782733	0.307084	5216	
-0.714794	-0.569520	7587	
0.917173	0.141618	5885	
0.602997	-0.699216	6967	
-0.752094	0.275195	1313	
-0.451916	0.299917	2871	
0.027511	-0.378198	5906	
0.678938	-0.508534	6199	
0.136206	-0.194816	3116	
0.245783	0.513219	7245	
-0.756321	0.043426	1964	
-0.491707	-0.791614	8995	
-0.374159	-0.105032	1613	
-0.114209	0.516581	2358	
-0.568872	-0.587001	4706	
0.440309	0.544314	2698	
-0.033751	0.194963	951	
0.860628	-0.087397	5315	
-0.641048	0.433514	2409	
-0.486360	-0.383909	3069	
-0.221907	-0.738838	5322	
-0.117881	0.093289	281	
0.702465	0.469484	3871	
0.146150	0.859572	5467	
-0.779396	-0.338835	4164	
-0.331204	-0.192636	2064	
-0.780214	0.242375	5390	
0.198413	0.748981	6371	
0.658469	0.676592	8914	
0.949933	0.003425	1610	
-0.041884	0.071795	7910	
-0.361209	-0.163597	2126	
-0.543767	0.441849	6250	
-0.784659	-0.029768	4389	
-0.893303	0.032239	6689	
0.129298	-0.777209	5479	
0.448855	-0.311054	3758	
-0.038987	0.432320	3214	
0.303629	0.435265	3974	
0.498419	0.365285	8362	
-0.487809	-0.736889	261	
-0.771941	-0.509432	7087	
-0.755031	0.092577	8173	
0.573030	-0.350078	3859	
-0.717543	0.022080	3656	
0.148305	0.439938	8419	
0.336377	0.070403	1486	
0.775464	0.397101	5889	
-0.048852	0.546579	2780	
-0.634217	0.123709	3436	
-0.256902	-0.490581	5978	
0.500867	0.814140	7514	
0.031941	0.260070	3327	
0.423796	-0.489060	2966	
0.342217	0.670407	410	
-0.022475	0.823838	3528	
-0.559411	0.060418	6757	
-0.487479	-0.279057	3199	
-0.451941	-0.007694	3743	
-0.053805	-0.521215	7658	
-0.807167	0.126035	3076	
-0.585794	-0.259280	4404	
0.075296	0.298522	3756	
0.119262	-0.394854	5947	
0.500371	-0.403984	3032	
0.356533	0.184365	3385	
0.269977	-0.214441	1273	
-0.613911	-0.541572	1653	
-0.305039	-0.653290	4837	
-0.354088	0.746346	2511	
0.146922	-0.949733	5377	
-0.208714	0.019771	679	
-0.400964	-0.264348	8346	
-0.264938	0.241976	949	
-0.570175	0.169851	2547	
0.393534	0.441174	2106	
0.832734	-0.336920	922	
0.884813	0.330545	1002	
-0.760211	-0.390014	4197	
0.017059	0.992655	4833	
0.505786	0.766275	2096	
-0.472873	0.279123	2776	
-0.050174	0.882556	4287	
0.887616	-0.045228	6667	
-0.881688	-0.316370	6857	
0.101923	0.690391	5507	
-0.325480	0.621581	4077	
0.176137	0.472527	3725	
-0.633196	0.330298	6867	
0.684507	-0.422963	1550	
-0.820060	-0.487025	3614	
0.765080	-0.492380	6781	
-0.100851	-0.149677	5070	
-0.164278	-0.369609	7396	
0.429052	0.655977	3936	
-0.534295	0.716758	6032	
0.534604	0.073797	1908	
0.587451	0.126384	1685	
0.031688	0.347122	1505	
0.424087	0.203510	6026	
-0.762193	-0.466384	8113	
0.782463	0.004738	5012	
0.071082	0.007203	8126	
-0.534122	-0.716777	4830	
0.064495	0.618706	5925	
0.104494	0.199038	6089	
-0.146678	0.590092	6194	
0.292186	-0.836965	6117	
-0.689842	0.474506	3890	
-0.766403	0.091810	2597	
0.757108	-0.399501	4595	
-0.798863	0.282304	4604	
0.215861	0.298831	1068	
0.067908	0.362789	1154	
0.196226	-0.617563	5077	
-0.578305	-0.129415	8380	
0.174198	-0.067931	2705	
0.243901	-0.888256	4342	
-0.250963	0.347065	4182	
0.805791	0.102676	6307	
-0.219134	-0.576261	2807	
-0.360205	0.288261	1168	
0.762960	-0.140751	984	
-0.930733	0.055825	8308	
-0.148043	0.146124	4476	
0.120997	0.357742	5516	
0.006800	0.115741	8078	
0.143701	0.168213	2169	
-0.182078	0.889743	4997	
0.198240	-0.533214	5327	
-0.765577	-0.158793	4921	
0.101107	0.445724	738	
0.675131	0.140965	6234	
0.741366	-0.413303	3970	
-0.543855	0.503374	889	
0.389863	0.624805	6381	
0.706347	0.181286	846	
-0.466567	-0.758164	8533	
-0.406399	0.183809	4602	
-0.142022	0.729985	4565	
0.437363	0.837487	1780	
-0.047588	0.140805	6402	
0.753503	-0.597494	7001	
0.485602	-0.276193	3610	
-0.456728	0.424933	1961	
-0.284447	-0.380417	2959	
0.214868	0.700881	2297	
-0.699855	0.494348	5105	
0.376263	0.074961	3783	
-0.868076	0.278142	5498	
-0.889642	-0.169044	7880	
0.318939	-0.361144	7935	
-0.346687	-0.504868	6829	
-0.242377	-0.059570	1308	
-0.699341	0.044410	3657	
-0.230157	0.657767	3983	
-0.825791	-0.318269	6081	
0.180003	-0.126066	8298	
-0.253038	0.362733	4219	
0.230023	-0.405008	7717	
0.078986	0.951596	7535	
0.584145	0.299160	1590	
0.513010	0.483108	938	
0.296153	-0.424270	2053	
-0.272548	0.758788	2945	
-0.641635	0.218252	1563	
-0.133094	0.957934	8405	
0.804643	0.345556	6707	
0.179474	0.902367	1247	
0.078294	0.252819	8203	
-0.671621	0.309460	5257	
-0.713073	-0.221394	2041	
0.839795	-0.019871	6245	
-0.684963	-0.306535	4095	
-0.335554	0.893407	1509	
0.764007	-0.088359	2598	
-0.555880	-0.036670	3554	
0.566716	-0.346404	2990	
0.800739	0.351880	6707	
0.046265	0.896533	7668	
0.252218	0.470182	1992	
0.212624	0.305065	764	
-0.665433	-0.559753	4423	
-0.039585	0.082642	7910	
-0.332618	-0.710626	328	
-0.218501	0.417362	5016	
0.104390	-0.690937	2240	
0.177690	0.732342	5227	
-0.822521	-0.458361	3261	
-0.132785	-0.002402	5585	
-0.957394	0.077043	7630	
0.079706	-0.241766	7149	
-0.359220	0.923155	7428	
0.523317	-0.372696	2479	
0.115400	-0.340916	6902	
0.323321	0.470797	5793	
0.675999	-0.049942	3001	
-0.496038	-0.448446	8944	
-0.542596	0.034130	5133	
-0.432205	0.454445	3149	
-0.386916	0.524152	2935	
0.235164	-0.010859	8246	
-0.341285	-0.708985	328	
