time = 170	Re = 1	rotation = 27.0562
-0.087612	-0.280625	6843	
0.845622	0.406822	7260	
0.406604	0.339316	3373	
0.219655	-0.117028	3116	
0.865836	0.371609	8307	
-0.668280	-0.356023	3249	
-0.648780	0.181785	3750	
0.161160	0.532827	1518	
-0.167258	0.414771	1421	
0.715965	-0.531373	7917	
-0.082201	0.722472	2037	
-0.341925	-0.567652	1807	
-0.488903	-0.030613	428	
-0.171463	-0.551689	1650	
-0.294252	-0.829796	5611	
-0.423315	0.333155	8755	
0.076682	-0.883117	7999	
-0.561467	-0.728725	789	
-0.483757	-0.286969	3554	
-0.102409	-0.836866	6959	
-0.847031	0.133110	5105	
0.755708	-0.306951	3711	
-0.300793	0.720140	2372	
0.467824	-0.141833	6397	
0.432001	-0.407802	6439	
-0.318523	-0.816940	4447	
0.299182	-0.446536	3817	
0.085417	0.598312	6830	
0.084491	-0.024362	8675	
-0.482332	-0.369482	1791	
-0.382394	0.097917	2874	
-0.368674	0.042285	1593	
-0.591057	0.576225	5061	
-0.211488	-0.835996	5002	
-0.170080	0.586911	4844	
-0.646116	-0.602896	7433	
0.221272	0.882011	7006	
-0.009450	0.979630	4251	
-0.148215	0.835008	3504	
-0.222227	-0.009086	4682	
0.353664	0.326055	3461	
0.342375	0.190759	8187	
-0.230298	-0.522517	7735	
0.133057	0.944070	5484	
-0.345764	0.017962	6432	
0.516401	0.408412	5824	
-0.236845	-0.793430	4706	
-0.735748	0.489317	4907	
-0.427194	0.013366	3593	
0.406434	-0.285857	1012	
0.554081	-0.028314	3610	
0.340891	-0.829005	7790	
-0.125993	-0.274956	317	
0.840025	-0.082036	3927	
0.162149	-0.619496	6011	
0.633703	-0.173342	3749	
0.116198	-0.392003	1161	
0.298807	0.136235	5873	
-0.142746	0.186269	3295	
-0.381329	0.748601	4194	
0.566342	0.243698	242	
-0.738666	-0.332311	4926	
0.273545	-0.132003	4270	
-0.417111	-0.413205	9031	
-0.634114	0.453472	6355	
0.193536	0.461804	5915	
-0.105729	0.072234	7670	
-0.039724	0.597315	908	
0.523756	0.276822	4345	
-0.345079	0.261792	2737	
0.350820	-0.077015	1273	
-0.107977	0.527746	4884	
-0.404180	-0.158187	5455	
-0.358525	-0.748222	2864	
-0.850888	0.115228	6251	
0.203515	-0.162305	5998	
-0.040796	0.335509	1213	
-0.054251	0.467828	5937	
-0.095497	0.686093	2324	
-0.201832	-0.857621	6000	
-0.524537	0.187004	4457	
-0.386056	0.836233	8424	
-0.623404	0.646738	8408	
0.644559	-0.600066	5023	
-0.493139	0.431354	3923	
0.387020	0.031948	1943	
-0.912580	0.070171	6998	
-0.185769	-0.946578	403	
0.232568	0.766263	6597	
-0.076600	-0.211648	997	
0.856635	-0.323609	6443	
-0.934379	-0.004153	5352	
-0.007627	0.091948	1074	
-0.296445	-0.117813	4978	
-0.860439	0.483913	3497	
-0.308022	-0.338409	6897	
0.482261	-0.757372	754	
-0.494310	-0.047272	568	
-0.722133	0.473921	4068	
-0.598221	-0.036050	4056	
-0.097575	-0.154209	7813	
-0.170944	0.804725	1492	
-0.243472	0.826722	5733	
0.177623	0.743802	4888	
0.693097	0.024456	3943	
0.122995	-0.447966	2263	
0.275782	0.276519	762	
0.526252	-0.484615	5644	
0.206236	0.645364	398	
-0.480303	0.200885	3049	
0.363636	-0.128802	1782	
0.843091	-0.226025	6810	
-0.488119	0.480871	3432	
0.604001	-0.607676	8205	
-0.799500	-0.155956	4430	
-0.032414	0.097019	8068	
-0.533230	0.035850	1884	
0.679807	0.213497	8034	
-0.548154	-0.261310	5625	
0.137279	-0.529968	5523	
0.298167	0.459180	1451	
-0.062304	-0.140336	651	
0.077741	-0.765770	5648	
0.367509	-0.906243	5732	
0.256751	-0.638284	4524	
0.400056	-0.569396	2240	
0.574633	-0.670983	6817	
0.504812	0.650777	2353	
-0.329182	-0.910996	3826	
0.146422	-0.373348	3918	
0.059816	0.313232	4159	
0.564013	-0.789821	993	
-0.759447	0.241322	3081	
0.518518	-0.791187	8406	
-0.543367	-0.028224	2474	
0.674400	-0.283315	467	
0.441721	0.011018	3741	
-0.431496	-0.741463	6369	
-0.050510	-0.109975	7516	
0.906366	-0.303240	4611	
-0.544712	-0.544099	2004	
0.359216	0.179766	269	
-0.205340	0.909015	2587	
-0.508393	0.207095	3881	
-0.158976	0.137541	2887	
0.058567	0.172463	5838	
-0.058447	0.418872	8224	
-0.247669	-0.215917	7274	
-0.942244	0.289484	5575	
-0.904888	-0.102418	5292	
-0.270081	0.221908	7110	
0.406373	0.458837	3766	
-0.499178	0.834624	3217	
-0.978183	0.145898	6063	
0.659523	0.575809	7856	
-0.430626	0.023179	3593	
0.536965	-0.530179	5788	
-0.480718	-0.317010	3035	
-0.717548	-0.037075	4015	
-0.711424	0.446957	3603	
0.503692	0.345909	6122	
-0.274631	-0.197370	1617	
-0.549963	0.576656	5218	
0.116478	0.108945	1444	
-0.478090	-0.131342	4757	
0.167156	0.781086	6892	
0.310254	-0.623631	4620	
-0.442019	0.649077	5469	
0.580870	-0.071118	6349	
-0.062817	0.875414	2135	
0.270163	0.081411	6568	
-0.066757	0.778674	7557	
-0.111644	-0.617471	7186	
0.088334	0.558817	6621	
0.513484	0.330192	6701	
0.223840	0.817502	6315	
0.258820	0.624783	1849	
-0.376585	0.499310	5532	
0.033367	0.593834	8516	
0.177872	-0.477656	4969	
-0.267661	0.936830	4713	
-0.527103	0.259094	757	
-0.512356	0.660707	6552	
-0.843996	-0.162396	7631	
0.345070	0.239029	9045	
-0.048326	0.538164	5290	
0.556097	0.557735	2003	
-0.147291	0.919959	8869	
0.710877	0.378322	5598	
0.468264	-0.161977	7801	
-0.212535	-0.838619	5002	
-0.335679	0.351257	5695	
0.895593	0.074470	922	
0.253271	-0.011049	8146	
0.428702	-0.196875	8165	
0.702050	0.054547	2374	
0.301103	0.372013	6026	
-0.383271	0.296024	6139	
0.461267	0.571302	299	
0.264146	-0.626718	5226	
0.668754	-0.415748	2317	
0.662111	0.184325	2348	
-0.951723	-0.069637	4861	
-0.285085	-0.116415	5344	
-0.651421	-0.314682	2994	
-0.704782	-0.529968	5882	
0.088483	-0.549413	6845	
0.097713	-0.608256	2515	
0.154042	-0.112256	1676	
0.703654	-0.641290	918	
0.099896	0.693287	2752	
-0.055302	-0.851900	5914	
-0.589990	0.701098	4961	
-0.320520	0.120945	1015	
-0.471636	-0.393726	2499	
-0.488898	-0.363118	5570	
0.249472	0.512632	1317	
0.447233	0.205128	891	
-0.140139	-0.133000	1514	
0.115513	0.122314	577	
-0.208173	0.777261	6039	
0.845618	-0.400688	8354	
-0.788551	-0.475536	8630	
-0.707325	0.371684	2949	
-0.881255	-0.017311	4587	
-0.472427	0.725779	6507	
0.469530	0.427561	2917	
-0.180988	-0.907978	7849	
0.627209	-0.693311	888	
-0.598363	0.370987	4995	
-0.248077	0.489933	2618	
0.793536	-0.253243	3735	
-0.711441	-0.571165	7081	
0.047386	0.928159	5980	
0.910699	0.154588	8462	
0.146729	-0.793381	1390	
0.215125	-0.513188	8530	
-0.239635	-0.367706	4076	
0.838526	0.133557	5401	
0.107301	-0.152018	975	
-0.453048	0.243622	2054	
0.709735	-0.252939	2484	
0.779838	-0.507710	7303	
-0.041136	-0.419701	1400	
0.524192	0.071981	765	
0.736964	-0.307094	3061	
0.220906	0.668007	611	
-0.192979	0.137490	7293	
-0.514466	0.694245	5490	
-0.051129	0.785476	7117	
-0.091854	-0.601930	6829	
-0.094991	0.765345	6903	
-0.151477	0.027985	281	
0.830800	-0.066501	3927	
-0.450458	-0.752161	8281	
-0.685854	-0.495337	7188	
0.142072	-0.341347	2455	
0.753753	0.319195	4322	
0.533181	-0.548012	5195	
-0.934864	-0.122823	861	
-0.939310	0.138470	8316	
-0.130083	-0.011637	1133	
-0.370208	0.053267	6092	
-0.388837	-0.620941	4954	
-0.775595	0.084559	1596	
-0.189345	0.876104	5549	
0.477954	-0.625526	6763	
-0.525570	0.144597	3850	
0.413077	-0.108170	4008	
-0.112500	0.445318	738	
-0.159418	0.535938	5954	
0.197378	0.861703	5999	
0.002656	-0.924711	7068	
0.756742	0.032684	718	
-0.649890	0.165782	4340	
0.642913	0.326669	2658	
0.269749	-0.335640	1872	
0.014866	0.296437	7927	
-0.817234	0.280410	4992	
-0.469465	-0.307885	2330	
-0.104307	0.659834	2560	
0.202882	-0.462478	4606	
-0.334614	-0.894868	4801	
0.276804	-0.131746	4270	
0.278175	-0.597598	3399	
0.502344	0.556843	2310	
0.783774	-0.245736	3735	
-0.428822	0.354298	422	
0.123720	0.563603	4060	
0.322820	-0.297922	1671	
-0.413260	-0.348775	8717	
0.728247	0.373904	5591	
0.468459	-0.366945	2299	
0.328142	0.038138	4156	
-0.386421	0.147710	3376	
-0.122646	-0.682047	1950	
-0.213142	-0.441587	413	
-0.334715	-0.057855	3746	
0.771218	-0.214550	3136	
0.318031	-0.623467	4620	
0.736074	0.378111	5689	
-0.673278	0.685277	1362	
-0.228237	0.134440	4504	
-0.102700	-0.483538	6021	
0.080690	0.246711	6624	
-0.236857	-0.617205	8944	
-0.318113	0.380064	5371	
0.230070	-0.870569	760	
-0.922476	0.199589	7002	
-0.372532	-0.772249	5109	
0.482017	0.866122	3412	
0.185076	0.899405	7850	
0.498683	0.261487	1777	
0.687779	-0.553244	5720	
-0.277113	-0.849979	2467	
0.674075	-0.650620	798	
0.512749	0.484448	524	
-0.554633	-0.453194	6204	
0.238513	-0.404918	4148	
0.696972	0.175661	3021	
-0.370644	0.716607	3528	
0.797189	0.521145	1050	
0.766211	-0.492054	7303	
-0.159737	0.244583	4132	
-0.231256	-0.399837	6549	
0.165170	-0.753177	5964	
0.565485	0.698378	2029	
-0.364167	0.370213	6053	
-0.378612	-0.501338	3569	
-0.219993	-0.235980	5884	
-0.224054	0.349024	1639	
-0.307599	0.835219	7886	
0.726564	-0.279431	3224	
-0.076785	0.104770	4500	
-0.577095	0.676354	6818	
0.580766	-0.178056	350	
0.321811	-0.026522	3564	
0.500411	-0.338162	5094	
-0.881659	0.093865	6782	
-0.533570	0.645518	7518	
0.030795	0.785208	3525	
0.436841	0.746008	6370	
-0.797980	-0.288772	4868	
0.130502	0.261363	7555	
-0.145208	-0.265889	4934	
-0.203256	-0.669839	496	
0.038356	-0.604132	5747	
0.146533	0.035874	5817	
0.836985	-0.386240	8688	
0.304413	0.398680	4712	
-0.806335	0.054617	3649	
-0.547353	-0.229479	6704	
0.319595	0.432978	1988	
0.402079	-0.664920	1107	
0.159306	-0.921318	8953	
-0.090972	0.092194	4392	
0.360987	0.067224	8541	
-0.004071	-0.089055	5996	
0.208368	-0.258804	6691	
-0.056366	0.909571	287	
0.475152	0.348487	2225	
-0.539010	0.554604	5339	
0.332997	0.342194	8270	
-0.556102	-0.402419	4372	
0.801986	0.282339	4867	
-0.680719	-0.304676	4840	
-0.638948	-0.317112	2657	
-0.390230	-0.636465	4954	
-0.427846	0.775922	4287	
0.367343	0.297851	2092	
-0.738658	0.076640	933	
-0.831490	-0.447280	5784	
-0.075070	0.043118	942	
-0.961194	0.006667	6946	
0.528876	-0.177843	4453	
-0.563018	-0.289990	249	
0.044132	0.440991	3312	
0.532642	-0.482711	6020	
-0.468073	-0.727448	6024	
0.197106	0.469918	7624	
-0.896251	0.168943	8236	
-0.874372	0.233316	6540	
-0.372473	-0.376823	5666	
0.540614	-0.014145	2979	
-0.151375	0.265580	2252	
-0.525576	-0.480866	523	
-0.643836	0.257966	6275	
0.449136	0.764525	8282	
0.124438	0.040982	5204	
0.351636	-0.265878	3581	
0.064417	-0.504197	3726	
0.087747	-0.950411	1576	
0.477166	-0.384481	3459	
0.117599	0.689069	3814	
-0.110536	0.539509	5540	
-0.088632	-0.814684	5152	
0.404024	0.588226	348	
0.879395	-0.399585	5578	
-0.857893	-0.152231	5395	
-0.465029	0.793971	7443	
0.308827	0.065360	8421	
-0.672116	-0.318582	5688	
-0.728263	-0.067375	4728	
0.813628	-0.198238	5066	
-0.727409	0.044262	6933	
0.467408	-0.831252	4788	
-0.336523	-0.713520	4732	
0.239796	-0.496644	6467	
0.023080	0.695194	5086	
-0.868254	-0.044309	1081	
0.821128	0.364943	6667	
0.420934	0.234996	2109	
0.060371	0.330671	475	
0.761823	-0.399510	5981	
-0.085674	0.016309	954	
-0.700448	0.316798	3797	
-0.467053	0.048598	1200	
0.578990	-0.382306	4074	
-0.676710	0.306465	468	
0.895594	-0.287309	3839	
-0.185463	-0.043244	3836	
0.839035	0.467264	8351	
0.030132	-0.151078	4373	
0.233661	0.961401	5376	
-0.185041	-0.671335	5565	
-0.353532	-0.059491	8966	
0.373310	0.384947	4466	
-0.649553	-0.181859	2193	
0.182058	0.640991	8441	
-0.515564	-0.160058	6800	
-0.338437	-0.587273	3679	
-0.524981	0.389132	6637	
-0.133811	0.215539	4137	
-0.756699	0.147052	4089	
-0.246371	0.199875	3894	
0.471226	-0.087125	1349	
0.667964	0.080880	1149	
0.448252	-0.849306	694	
0.187595	-0.203192	1754	
-0.709468	-0.558690	7240	
0.493943	0.521828	506	
0.316630	-0.784608	5561	
-0.194009	-0.160433	1308	
-0.611574	0.645231	8408	
0.151370	0.784130	6892	
0.696300	-0.539073	5720	
0.402145	-0.283370	1012	
-0.513104	0.534492	5022	
-0.672010	-0.112565	1519	
0.728436	-0.512725	5436	
-0.054021	-0.072249	2365	
-0.796490	0.468309	910	
0.017847	-0.936112	1042	
-0.082233	-0.895842	8889	
-0.054714	0.602627	2808	
-0.335823	-0.282345	3368	
0.181116	0.899119	5921	
0.706760	0.120304	2986	
-0.407785	-0.089882	8138	
0.184767	0.531380	1119	
0.512252	-0.604574	7033	
-0.662083	0.366398	3999	
0.436102	0.817801	4474	
-0.298456	0.504281	5970	
-0.099566	0.196692	4817	
0.029204	-0.931313	966	
-0.727190	0.062090	1561	
-0.108768	0.577398	346	
0.118618	0.846822	8444	
0.027386	-0.933072	1042	
-0.869475	-0.211972	2815	
-0.333746	0.104062	949	
-0.667888	-0.297741	4840	
-0.034555	0.152574	7477	
-0.489595	-0.333305	4518	
-0.430738	-0.536615	6293	
-0.272734	-0.710021	4435	
-0.402098	0.100113	3286	
-0.512264	0.576453	4804	
-0.557057	-0.400522	4372	
0.176947	0.187153	8265	
-0.195629	0.666629	4949	
0.068030	0.077459	3404	
-0.941140	0.195713	7002	
0.159376	-0.160277	3121	
-0.003142	-0.413076	5475	
0.284284	-0.250426	3979	
0.197574	-0.918057	7962	
0.085677	-0.315174	8085	
0.359610	-0.482663	5531	
0.174287	-0.920699	8953	
-0.907762	0.342013	5633	
0.381998	0.101153	5224	
0.050217	0.071589	8494	
-0.347378	0.189120	1832	
-0.185995	-0.656939	2765	
0.244753	-0.444197	8004	
-0.828225	-0.454900	6592	
0.721749	0.075111	4121	
0.316067	0.201105	8815	
-0.184890	-0.632473	1251	
-0.223456	-0.515452	7677	
-0.206986	0.118627	3115	
0.656264	-0.304438	465	
-0.857532	0.097991	5993	
-0.649856	0.166004	4340	
-0.721948	0.206477	2890	
0.679773	-0.262799	958	
-0.687032	0.324882	2293	
-0.103095	0.209590	4817	
0.057703	-0.215179	2471	
-0.503828	0.225095	4460	
0.229734	-0.186252	2928	
-0.367990	-0.607351	4721	
-0.925976	0.217821	6072	
-0.462306	-0.198517	1010	
-0.521541	0.281707	1552	
-0.749749	-0.426429	5349	
-0.055477	0.683735	1195	
-0.341416	-0.277640	7468	
0.372422	-0.857464	8645	
-0.166369	0.129808	2887	
-0.649700	0.671516	695	
0.085610	-0.151266	5414	
-0.104318	0.726331	2453	
-0.776831	-0.397152	6392	
0.453698	0.374541	8379	
0.678230	-0.315312	2294	
0.006511	0.413756	4354	
0.690362	0.447113	7920	
-0.273648	0.424842	6109	
0.409102	0.074182	7635	
-0.056965	-0.974444	3156	
-0.520916	-0.730979	781	
-0.299839	-0.031628	2893	
-0.021940	-0.883842	5941	
-0.217741	0.829530	3800	
0.366271	-0.147138	2458	
0.728429	0.495924	8364	
-0.372844	0.800613	6615	
-0.712360	0.375030	2949	
-0.231950	-0.756938	7410	
-0.205606	0.787849	3211	
-0.402068	0.407816	4111	
0.647612	0.076514	590	
-0.006235	0.570952	7245	
0.508735	0.595359	1695	
-0.488323	-0.827797	2725	
0.042287	-0.360460	4306	
-0.427608	0.067391	4224	
0.145001	-0.472284	2361	
0.575837	0.653071	6077	
0.347656	-0.386509	1175	
-0.090703	0.735735	2883	
0.044837	-0.956795	8279	
-0.164591	-0.122597	2384	
0.323622	0.677579	1984	
0.886079	0.079409	985	
0.214347	0.620510	7831	
-0.234403	0.834158	5733	
-0.121403	-0.680942	1950	
0.706362	-0.128112	1766	
0.388350	-0.710272	3527	
0.203659	0.029047	2958	
0.725869	-0.024870	6934	
-0.618118	-0.148233	2660	
-0.262386	0.487423	2812	
-0.812754	0.294681	6093	
0.470260	0.455250	7370	
-0.279122	0.700518	971	
0.104406	-0.615301	2515	
-0.200831	0.850508	3635	
0.233484	0.742078	7409	
0.398299	-0.804490	4793	
-0.259112	0.090976	3125	
-0.607436	-0.348157	2213	
0.312157	0.679754	405	
0.653630	-0.295554	465	
-0.124833	0.904867	5791	
0.860379	-0.225297	6923	
-0.910948	0.302978	4612	
-0.534058	-0.105155	756	
0.014977	-0.215377	6049	
0.230858	-0.414898	3734	
-0.675161	0.631375	5394	
-0.373470	-0.623994	6576	
-0.468611	0.851287	693	
0.825114	0.295859	6517	
-0.131224	0.517182	4872	
-0.846965	-0.072849	512	
-0.584967	-0.048475	3420	
0.223774	0.429465	414	
0.169976	-0.274625	1823	
-0.475289	-0.318086	3035	
-0.260808	0.778184	4209	
0.522608	-0.782698	5377	
0.209809	0.607323	629	
0.564052	0.451716	6669	
-0.640539	-0.050352	1976	
0.351572	0.484068	7897	
0.552456	-0.396570	8657	
0.383116	0.109529	6494	
-0.250550	0.694179	7707	
0.085395	-0.977662	4452	
-0.317322	-0.866536	1535	
-0.553428	0.785166	5378	
-0.577505	0.090979	6335	
-0.564506	0.396394	3540	
-0.502583	0.559481	6216	
-0.861467	0.465084	7596	
-0.014735	0.318750	6886	
0.394314	0.436732	8806	
0.251645	0.149993	8562	
0.445934	-0.271232	3129	
-0.224639	-0.650549	1351	
-0.514397	0.225090	4460	
0.214841	0.702672	832	
-0.792458	-0.144892	5878	
0.672685	0.615520	8884	
-0.221454	0.595140	4574	
0.534924	0.028099	2473	
-0.197650	0.210048	1495	
0.259437	0.749217	8010	
0.227760	-0.241445	6865	
0.107740	0.261533	739	
0.562004	-0.430866	3692	
-0.455475	-0.817191	553	
-0.370909	-0.124519	6724	
0.838650	0.454208	5783	
0.413066	0.045835	571	
0.725262	0.447670	7781	
0.088874	-0.445056	897	
-0.533723	-0.469873	523	
-0.452514	-0.409553	3123	
0.463393	-0.117820	3184	
0.246199	0.201776	9000	
0.389631	0.345277	8565	
-0.749607	0.638123	7447	
-0.311304	-0.019631	2893	
0.625947	0.513839	5778	
0.047397	0.202455	1462	
0.334962	0.612230	5538	
-0.545395	-0.230141	6704	
0.272563	-0.745072	2785	
0.656860	0.382028	4326	
-0.471541	0.522690	3880	
-0.188301	0.832833	3800	
0.232062	-0.230085	6865	
0.217852	-0.439422	5101	
-0.289161	0.916136	1799	
-0.653730	-0.442799	6715	
-0.591335	0.605037	7458	
0.574877	0.257522	2171	
0.065185	0.510389	3324	
-0.034412	0.873497	5559	
0.303229	-0.099515	7301	
0.766966	0.171429	5385	
-0.245409	-0.069066	4639	
0.517329	-0.029322	3361	
0.107312	-0.049574	7119	
0.166649	0.110109	4724	
0.319590	-0.208519	3483	
-0.478164	0.301905	3922	
-0.463696	0.766778	865	
-0.121922	-0.051278	5203	
-0.203520	-0.242859	1592	
-0.039353	-0.429692	2680	
0.595167	-0.742161	268	
0.570411	-0.705807	4437	
-0.519122	0.532782	5022	
0.041335	-0.222231	8131	
-0.855194	0.357488	6968	
0.000690	-0.583402	7246	
-0.342369	-0.608283	5128	
-0.015632	0.348966	3717	
0.412532	-0.145680	6079	
-0.716430	0.043832	6435	
-0.408864	0.800131	5646	
-0.713009	-0.002997	4528	
0.151556	-0.488428	3533	
-0.738414	0.214195	2890	
0.591867	0.620837	6705	
0.169729	-0.539848	4654	
0.484656	0.217986	1541	
-0.055942	-0.362740	763	
-0.046271	-0.927836	5979	
-0.568872	-0.753340	707	
0.320159	-0.207696	3483	
-0.603123	-0.280439	1698	
-0.342343	0.818094	7775	
0.157944	-0.887753	6461	
0.665585	-0.109330	3788	
-0.654697	0.420992	2318	
-0.574281	-0.469231	6075	
0.023911	-0.489349	7697	
0.874080	-0.127011	6236	
0.072761	-0.502106	1257	
0.048145	-0.050507	7569	
0.952066	-0.092198	8769	
0.369971	0.680078	1544	
0.527413	-0.220945	5229	
-0.790154	0.041035	4175	
0.328950	-0.501978	5655	
0.067309	0.913031	8980	
-0.238429	-0.662306	2631	
-0.861854	0.332892	6444	
-0.244886	0.712775	7964	
-0.205898	-0.288253	8208	
0.740667	-0.185389	1924	
-0.849646	0.386561	8353	
0.864864	0.198476	2816	
-0.137837	0.144506	2084	
-0.166174	0.544120	5954	
0.767147	-0.264557	4230	
0.824472	0.552136	7656	
0.637881	-0.529144	2972	
-0.305111	0.037760	4082	
-0.125783	-0.278014	5072	
0.439914	-0.554442	3352	
0.410870	0.691334	2158	
-0.016749	-0.274637	4672	
0.525437	-0.238963	1046	
-0.244759	-0.058977	4643	
0.333379	0.237954	8579	
0.554406	-0.512879	4441	
0.467348	0.415701	3124	
-0.448100	0.698076	8573	
0.170320	-0.821810	6583	
0.413167	-0.200476	6209	
-0.503385	0.122679	2012	
-0.580137	0.520699	6373	
0.793335	0.213313	9012	
0.687054	-0.542717	5720	
-0.284624	-0.496161	1727	
-0.785798	-0.558739	6387	
0.102821	-0.785173	6904	
0.589019	-0.021188	5955	
0.739942	-0.090810	934	
0.245241	-0.454411	430	
-0.547897	-0.488200	967	
-0.225096	0.374925	3214	
0.459709	-0.269147	3129	
0.233891	-0.520469	2122	
-0.444486	-0.826913	553	
0.430449	-0.158353	7729	
0.915539	-0.201349	6071	
0.340115	-0.573316	279	
-0.714879	-0.114303	2985	
-0.673446	0.117943	4385	
0.425586	0.207688	801	
-0.356561	-0.251730	7238	
0.064899	0.376204	7190	
-0.538302	-0.651739	4164	
-0.095046	-0.001682	8751	
0.840707	-0.101818	4467	
0.876111	0.369463	7629	
0.911618	0.016061	5028	
0.827307	0.007282	3187	
-0.850145	0.096219	5993	
0.615931	0.696750	6656	
-0.565842	-0.566433	4227	
-0.224824	0.169156	2585	
0.465389	0.321050	2397	
0.235864	-0.481508	7377	
0.498777	0.365524	5569	
0.751705	-0.132328	4420	
0.683230	-0.443920	3064	
-0.034599	0.915966	965	
-0.362549	0.507269	5547	
0.877839	-0.164600	6791	
0.344777	0.698306	2111	
0.691850	-0.407946	3066	
-0.001636	0.614643	513	
-0.251009	0.697390	7707	
-0.098048	-0.247543	3378	
0.370543	0.401550	7035	
-0.225291	-0.590923	7093	
