time = 36	Re = 1	rotation = 5.72942
0.665414	0.262046	5459	
-0.294904	0.120851	8811	
-0.676803	-0.701170	4477	
-0.557520	-0.118034	1803	
-0.680280	-0.000946	1953	
0.557823	0.410630	2323	
0.495451	0.175297	3973	
0.399186	0.862666	854	
0.316326	-0.405990	914	
-0.300674	-0.018122	5071	
0.093623	0.461546	5770	
-0.415898	-0.216701	5222	
0.562337	-0.557344	2314	
-0.048842	-0.782973	3543	
-0.896377	0.228455	6656	
0.780875	-0.119450	1155	
0.456629	-0.398268	259	
-0.732527	0.361250	6541	
-0.168040	-0.808025	2971	
0.184117	-0.680573	6250	
0.152021	0.521995	5317	
0.256524	-0.297125	5605	
-0.641072	0.716411	2750	
0.958282	-0.133921	3897	
-0.112355	0.260287	1508	
-0.045043	-0.345236	6894	
-0.438373	0.215301	3393	
0.685880	-0.075642	3891	
0.917172	-0.271255	2429	
0.072956	0.753169	1194	
-0.001840	0.894209	6031	
-0.908744	0.330697	4396	
-0.289778	-0.512133	5740	
0.543728	0.502961	5798	
-0.898111	0.296024	4416	
-0.095924	0.718081	842	
0.242641	0.458083	944	
-0.100453	0.615663	1962	
0.306634	-0.666573	6933	
0.514632	0.024192	721	
-0.332620	0.302779	5121	
0.421899	-0.367906	5663	
-0.630966	-0.559072	3800	
-0.243510	-0.826809	7372	
0.403937	0.872729	1607	
0.008018	0.935243	4689	
0.253867	-0.275721	5156	
0.541241	0.361317	550	
0.791343	-0.521581	6592	
-0.204712	-0.104155	6201	
-0.043467	-0.576698	5278	
0.089266	0.179529	952	
0.497677	0.044367	5916	
0.328232	-0.358842	3964	
0.796745	-0.431662	7473	
0.195581	-0.038203	927	
-0.197570	0.613336	2479	
0.105473	-0.015879	3225	
0.429987	0.738489	342	
0.184554	-0.600988	2793	
0.498560	0.381499	2515	
0.869169	-0.300564	8309	
-0.046374	-0.711809	6595	
0.187902	0.157876	310	
-0.759387	0.551642	1610	
0.274805	0.528186	4860	
-0.827281	0.400998	7879	
-0.288605	0.659513	6436	
0.428374	-0.807687	5352	
0.432095	0.374316	6970	
-0.890676	0.116687	782	
-0.511912	-0.343944	3822	
0.272399	-0.841098	6957	
0.617483	-0.703024	666	
0.805539	0.124102	7847	
-0.343293	-0.480077	4931	
0.616408	0.715089	7536	
-0.818627	-0.387005	6189	
0.176062	0.869976	5720	
-0.138459	0.193082	4684	
-0.126139	-0.850854	4608	
0.381985	0.000454	8946	
0.458110	-0.150225	6793	
0.028516	-0.232804	963	
0.318738	0.879598	888	
-0.344803	-0.787944	4576	
0.316545	-0.099869	6627	
-0.768736	-0.167935	6248	
-0.497227	-0.044375	5915	
-0.384090	0.288715	367	
0.350553	0.864964	4962	
0.428117	0.030945	1659	
0.739022	-0.388283	7188	
0.063419	0.608144	542	
0.829737	0.302854	261	
-0.577835	0.241423	2500	
0.800389	-0.029405	3771	
-0.377319	0.211016	5773	
-0.584008	-0.686996	7789	
-0.139614	-0.942017	8800	
-0.665928	-0.380348	4942	
-0.382185	-0.612936	5160	
-0.421876	-0.842572	7382	
0.771793	0.034160	4001	
