time = 21.1	Re = 1	rotation = 3.35801
-0.661046	-0.172808	1927	
-0.108507	0.304077	6505	
-0.573008	-0.788168	5576	
0.047242	-0.466310	529	
0.455121	0.429222	607	
-0.560237	-0.372066	5775	
-0.469014	0.201056	2203	
0.144716	0.939501	8737	
0.325911	-0.476602	2308	
0.219820	-0.206507	318	
-0.456412	0.360033	1370	
0.358878	0.201436	3094	
0.496570	0.614388	3020	
0.784727	0.072675	2399	
-0.892741	-0.236495	4976	
-0.073039	0.772680	1964	
-0.507075	-0.319604	2299	
-0.442553	-0.680152	3770	
0.740388	-0.391440	8154	
0.172198	0.684792	4015	
0.470426	0.271647	5055	
-0.408267	0.053723	6283	
-0.790998	0.547786	6921	
0.965395	0.061528	4737	
0.089757	0.266254	4951	
-0.270995	-0.218779	7195	
-0.281466	-0.364952	7651	
-0.617897	-0.205054	8821	
0.956173	-0.007363	6385	
-0.710193	-0.265071	6528	
-0.566383	0.697645	8113	
-0.957409	0.136642	926	
-0.546559	0.352778	1334	
-0.739105	0.054592	5798	
-0.944495	-0.035734	3782	
-0.419124	-0.591012	890	
0.271589	0.433310	2012	
0.540676	-0.417094	1352	
0.301306	0.668842	1561	
0.038665	-0.387477	383	
-0.154857	-0.415329	4443	
-0.058867	-0.551993	755	
0.208756	-0.815988	7423	
0.518349	-0.697151	820	
0.209669	0.938571	257	
-0.340758	0.871708	735	
0.035165	-0.374865	6008	
-0.151414	-0.602707	6978	
0.919833	-0.230325	8287	
-0.181144	0.101410	1844	
-0.596094	0.002270	4408	
0.148354	0.196844	899	
-0.335073	0.324037	3055	
0.504774	-0.016855	1930	
0.894493	0.140679	5646	
0.094538	-0.198552	2419	
0.446052	-0.527181	3680	
0.162355	0.024727	8777	
-0.374028	0.772866	5843	
-0.572277	0.375601	2765	
0.093647	-0.605500	250	
0.896964	0.197276	725	
0.445644	0.556428	841	
0.220848	-0.043101	7287	
-0.915383	0.210298	1372	
0.491793	-0.437743	8765	
-0.914259	-0.090946	8645	
-0.197731	-0.692745	4585	
0.795815	-0.456631	5921	
0.569640	-0.062802	7045	
-0.742167	-0.498577	7917	
-0.273691	0.553860	2282	
0.795856	-0.397464	330	
0.849911	-0.394904	7514	
-0.091918	0.794279	4031	
-0.515240	0.399347	7832	
0.357086	0.873642	500	
-0.442999	-0.785854	6791	
-0.441304	0.774180	5415	
-0.022898	0.176038	6816	
0.628526	-0.600039	5510	
0.210360	0.302601	3942	
-0.111759	0.444399	2926	
0.012464	-0.128186	4673	
-0.026153	0.935190	4124	
0.430488	-0.750546	6077	
0.158329	-0.275167	1504	
0.397728	-0.669603	1695	
0.375112	-0.331807	5915	
-0.410161	-0.228969	3779	
-0.005106	0.933197	8213	
-0.293878	0.306438	2764	
0.586036	0.589204	4144	
0.506014	-0.443672	1849	
0.351965	0.803650	6288	
0.401597	0.446037	483	
-0.078261	0.781141	1681	
0.400278	-0.366797	7289	
-0.084339	-0.896987	2816	
0.116910	-0.945322	1610	
0.657012	-0.413088	4888	
0.678930	0.241065	3537	
-0.123802	-0.934046	999	
-0.429716	0.633957	552	
-0.253285	-0.143812	1912	
0.392266	0.471085	1738	
-0.569680	0.275839	7522	
-0.718515	-0.245916	6694	
0.423681	0.110867	1707	
0.456843	-0.227686	5710	
0.100185	-0.915870	8342	
0.915277	-0.057657	1247	
0.115465	-0.064666	7326	
0.020396	-0.456060	1979	
-0.134090	-0.230883	3867	
-0.647440	0.090034	1151	
0.293618	-0.087366	5868	
-0.419599	-0.038306	7617	
-0.112645	0.963984	3357	
-0.939325	0.259908	4280	
0.712409	0.472939	4877	
-0.620451	0.170335	818	
0.434270	0.463161	2819	
0.537404	-0.643311	4700	
-0.778047	0.323862	5914	
0.453023	0.258355	4855	
0.015421	0.106203	5958	
-0.595138	-0.317392	2902	
-0.398617	0.530006	973	
-0.760203	0.317586	5013	
0.641442	0.112941	8453	
-0.281191	-0.730884	3182	
-0.172876	0.905587	6242	
0.949369	0.083817	8291	
-0.693332	-0.326811	5195	
0.394056	-0.545283	2206	
-0.468915	-0.051508	3233	
0.651849	-0.146592	843	
0.764923	0.124354	6804	
0.280141	-0.150915	7204	
-0.799661	-0.567061	6068	
0.754907	0.100545	685	
0.148315	0.115249	2268	
0.419808	0.021280	4874	
0.377957	-0.566083	3422	
0.702754	0.567186	5960	
-0.705588	0.403919	6891	
-0.141971	-0.733559	4779	
0.691315	0.631246	4690	
0.238542	-0.848761	8364	
-0.501851	0.493349	5795	
-0.795283	0.316176	5026	
0.296726	0.095678	3824	
