time = 43.9	Re = 1	rotation = 6.98675
0.245652	-0.670340	5459	
-0.258546	0.216583	2691	
-0.735246	-0.639508	6640	
0.338729	-0.334480	3616	
0.313664	0.562905	6994	
0.362394	-0.593112	1652	
-0.204788	0.449802	8773	
0.543887	0.779770	8351	
-0.290744	0.470763	5786	
-0.001898	0.302723	318	
-0.389412	-0.267844	4598	
0.114738	-0.513348	6808	
-0.051012	-0.806541	2019	
-0.660371	-0.424735	5284	
-0.820170	0.424512	7407	
0.388969	-0.682191	7558	
-0.590658	-0.091406	431	
-0.338286	0.749822	1775	
-0.661359	-0.494461	4430	
-0.645237	-0.285194	4528	
-0.078781	-0.606997	7214	
0.368206	-0.136574	3831	
-0.562377	0.779985	8143	
0.941317	-0.221765	5250	
-0.093265	0.150352	8703	
-0.002417	-0.239934	9005	
0.136851	-0.544091	5930	
-0.266129	-0.616315	1117	
0.876510	-0.381442	3961	
0.703198	0.279504	1170	
0.343040	0.828437	7434	
-0.875114	0.410795	267	
-0.077039	0.648947	629	
0.644640	-0.348181	4566	
-0.840656	0.431611	853	
0.664194	0.290292	6868	
-0.338501	-0.400169	1542	
0.596999	-0.186050	8701	
-0.528841	-0.512811	808	
0.273114	0.275415	6618	
-0.196673	-0.435189	3462	
-0.522395	0.181208	5614	
-0.836353	-0.066507	5673	
-0.638810	-0.579343	4905	
0.517137	0.810935	1050	
0.216667	0.911370	518	
0.123201	-0.425381	7594	
-0.003557	-0.678375	2276	
0.707699	-0.630378	8292	
-0.253503	-0.193965	7859	
-0.339396	0.506465	2334	
0.183244	0.117817	4054	
0.021287	-0.498179	5916	
-0.097828	0.576489	2829	
0.642527	-0.638684	1382	
0.312640	-0.001604	4270	
0.644259	0.012027	2820	
0.218324	-0.072005	3121	
0.765499	0.378206	1082	
-0.623948	0.078444	599	
-0.102769	-0.644903	973	
0.770368	-0.500119	726	
-0.706118	-0.100254	1427	
0.196493	0.210891	5444	
-0.652719	0.674718	6385	
0.168470	-0.629661	1458	
-0.707932	0.585740	4794	
0.569253	0.443587	3021	
0.193790	-0.896907	8455	
-0.357279	-0.426690	5143	
-0.798104	0.403873	4997	
0.250965	0.557332	3124	
-0.093548	-0.884695	8113	
0.477380	-0.805922	1372	
0.637371	-0.481845	2923	
0.028968	0.646974	8758	
0.746631	0.577457	393	
-0.898632	-0.080661	5640	
0.523411	0.718178	5691	
