time = 15.4	Re = 1	rotation = 2.45083
-0.174682	-0.672666	6234	
0.330233	-0.085489	5782	
-0.532086	-0.816394	5358	
0.052057	0.505500	5397	
-0.426517	0.504899	2672	
0.117137	-0.704392	6459	
0.417520	-0.122665	3479	
0.039890	0.950486	5856	
0.083406	0.546325	6354	
0.069819	-0.293099	318	
0.313776	-0.440043	3946	
-0.173605	-0.382850	1690	
0.070608	0.798354	3360	
0.607708	0.496326	653	
-0.840337	-0.382558	7077	
-0.598052	0.503130	6372	
0.403703	-0.496706	283	
-0.048873	-0.820009	1909	
0.825362	0.003632	2511	
-0.538201	0.479709	2102	
-0.491279	0.259129	8550	
0.193300	0.344732	440	
-0.838035	0.471351	8292	
0.959038	0.126234	5235	
0.213817	-0.111093	2875	
-0.143975	0.223196	3330	
0.352166	0.299253	6500	
0.005519	-0.685152	3422	
0.952545	0.081399	691	
-0.375085	-0.661068	1378	
-0.745332	0.496067	7852	
-0.964441	0.069598	870	
-0.242645	-0.543014	4345	
-0.539161	-0.494020	4727	
-0.933406	-0.146743	4689	
0.224160	-0.723429	4436	
-0.494107	-0.131770	3168	
0.438442	0.447124	4994	
-0.356716	0.672482	5205	
-0.275438	0.315642	7387	
0.157002	0.434872	2926	
0.510848	0.205603	3850	
0.578919	-0.616142	1522	
0.749845	-0.428029	5562	
0.131504	0.953048	2429	
-0.488080	0.799651	3401	
-0.277080	0.276917	5515	
0.606118	-0.146109	8834	
0.939691	-0.121669	1362	
0.211569	0.240398	7859	
0.106994	-0.636111	1253	
0.163861	-0.065728	5413	
-0.033514	0.400755	3727	
-0.438442	0.230832	3643	
0.843142	0.328664	6116	
-0.302491	-0.079242	3703	
0.562933	0.313078	1664	
-0.029676	-0.117834	5448	
-0.671964	0.531673	3799	
-0.428537	-0.463747	3911	
0.576368	0.168056	945	
0.846345	0.355799	5424	
-0.217708	0.715906	4435	
-0.133961	-0.251336	4592	
-0.934734	0.081635	1510	
0.337233	0.491148	2325	
-0.882159	-0.254923	6967	
0.492991	-0.550889	3426	
0.872170	-0.274851	4534	
-0.228000	0.584512	7072	
-0.600484	-0.662551	5408	
-0.441262	-0.379547	3524	
0.872420	-0.144926	1332	
0.898723	-0.259879	7382	
-0.570974	0.568496	1189	
-0.269046	-0.525378	5626	
0.248073	0.911108	8418	
-0.255196	-0.866655	5879	
-0.667225	0.588771	6461	
0.249670	0.073309	8105	
0.806232	-0.302119	389	
0.216578	-0.324805	1198	
0.157939	-0.538571	8907	
-0.193319	-0.119546	7566	
-0.173933	0.921046	553	
0.699991	-0.503466	5733	
-0.349502	-0.047720	619	
0.744495	-0.172559	6527	
0.132386	-0.482400	5915	
0.457221	0.099594	8388	
-0.157838	0.921650	553	
-0.003276	0.388189	2068	
0.285188	0.784030	7809	
0.412691	0.453647	3912	
0.096333	0.875852	6259	
-0.508286	0.352393	5871	
-0.586982	0.530081	6821	
-0.390173	0.161538	355	
0.144130	-0.893475	8622	
0.225758	-0.926419	7438	
0.730316	0.170063	2293	
0.259080	0.679094	3958	
0.001097	-0.943318	708	
-0.742289	0.071464	5788	
-0.057339	0.149710	6939	
-0.502983	0.384524	6011	
-0.140520	-0.580862	1685	
-0.396837	-0.649081	1666	
-0.385708	-0.194237	4004	
-0.414200	0.062535	4239	
0.286267	-0.878510	1536	
0.908669	0.116465	910	
-0.164653	-0.186463	6295	
0.028256	0.506675	1805	
-0.180202	0.092564	4044	
-0.232315	-0.600919	4695	
-0.062878	-0.321191	8811	
0.309106	0.271002	1797	
-0.178323	0.954449	3277	
-0.951829	0.208539	7824	
0.504646	0.690995	3396	
-0.205623	-0.588859	6915	
-0.433474	0.508957	2672	
0.780253	-0.275990	8573	
-0.831618	-0.049572	3260	
-0.502048	0.157966	814	
0.145229	0.113804	1430	
0.028356	-0.707672	1184	
-0.490088	-0.370495	6323	
-0.804416	-0.107196	3066	
0.090188	0.665384	7369	
0.240216	-0.767100	8168	
