time = 22	Re = 1	rotation = 3.50125
0.838561	-0.414780	695	
-0.051164	0.813251	6394	
-0.372337	0.466936	4408	
0.381249	0.864311	1001	
-0.486182	-0.761736	7879	
-0.439102	0.774113	6461	
0.091262	0.122558	4561	
0.607967	-0.610395	6515	
0.340604	0.138143	5506	
0.154527	0.487140	5721	
-0.071831	-0.087392	5245	
-0.015683	0.937373	1914	
0.424212	-0.752098	3405	
-0.085504	-0.276087	7479	
0.368373	-0.680909	6956	
-0.028190	-0.499940	5915	
-0.466760	-0.030230	3184	
0.007163	0.935292	4801	
0.053779	0.426324	2764	
0.647012	0.523481	3076	
0.385554	-0.494786	5607	
0.405464	0.781667	7939	
0.518233	0.309339	1467	
-0.029758	0.802345	6598	
0.136181	-0.469787	6146	
-0.112696	-0.898172	6982	
0.113642	-0.946664	4310	
0.592884	-0.463627	8606	
0.710551	0.105496	1765	
-0.140759	-0.933179	554	
-0.391369	0.647182	3990	
-0.291302	0.050948	2995	
0.512982	0.343272	2561	
-0.427914	0.392374	4167	
-0.747226	-0.126148	4420	
0.419708	-0.104144	3607	
0.211210	-0.399217	8419	
0.091719	-0.919319	8456	
0.910539	-0.100811	8614	
0.062249	-0.134280	5742	
-0.222397	-0.436956	8216	
-0.248597	-0.080474	8238	
-0.583905	0.241589	8701	
0.149758	-0.291473	3253	
-0.370541	0.181328	4239	
-0.110960	0.964613	4171	
-0.935931	0.271052	5314	
0.753332	0.405048	5402	
-0.524342	0.312041	5513	
0.543540	0.334077	3767	
0.515525	-0.650220	5451	
-0.743128	0.377307	5298	
0.514932	0.069631	2948	
0.085265	0.050340	5958	
-0.651360	-0.171207	3859	
-0.302688	0.566273	2261	
-0.719230	0.377136	7037	
0.642077	-0.051618	2819	
-0.375124	-0.698120	3575	
-0.168846	0.908482	8015	
0.951163	0.057531	4286	
-0.735359	-0.213880	2578	
0.306836	-0.578583	2428	
-0.430467	0.161955	4195	
0.575615	-0.284566	5078	
0.771682	0.009465	3207	
0.065583	-0.331546	475	
-0.806246	-0.557681	1643	
0.757210	-0.020005	2900	
0.190898	-0.035353	2268	
0.359108	-0.198663	1729	
0.300285	-0.597322	1658	
0.735777	0.524113	5262	
-0.657450	0.450830	5470	
-0.245734	-0.725491	315	
0.715317	0.604198	4124	
0.233037	-0.853802	6882	
-0.409588	0.529385	4822	
-0.764753	0.366899	7457	
0.297085	-0.111768	5368	
-0.524763	0.377567	6788	
0.337399	0.141618	5506	
-0.811783	0.119606	3666	
-0.902322	-0.381918	1095	
-0.281210	0.647320	2146	
0.048821	-0.397093	4807	
-0.439239	-0.829171	6196	
-0.320630	-0.404563	2823	
-0.198000	-0.101342	4054	
-0.673473	-0.658314	1553	
0.445138	-0.616598	5675	
-0.416994	0.545242	4822	
-0.255347	-0.384288	1494	
0.343833	-0.274930	3830	
0.871150	0.186490	6235	
-0.553428	0.448124	4625	
-0.209492	0.616072	2199	
-0.311916	0.403381	2667	
-0.445986	-0.135466	6736	
0.807724	0.332055	1081	
-0.043147	0.621024	7763	
0.883380	-0.016004	6742	
-0.905781	0.144682	935	
0.127436	0.602129	7214	
-0.488759	-0.678676	5736	
0.810555	0.278840	4022	
0.610989	0.542885	3531	
0.538433	0.564266	5698	
0.053761	-0.585786	2829	
0.565190	-0.176975	6475	
0.674548	0.549233	5316	
0.523505	-0.085758	3025	
-0.451719	0.284135	2357	
-0.206275	0.003371	4479	
0.574164	0.074632	6347	
-0.108461	-0.465162	788	
-0.115379	0.383473	3441	
-0.698100	0.442831	6551	
-0.540273	0.662074	6244	
-0.485136	0.346117	4860	
0.699321	-0.536509	4495	
0.385652	0.820626	7165	
-0.892034	0.405061	8225	
0.809283	0.236412	4506	
-0.239813	0.020201	768	
0.221709	0.431075	8215	
0.080404	0.477523	5239	
0.455001	0.011246	6380	
-0.459558	-0.835476	8007	
0.280368	0.195201	1311	
0.518787	-0.379602	6787	
0.763970	-0.274536	2971	
-0.600238	-0.650628	5432	
-0.348198	0.257227	1734	
-0.363126	0.358690	7462	
-0.184458	0.581238	8434	
0.731835	-0.515105	5551	
0.048629	0.392913	1063	
0.019757	-0.854456	8924	
0.600380	0.150411	8906	
0.062460	0.703320	4634	
0.237977	0.328956	8580	
-0.314610	0.120705	5800	
-0.209718	-0.116456	4684	
0.497353	0.680343	7424	
-0.311329	-0.553153	3423	
0.620393	-0.519155	7929	
-0.221128	0.178807	1280	
0.267619	0.519658	547	
0.435303	0.656239	6795	
-0.025020	-0.496717	5915	
0.114707	0.005991	4238	
-0.553374	-0.036305	3849	
-0.482819	-0.323172	1272	
0.432761	-0.006829	4020	
0.029905	0.263473	6535	
-0.330788	0.409568	8404	
-0.426061	0.019101	4142	
0.599467	-0.554952	3528	
0.832496	0.209530	5993	
0.253227	0.066075	408	
0.224355	0.263117	4670	
0.394718	0.169611	1797	
0.176904	0.685903	347	
0.803926	0.343832	1523	
-0.410631	-0.392838	5144	
0.716150	0.577918	8725	
-0.813656	0.378404	6117	
0.541164	0.697019	8680	
-0.053186	-0.701879	4633	
0.302785	-0.246119	396	
-0.500951	0.767512	1250	
0.916498	0.299346	6946	
0.764644	-0.155363	3543	
0.131233	0.268522	3506	
0.232620	-0.888429	8996	
0.562345	0.744718	1069	
-0.075944	-0.082014	5245	
0.210402	-0.235199	576	
-0.975375	-0.158481	3496	
0.157970	-0.433481	5222	
0.748949	-0.493254	5512	
0.456217	0.196160	400	
0.690187	-0.521476	6507	
-0.411999	0.455407	4616	
0.238109	0.170939	7955	
-0.763853	0.290348	2972	
0.490412	-0.709107	5003	
0.143731	-0.748871	6365	
-0.672242	0.173283	4074	
0.370604	-0.250560	3479	
0.374182	-0.021675	2614	
0.575875	-0.424713	4557	
-0.492018	-0.373101	2326	
0.485481	-0.192878	4855	
0.254721	0.296854	8188	
-0.425263	0.766337	4183	
0.681141	0.072461	5163	
-0.832804	0.199830	4067	
-0.042380	-0.828430	1215	
0.090811	-0.081828	4543	
-0.533255	0.031913	3050	
0.419949	0.585123	1716	
-0.592716	0.089029	1160	
-0.154879	0.568423	7024	
-0.333592	0.331191	3233	
-0.121856	0.174222	3660	
0.711468	-0.258159	7418	
0.977120	0.041520	5575	
-0.551036	-0.398507	2194	
-0.238361	0.680202	455	
0.738608	0.485710	4398	
-0.642281	0.498399	9078	
0.963185	-0.103821	4383	
-0.315775	0.233506	361	
0.299003	-0.211366	4646	
0.729591	0.640039	7862	
0.707410	-0.371184	4293	
-0.601365	0.730190	7888	
0.249370	0.529454	9031	
-0.648388	-0.341759	4199	
0.409421	0.173574	4602	
-0.607842	0.593446	4193	
0.233934	-0.095162	7788	
-0.615820	0.732010	3782	
0.321947	-0.700298	5647	
-0.076645	0.494695	3789	
0.903512	-0.222423	7976	
0.429886	-0.356821	3418	
0.227667	-0.008220	5210	
-0.263328	-0.154751	7380	
-0.394794	-0.001058	1782	
0.069517	0.253129	4553	
-0.882893	-0.440114	6404	
-0.826563	0.380533	8290	
0.176647	0.287943	1485	
0.549309	-0.151116	4577	
-0.843621	-0.483745	7366	
-0.905020	-0.401933	3274	
-0.871976	0.035123	6113	
0.255935	0.377677	1493	
0.640377	0.400964	5030	
0.410866	-0.388594	2934	
-0.674935	0.244881	4665	
0.151875	0.837321	5589	
0.188045	0.612695	2113	
0.004030	0.240213	8391	
0.498072	-0.628253	2827	
0.260258	0.079214	7230	
-0.191847	0.514325	5320	
0.778136	0.012661	2050	
-0.382844	0.592012	2211	
0.756031	0.204304	2577	
-0.289236	0.540648	2333	
-0.661037	-0.572749	5315	
-0.293776	-0.062914	3545	
0.221736	0.755320	1155	
0.536815	-0.145195	4577	
-0.312271	-0.383465	883	
0.351234	0.502106	5570	
0.715459	0.432837	8439	
-0.393361	-0.486754	8476	
-0.576793	-0.235241	7344	
-0.298044	0.475023	7046	
-0.484087	-0.079364	2713	
-0.962937	-0.148474	3496	
-0.333110	-0.509865	5569	
0.069699	0.844509	4271	
0.743242	0.431615	7631	
-0.219745	-0.363032	3367	
0.358942	-0.357741	7461	
0.760251	-0.153815	3543	
0.894480	-0.255193	8603	
-0.797028	0.087793	2466	
-0.466115	0.175460	6052	
-0.321604	0.799438	4079	
-0.422246	0.244752	5372	
0.821423	0.362464	986	
-0.064696	0.121926	5312	
-0.465174	0.087280	7455	
0.075900	0.736565	7709	
-0.098476	-0.510138	872	
-0.432055	0.226026	5696	
-0.045656	0.743125	4806	
0.045024	-0.714952	1140	
-0.762615	-0.197471	1595	
-0.292076	-0.646006	506	
0.886421	-0.355274	917	
0.200783	-0.226801	458	
-0.713485	-0.067134	1128	
0.682789	-0.556171	753	
-0.213567	0.529798	6376	
0.533161	0.238655	4056	
-0.084341	0.029016	7909	
-0.470486	0.828860	8377	
-0.652915	0.092628	3617	
-0.841472	0.071075	4964	
0.288253	0.871932	789	
0.273079	-0.200912	2502	
0.472527	-0.353582	5740	
0.510483	-0.287657	4104	
-0.048309	0.568273	2208	
0.028964	0.586443	7796	
0.113251	0.179155	2384	
0.154220	-0.173015	3027	
-0.147555	-0.802388	2020	
-0.872041	-0.335991	5115	
-0.709355	0.585623	638	
0.527164	-0.606791	3030	
0.077737	-0.884939	7000	
0.293663	-0.820978	5041	
0.190717	-0.624143	4302	
-0.916776	0.104963	8091	
-0.932699	-0.035050	3839	
-0.556851	-0.438419	8034	
0.245367	0.526469	8871	
0.593266	-0.587785	4194	
-0.905706	-0.090308	6539	
0.891761	-0.254442	8603	
0.220260	-0.899081	8996	
0.254901	0.771970	2354	
-0.532243	-0.103273	3758	
0.336901	-0.170468	1412	
-0.132590	-0.847780	6163	
0.095733	-0.098739	5457	
0.241303	0.502610	6384	
0.386098	0.660192	1227	
-0.788088	-0.494029	3722	
-0.207001	-0.323154	4231	
-0.312952	0.453161	5523	
-0.607534	0.522913	3548	
-0.557367	-0.344410	4405	
-0.014368	0.100390	4072	
0.475926	-0.724664	3635	
0.589129	0.505759	2841	
-0.188180	-0.562819	8243	
-0.589299	0.484950	1107	
0.163350	-0.023217	828	
0.697243	-0.458127	4546	
0.776690	0.391966	5445	
-0.662445	0.522099	342	
-0.050085	0.342304	655	
0.073184	0.828037	1528	
0.630936	-0.436170	5480	
0.852169	0.402618	481	
0.912058	-0.264817	8800	
0.208608	-0.007323	4480	
-0.325241	-0.180321	9035	
0.682756	-0.158195	4073	
0.080108	0.797424	4732	
-0.683404	0.576080	6636	
-0.786072	-0.020943	3082	
0.528909	0.136575	2871	
0.291459	-0.332414	1356	
0.144268	-0.489202	2204	
0.185117	0.566136	8244	
-0.869173	-0.122685	6698	
-0.917576	-0.093334	6539	
0.400633	0.655071	4921	
-0.594816	0.315173	1952	
0.603152	0.383065	2792	
0.152043	-0.471712	6910	
0.227917	0.262323	5417	
0.787953	-0.356835	7372	
-0.407801	0.370911	2617	
0.547873	-0.341492	8854	
-0.431686	-0.236820	6719	
0.707387	0.641750	7630	
-0.185435	0.199950	7661	
-0.263751	0.624816	1354	
0.263334	-0.704018	7941	
0.798741	0.195199	3928	
-0.344802	-0.460692	3036	
-0.465826	0.116830	1020	
0.237796	0.407402	2127	
-0.161796	-0.552026	2308	
-0.060088	0.828562	6485	
0.446270	-0.408899	4931	
-0.193146	0.252541	593	
-0.139872	0.459548	7441	
-0.335366	0.574803	1078	
0.370332	0.030935	2753	
0.338419	0.063902	7064	
-0.580242	0.555989	3493	
0.098486	0.726222	8489	
0.638999	0.525310	3339	
-0.081372	-0.958314	7438	
-0.224595	-0.108092	5353	
0.187372	-0.363236	4493	
-0.282258	0.219865	4645	
-0.012007	-0.660493	8943	
0.464686	0.162099	278	
0.473473	-0.765471	5549	
0.943303	0.025979	3840	
-0.710373	0.461204	4545	
0.058817	0.991082	4897	
0.832826	0.379665	1203	
-0.510375	-0.204862	2256	
0.615111	0.635257	4439	
0.648212	-0.608075	5355	
-0.935118	0.034264	5323	
0.029941	-0.727225	832	
0.569659	-0.414643	2239	
0.446700	-0.108314	8532	
0.707072	0.098932	1573	
-0.386233	-0.714597	4242	
-0.921262	-0.243048	8769	
0.392197	-0.823202	5294	
0.063949	-0.181578	7139	
0.213528	-0.324862	7440	
0.464448	-0.614241	4304	
0.058491	0.897496	8819	
0.491269	0.158832	2364	
-0.112834	0.629421	7422	
-0.191058	0.288476	7546	
-0.397918	-0.081707	2006	
-0.875357	0.152695	441	
-0.130359	-0.787681	3772	
0.070280	-0.058634	4501	
-0.875164	-0.153952	6958	
-0.570600	-0.211510	5162	
-0.109183	0.227642	5714	
-0.486171	-0.369059	2326	
-0.392952	-0.797835	7070	
0.182859	0.827551	6024	
0.313574	0.717284	2421	
0.082743	-0.861302	5001	
-0.149844	0.843480	8552	
0.098799	0.363651	1819	
-0.001784	0.278339	4730	
0.083183	0.691301	4470	
-0.042542	-0.638876	5950	
0.093700	-0.077277	4539	
-0.229321	-0.894598	4594	
0.410239	-0.125633	2737	
0.243807	-0.782766	1775	
0.539841	-0.217120	6556	
0.230720	0.447670	8509	
-0.325278	-0.716225	2422	
-0.836913	0.411008	8948	
0.083028	0.014646	954	
0.059530	0.388691	1419	
0.120535	0.089451	5818	
-0.054508	0.228446	4570	
0.372602	0.830530	5434	
0.565205	0.037967	6339	
0.002081	0.796004	8009	
0.239860	-0.393683	2572	
-0.648813	-0.177206	3859	
0.001070	-0.859324	8070	
0.727032	0.144305	1611	
-0.067120	-0.739518	7710	
-0.471259	-0.546734	2352	
-0.862005	-0.201904	6781	
0.309249	0.338796	3743	
0.676108	-0.307395	5787	
0.704446	0.628266	4519	
0.119418	0.055772	1133	
0.608649	-0.744667	6385	
0.467046	0.314354	515	
0.062374	-0.677984	2766	
0.226507	-0.321886	8334	
0.257944	-0.694158	410	
0.036604	0.865533	4423	
0.246268	0.287132	7191	
-0.604766	0.682908	7340	
-0.832307	0.353596	5087	
-0.015053	-0.588430	7345	
0.083027	-0.614279	8997	
-0.089295	-0.205364	7818	
0.661199	0.215562	3913	
0.463096	-0.530677	6665	
-0.812488	0.341099	5299	
0.062824	-0.075161	8068	
0.431700	0.094449	5546	
-0.317300	-0.362464	2109	
0.345907	0.890429	5856	
-0.546721	0.273943	5363	
-0.582741	-0.301741	4753	
0.388264	-0.359106	3381	
0.743099	0.312446	2956	
0.663358	-0.132609	4091	
0.058214	0.965825	3677	
0.787365	-0.372204	6118	
0.620601	0.678783	5542	
-0.162367	0.235949	4525	
0.654079	0.346233	4200	
0.322059	0.674396	1859	
0.358405	-0.764601	1522	
0.258951	0.703782	4095	
-0.081164	0.951862	6921	
-0.332955	-0.704518	2003	
-0.391588	-0.388371	4296	
-0.553370	0.372824	313	
0.785387	-0.373360	7446	
0.623585	0.645845	4292	
0.455814	-0.093490	7742	
0.086105	0.361224	1007	
-0.832767	0.217322	4067	
0.200590	0.028703	3875	
-0.578959	0.511643	1087	
0.285972	0.404689	3394	
-0.353470	0.618604	2102	
0.501774	-0.555994	1166	
-0.929584	-0.141007	8327	
-0.231213	-0.047488	5046	
-0.916968	0.285528	5927	
0.170795	-0.142344	3470	
-0.311383	0.940380	5530	
-0.362672	0.553177	1188	
0.153368	-0.325048	2386	
0.465407	0.141312	462	
-0.671517	0.006123	4169	
0.569593	-0.203743	3460	
-0.466428	-0.265048	765	
0.055746	-0.681259	2766	
0.254525	-0.633860	2073	
0.193662	0.156790	3996	
-0.586865	0.505474	1087	
0.002136	-0.190059	5422	
0.275889	0.429958	2174	
0.654813	-0.153712	2931	
0.333507	0.901209	5856	
-0.239878	-0.130536	7904	
-0.636856	-0.637661	4440	
-0.697521	-0.022229	6329	
-0.759279	-0.367751	8753	
0.305668	-0.081970	4445	
-0.865664	-0.200583	6781	
0.778809	-0.008016	3020	
0.474426	0.744859	5035	
-0.397800	-0.299277	4040	
0.487989	-0.564657	7507	
-0.278025	0.646177	2146	
0.851885	0.258297	6346	
0.215576	0.057591	5268	
0.465255	0.799303	7791	
-0.726451	0.586634	252	
0.414158	-0.795786	5791	
0.456990	0.348764	659	
-0.184142	-0.410210	6887	
0.793194	0.454131	5498	
0.701118	0.130382	6510	
0.175417	0.433400	7025	
-0.201903	0.447407	8393	
-0.711432	0.348476	5217	
-0.665924	-0.362949	4816	
0.825733	-0.414935	8947	
0.415578	-0.415297	3059	
-0.075046	0.138536	4979	
-0.863348	0.345532	4703	
0.372155	0.643192	1693	
-0.542418	0.129086	4536	
0.831748	-0.148118	4108	
-0.826228	0.429376	888	
-0.572778	-0.687252	7324	
0.169712	0.287921	1341	
-0.332590	0.664822	2884	
-0.206925	0.126273	4233	
-0.293760	0.526146	585	
0.623823	0.191296	3089	
-0.587635	0.436291	5074	
0.093519	0.508369	871	
-0.179072	0.769909	3935	
-0.641878	-0.200135	3090	
-0.332677	0.016935	7181	
0.681160	-0.027088	5859	
0.111496	0.099844	7899	
0.444676	-0.853068	8746	
-0.137419	-0.110978	8466	
0.200605	-0.339717	5903	
0.144785	-0.389680	7411	
-0.687645	0.638114	592	
-0.069798	0.243165	6772	
-0.182477	-0.623824	2114	
-0.768435	0.533004	7381	
-0.219504	-0.945384	2090	
-0.354404	0.168900	3831	
-0.087038	-0.081860	4673	
-0.286379	-0.280558	383	
0.206061	-0.635694	5374	
-0.092992	0.579757	2218	
0.729482	0.600107	4124	
0.250614	-0.704367	410	
0.283003	-0.242172	3748	
0.242416	-0.582173	817	
-0.256119	-0.399244	8640	
-0.180961	0.100816	2963	
-0.102793	-0.748112	2238	
0.857935	-0.096220	5636	
-0.593356	0.318126	1952	
-0.087308	-0.771995	2111	
-0.492274	-0.546487	3302	
-0.752357	-0.117520	4090	
0.145351	0.157045	7615	
-0.134816	0.184438	1173	
0.177968	-0.583735	8433	
-0.245226	0.149850	5464	
-0.401414	-0.552477	4637	
0.839577	-0.448409	887	
0.062691	0.586807	674	
-0.587113	0.075418	1551	
0.655153	0.560081	5316	
-0.655032	0.091139	3617	
-0.404885	0.069422	2627	
-0.902765	0.235047	8952	
-0.088175	0.071064	335	
0.925808	0.112079	7078	
-0.227146	-0.070155	6441	
0.240487	0.700616	316	
0.859015	-0.144070	5972	
-0.072084	0.629472	4364	
-0.049960	0.774065	6247	
-0.358894	-0.116153	1240	
0.056141	0.830701	1216	
-0.080650	-0.586794	1581	
0.212720	-0.389043	8052	
0.939361	-0.264494	5313	
0.127503	-0.888354	5921	
0.249222	-0.164294	1598	
0.868025	0.143488	6792	
0.718661	-0.462282	4546	
0.098245	0.475980	8478	
-0.665949	0.576084	4288	
-0.821516	-0.323861	1082	
0.094102	-0.816202	7452	
-0.441378	-0.638802	6678	
-0.734343	-0.339884	366	
0.424558	0.395000	6744	
-0.646315	-0.041537	2922	
0.513417	-0.021073	3049	
0.603192	0.479356	8173	
0.939901	0.198221	8488	
-0.213960	0.293339	1153	
0.426555	0.078820	4224	
-0.355185	0.328303	4789	
-0.716198	-0.488778	7308	
-0.491286	-0.158265	2363	
0.712134	0.140841	2493	
0.560063	0.777341	4819	
0.027895	0.156927	8471	
0.563274	0.449395	808	
0.408372	0.792784	7433	
-0.582139	0.025196	1302	
0.134528	-0.862080	6230	
-0.465116	0.454945	8482	
0.596756	-0.403005	3219	
0.546591	0.597989	5597	
0.174048	0.096974	3353	
-0.016893	-0.758889	4436	
-0.619174	0.133033	600	
0.541293	-0.048475	3878	
0.762792	-0.409526	1670	
0.004408	0.683831	1351	
-0.540007	-0.524609	6015	
-0.288348	-0.560087	2917	
-0.420403	-0.766846	7799	
-0.743872	0.104577	4000	
0.709838	-0.547622	753	
-0.216013	0.133306	5683	
0.589247	0.364487	2336	
0.171918	0.721084	2028	
0.532090	-0.486574	5631	
0.481340	0.775107	7240	
0.651880	0.605514	7243	
0.417100	-0.865287	1575	
-0.155741	0.585907	8837	
0.186970	0.209059	2254	
-0.055603	-0.570418	1126	
0.650669	0.656954	8341	
0.416171	0.566912	2018	
-0.837909	-0.492075	7366	
-0.671713	0.564359	3171	
-0.385651	0.342799	430	
0.293476	0.804694	6587	
0.359772	-0.481918	5759	
-0.155125	0.374873	7396	
0.064482	0.217694	3349	
0.549471	0.038285	3850	
-0.792449	0.198361	3064	
-0.802408	0.490961	268	
0.521836	0.228094	2773	
0.055150	0.741913	406	
0.146498	0.670722	4343	
0.334107	0.444779	1907	
-0.373021	-0.585474	6234	
0.270188	0.301033	6594	
0.718535	-0.131765	635	
0.881775	-0.431237	5875	
-0.918970	0.003815	6149	
-0.233348	-0.932731	2606	
0.324953	-0.511621	1416	
0.639910	-0.258507	3977	
-0.502658	-0.565225	3250	
-0.770388	-0.604438	3248	
0.351054	0.011307	949	
0.497538	-0.215362	5614	
-0.245724	0.193686	1823	
-0.404329	0.344126	322	
-0.457623	-0.448899	6601	
-0.556773	0.067796	4461	
-0.634057	-0.293910	2374	
0.611076	-0.527283	7929	
0.886044	0.203993	6658	
-0.614181	-0.091762	291	
0.534448	-0.016133	3881	
0.254521	-0.134685	5892	
0.550074	0.544721	5698	
-0.043970	0.221955	5032	
0.098970	0.363201	1819	
0.693378	0.139481	5918	
-0.447995	0.818193	8870	
-0.252486	0.305829	7621	
-0.950839	-0.080712	6629	
0.011028	-0.544694	8739	
0.147327	-0.846295	8551	
0.331408	-0.274529	3214	
0.652081	0.240828	3944	
0.328157	0.502651	2226	
0.196506	0.500960	4734	
-0.251003	-0.224088	6405	
0.118476	0.556951	1795	
-0.976635	-0.128675	5288	
0.162936	-0.222867	3370	
-0.802570	0.033937	3061	
-0.294200	-0.139145	3599	
-0.402412	-0.526001	492	
0.577895	-0.030464	1301	
-0.679081	0.403615	7033	
-0.325790	0.695889	5648	
-0.572035	-0.413733	3440	
0.820309	-0.224336	3693	
0.014918	0.206713	799	
0.435744	0.205135	5595	
-0.505306	-0.817445	8075	
-0.302358	0.735982	676	
0.648544	0.543174	4868	
-0.325836	0.555032	1151	
-0.408770	0.105282	2845	
-0.451522	-0.746562	6352	
-0.085287	0.205692	6158	
-0.145303	-0.789349	3772	
-0.148614	0.163715	3998	
-0.363100	-0.387694	1385	
-0.135471	-0.032203	5220	
0.184109	-0.164524	3310	
-0.355096	-0.140818	1943	
-0.209202	0.579810	514	
-0.794975	0.411190	4425	
0.105523	-0.095703	5437	
-0.340483	-0.096985	6861	
0.225788	-0.316644	8334	
-0.377591	0.874424	9037	
0.323315	-0.849646	6537	
0.248806	-0.721219	1066	
0.068066	0.179143	927	
0.517410	0.769751	8418	
0.525909	0.016432	3106	
0.489448	0.437025	5124	
-0.307770	0.180322	7375	
0.098000	0.531343	8028	
-0.660398	0.280278	5644	
-0.680029	0.585690	6636	
-0.669987	-0.239025	4527	
-0.326676	-0.385988	1711	
-0.640241	0.430267	6643	
0.199710	-0.836627	6935	
-0.475712	0.272756	2944	
-0.346127	-0.409394	2777	
-0.195531	-0.312740	2732	
-0.898453	0.227852	7975	
0.308977	0.891499	517	
-0.361110	-0.124777	1240	
0.437816	-0.506210	4523	
-0.881287	-0.087402	6923	
0.351321	-0.830879	6325	
0.447468	-0.517625	5601	
0.279603	0.741341	1696	
-0.333656	0.666151	2884	
0.365668	0.248165	7732	
0.222261	0.860612	1237	
-0.432414	-0.179821	6499	
-0.083162	-0.049593	7390	
-0.738115	0.609425	638	
-0.747732	0.043403	3146	
-0.442015	-0.376702	774	
0.726476	0.313987	617	
0.336764	-0.518822	303	
0.680278	0.608656	8107	
0.583905	0.296278	713	
0.321533	0.867866	8824	
-0.428257	-0.622096	5900	
-0.090119	-0.341732	8207	
0.764663	-0.022578	2900	
0.792273	0.490607	3721	
0.119202	0.884471	8895	
0.054162	-0.082925	8068	
0.224061	-0.551769	956	
0.286844	0.769685	2530	
0.564386	0.818346	6387	
0.582829	-0.592827	4812	
0.200647	-0.201315	1846	
0.024661	0.417173	1659	
0.696556	0.114860	6510	
0.359838	-0.710738	1190	
-0.192295	0.279692	7546	
-0.574129	0.030517	5229	
-0.250393	0.100388	3870	
-0.200119	0.368231	7582	
0.664039	0.361406	4815	
0.585768	0.124477	8916	
-0.385720	0.740840	6889	
-0.400405	-0.738542	6547	
0.260108	0.412011	2124	
0.454553	0.252871	766	
0.484332	0.618129	5809	
0.511932	0.646565	7809	
0.149021	0.869934	8281	
0.405398	-0.267078	7115	
0.878367	-0.397619	912	
-0.781509	0.022268	3224	
0.261983	0.566319	2282	
-0.526190	0.534553	668	
0.486294	-0.134744	8856	
-0.699399	-0.164307	5202	
0.364130	0.235009	8964	
0.527149	-0.072927	2054	
0.556059	-0.038425	4460	
-0.230945	0.908688	7513	
0.177263	0.489533	7057	
-0.837564	-0.419424	862	
0.660704	-0.064652	4134	
-0.460397	0.568677	7708	
0.498496	0.478373	2962	
0.068900	0.561627	538	
0.294329	0.312598	1689	
-0.036277	-0.297626	507	
-0.837559	-0.007184	4991	
0.172287	0.058005	1430	
-0.227821	-0.823615	4488	
-0.936353	-0.167207	8055	
0.746259	-0.522973	5551	
0.827469	0.026848	3736	
0.746379	0.419127	5395	
0.511094	-0.776057	2587	
0.166036	0.789727	2157	
0.148436	0.164848	6238	
0.204178	-0.559746	886	
0.135799	0.581434	2379	
0.599230	0.005177	1037	
0.762806	0.054699	2890	
0.666873	0.469963	8293	
0.704568	0.583750	6368	
-0.306310	-0.564852	3950	
0.754280	0.476702	391	
-0.651599	0.381288	6528	
-0.212658	0.789171	5013	
0.441968	0.368953	683	
0.628152	-0.381837	3915	
-0.098489	0.340175	1885	
-0.101830	-0.574482	1497	
0.454942	0.320557	977	
0.848886	-0.387576	797	
0.055778	0.137756	5082	
-0.164935	-0.628521	974	
0.423148	0.071265	3283	
-0.024237	-0.497822	5915	
0.038410	-0.134871	4939	
