time = 23.25	Re = 1	rotation = 3.7002
-0.668505	0.186215	4371	
0.258766	0.006356	6211	
-0.584686	-0.779687	3335	
-0.450109	-0.294613	4264	
0.670123	0.110171	2858	
-0.707106	-0.057103	348	
0.061396	0.428215	3642	
0.171248	0.935012	3961	
-0.121725	-0.501439	6831	
-0.298223	-0.070574	318	
0.078421	0.466465	4187	
0.306435	-0.275201	7636	
0.620856	0.508661	1346	
0.771370	-0.180763	4921	
-0.912765	-0.155948	4474	
0.082435	0.768982	2642	
-0.624720	0.088493	2917	
-0.553510	-0.602984	2021	
0.624817	-0.539968	4430	
0.375269	0.607560	6654	
0.530508	-0.185750	2330	
-0.010295	0.391718	1769	
-0.767267	0.579297	2750	
0.967404	0.022746	3897	
0.215459	-0.123677	7080	
-0.247542	0.241003	4083	
-0.485548	0.101470	2185	
-0.639565	0.181130	6949	
0.954606	-0.061051	3490	
-0.775180	-0.002290	531	
-0.494809	0.744738	6281	
-0.950737	0.177291	3764	
-0.174573	0.554376	836	
-0.645955	0.350614	4839	
-0.945370	0.030617	5855	
-0.595720	-0.451587	410	
0.584281	0.042786	1811	
0.212807	-0.586495	1961	
0.475439	0.573869	3478	
-0.439708	-0.009221	3015	
-0.509170	0.007759	7058	
-0.419854	-0.413968	519	
0.103360	-0.832787	4088	
0.422409	-0.751117	5105	
0.229612	0.933900	268	
-0.302262	0.884974	7205	
-0.402488	0.012674	2125	
-0.433441	-0.478524	3240	
0.901726	-0.292119	1049	
0.183273	0.214957	2426	
-0.417322	0.403189	2813	
0.144090	-0.183451	6262	
0.481837	0.134385	5916	
0.229928	-0.422533	980	
0.907673	0.031477	781	
-0.164189	-0.087754	3846	
0.144825	-0.627636	2819	
-0.045870	-0.207537	2964	
-0.276049	0.807705	4991	
-0.255599	0.574464	3190	
-0.223452	-0.565400	6438	
0.914628	0.107634	8109	
0.629772	0.392808	7706	
-0.125434	-0.258839	1846	
-0.895024	0.283271	5885	
0.122635	-0.576884	1045	
-0.920481	0.005413	8823	
-0.387414	-0.616434	7707	
0.743271	-0.532699	5262	
0.312329	-0.446425	2776	
-0.792257	-0.424593	4829	
0.079551	0.577975	4747	
0.726256	-0.505069	4388	
0.815017	-0.459665	8037	
0.044541	0.795750	2342	
-0.133993	0.563604	1046	
0.386149	0.861379	592	
-0.495309	-0.755286	1381	
-0.367661	0.807784	6923	
0.125609	-0.003903	2576	
0.529124	-0.678234	4022	
0.329371	-0.164927	5301	
0.422318	0.293048	2203	
-0.096471	0.012061	3556	
0.010337	0.935362	2760	
0.335622	-0.791419	6132	
-0.242537	-0.053823	7574	
0.221232	-0.729940	2900	
-0.481466	-0.134507	5915	
-0.403148	0.252832	7107	
0.032739	0.932521	4703	
0.427340	0.089699	1623	
0.679331	0.494763	1882	
0.161683	-0.588804	483	
0.421197	0.770984	7776	
0.650611	0.123845	1954	
0.069870	0.779289	2642	
-0.232117	-0.363097	8262	
-0.142204	-0.889572	4426	
0.090469	-0.948048	691	
0.468209	-0.586262	565	
0.734687	-0.069417	3000	
-0.155390	-0.929304	887	
-0.234493	0.707046	2484	
-0.129317	0.265836	2975	
0.648840	0.185894	1850	
-0.207587	0.531113	5214	
-0.774859	0.019810	1856	
0.261012	-0.344651	4444	
-0.126386	-0.402079	1639	
0.054150	-0.919368	8951	
0.903507	-0.159933	7141	
-0.100495	-0.153957	4173	
-0.495499	-0.247021	5929	
-0.183191	0.164057	6295	
-0.454750	0.439735	4993	
-0.184527	-0.286918	1114	
-0.158139	0.379035	3290	
-0.096884	0.965638	5306	
-0.930369	0.289918	6388	
0.783445	0.364966	5002	
-0.356057	0.491880	6323	
0.665318	0.183331	401	
0.411230	-0.716796	3890	
-0.679448	0.483550	2951	
0.493263	-0.210287	1218	
0.068145	-0.059102	6582	
-0.703138	0.020402	6294	
-0.068358	0.610421	600	
-0.645363	0.493696	9012	
0.593504	-0.274915	1648	
-0.417819	-0.668033	2786	
-0.126682	0.912643	909	
0.953288	0.028426	4661	
-0.781304	-0.091448	2452	
0.080625	-0.623249	1013	
-0.250551	0.384227	6502	
0.436224	-0.470389	1976	
