time = 12	Re = 1	rotation = 1.9097
-0.069125	0.877707	7434	
-0.566159	-0.201259	5093	
-0.742546	0.262723	2526	
0.112830	-0.464133	6025	
0.269049	-0.863329	781	
0.280363	-0.911101	4661	
0.577264	0.478580	2798	
-0.152067	0.724532	3482	
0.074260	-0.939908	8008	
-0.691772	-0.276708	587	
-0.040380	-0.244317	8655	
-0.594913	-0.151001	3460	
0.509609	-0.338981	1448	
-0.075476	-0.760605	4325	
0.385919	-0.326720	2203	
0.209457	-0.482004	1998	
0.377803	-0.842901	4473	
0.887159	0.228539	7562	
0.241563	0.122940	1841	
-0.438730	-0.098229	3621	
0.068880	-0.106785	8652	
0.352828	-0.589800	401	
0.241374	0.249590	7101	
-0.398056	0.167584	6378	
-0.212048	0.947350	3489	
-0.958490	0.175597	5841	
0.331350	0.788792	8734	
0.427589	-0.512121	1920	
-0.639131	0.018681	5547	
0.826445	-0.041088	4498	
-0.786493	-0.274685	3603	
-0.268657	-0.447497	444	
-0.169193	-0.127468	4476	
0.518453	-0.485189	5459	
-0.016272	-0.633197	6121	
-0.729403	-0.355621	2715	
-0.473724	0.503437	2752	
0.523828	-0.607963	6891	
-0.446132	0.809522	8317	
0.922443	0.239207	2760	
-0.028136	-0.772818	6677	
0.123845	0.626236	8483	
-0.051719	0.498159	8216	
-0.222248	0.647181	2762	
0.272702	0.724091	984	
-0.064787	0.364388	7828	
-0.761194	-0.617760	6101	
0.222528	0.727168	2060	
-0.097612	-0.034021	6165	
0.397514	-0.153807	7687	
0.228010	0.604833	3791	
0.453577	0.780947	5291	
-0.721404	-0.336117	2949	
0.699118	-0.285923	5798	
0.529827	0.771742	7151	
0.640588	-0.611174	1315	
-0.206759	-0.627761	7772	
-0.816750	-0.228015	4026	
0.075234	0.291797	5343	
0.081809	-0.664342	7369	
-0.253221	0.268275	1068	
-0.609502	-0.549402	3834	
-0.869486	-0.451730	3623	
-0.480764	-0.481979	3816	
-0.221583	0.271137	658	
-0.213219	-0.913102	8308	
-0.383804	0.446065	4982	
0.141176	-0.040362	8438	
-0.495365	-0.800722	481	
0.692223	0.294761	636	
-0.322088	-0.593900	1563	
-0.407284	-0.155646	3607	
0.197018	-0.494742	8031	
0.682235	0.572828	6186	
-0.381389	-0.597642	4015	
-0.061721	-0.619710	8300	
0.420263	0.247042	6925	
-0.338827	0.466586	1649	
0.493858	0.720298	1524	
0.398319	-0.473487	8998	
0.772339	0.429150	6961	
-0.899276	-0.180832	4704	
0.185578	-0.579527	7471	
0.165514	-0.824115	5215	
0.463882	0.720908	511	
-0.065935	0.819762	5619	
-0.357687	0.712592	2111	
-0.494397	0.018054	7695	
-0.564597	0.241096	7600	
0.245135	0.834738	5315	
-0.446782	-0.285357	3106	
0.520604	0.101929	4856	
0.111064	0.017398	901	
-0.570011	-0.109978	6556	
0.185891	-0.455669	8478	
0.147266	-0.388433	1179	
-0.793221	-0.230793	2511	
-0.838467	0.159997	4799	
0.477128	-0.432819	8230	
0.875664	-0.101647	866	
0.023241	0.905443	5879	
-0.921097	0.333994	5715	
0.433074	0.723628	4603	
0.048475	-0.083963	6557	
0.423204	0.136176	4190	
-0.327624	0.321099	6790	
0.305612	-0.483662	4851	
-0.294352	-0.906623	4770	
-0.098296	0.218839	7780	
-0.105039	0.660562	8094	
0.673977	0.451952	4230	
-0.196418	-0.862943	6689	
-0.318274	0.452210	5426	
0.437691	0.235765	4589	
0.391128	-0.495975	7605	
0.885655	-0.129749	4288	
0.137761	-0.369951	2064	
0.606181	-0.600067	6959	
-0.618810	0.099705	6683	
-0.547552	-0.365133	3667	
-0.016872	0.412794	2909	
-0.037614	-0.320011	2550	
0.124409	-0.068346	5330	
-0.124135	0.836716	6811	
0.439782	0.419475	297	
0.778094	0.215000	2244	
-0.165174	-0.246507	1926	
0.002879	-0.574837	1746	
-0.472927	0.646992	7409	
-0.206387	0.415903	3048	
-0.132943	-0.121718	3159	
0.500899	0.238415	4461	
0.446327	0.364250	6348	
0.407470	-0.245971	8397	
-0.357028	0.031307	4646	
0.494800	0.112975	5197	
-0.412002	0.191805	738	
0.803086	0.139631	2182	
0.529133	0.676053	4021	
-0.060025	0.109849	8651	
-0.170339	0.190318	1568	
0.433395	-0.037848	1734	
-0.636183	-0.216093	2931	
0.488234	0.725382	1524	
0.251800	0.501171	1978	
0.479869	0.784964	922	
-0.897224	-0.017743	4997	
0.106882	0.875737	7324	
0.527946	0.387052	3749	
0.359455	0.143280	1837	
-0.738933	0.544019	965	
0.863559	0.428785	4384	
0.461320	0.629667	654	
-0.237572	0.162615	487	
0.522855	-0.755914	1033	
0.332376	0.871421	1206	
0.209967	0.086775	7550	
0.206101	0.256215	4105	
-0.967239	-0.202643	7447	
0.312151	-0.437946	8050	
0.890041	-0.111068	6636	
0.072417	-0.536652	5666	
0.864775	-0.016570	5489	
0.258364	-0.607578	2045	
-0.084112	0.155060	5181	
-0.701010	-0.419380	4214	
0.820880	-0.261190	6244	
0.729937	0.099995	5021	
-0.006478	-0.707958	5825	
0.119278	-0.494224	7057	
-0.145659	0.404336	878	
0.377958	0.604775	4121	
0.581229	0.192407	542	
-0.456068	-0.250919	3167	
-0.106606	0.417473	3700	
-0.775575	0.408113	4184	
-0.345736	0.638917	822	
-0.776336	-0.361538	5982	
0.655703	-0.499878	3034	
0.047764	0.130333	8602	
0.437757	0.306120	3884	
-0.675209	0.248926	5779	
0.581524	-0.207091	5871	
0.502767	-0.220002	4871	
0.123066	0.449855	7107	
-0.250206	-0.149827	2978	
0.435802	0.618875	718	
0.969939	0.125449	3276	
0.642425	-0.252264	3640	
-0.567736	-0.397785	5961	
0.396171	0.790199	334	
-0.780319	-0.223140	2243	
0.968673	0.016884	7824	
-0.379178	-0.091804	837	
-0.183754	0.224733	7476	
0.649738	0.720909	5310	
0.685734	0.408606	3061	
-0.745570	0.583282	1780	
0.056308	-0.578050	423	
0.350579	-0.676549	4001	
0.432699	-0.184732	3325	
-0.847547	0.044234	6523	
0.045246	0.187889	1622	
-0.731759	0.617002	2118	
0.743220	0.144093	7163	
-0.337367	0.355315	4792	
0.929208	0.049480	4962	
-0.547341	0.139814	8529	
-0.086815	0.036632	3530	
0.060697	-0.185320	7135	
-0.321811	-0.228547	2733	
-0.302620	0.143320	4824	
-0.858889	-0.485391	5577	
-0.909354	0.035744	5551	
-0.209758	0.184337	1667	
-0.574245	0.047191	3487	
-0.785843	-0.572824	5575	
-0.889461	-0.435472	8747	
-0.747571	-0.450278	6114	
0.390089	0.185588	4181	
-0.275606	0.726322	2148	
-0.537244	0.211158	5954	
-0.221535	-0.686092	808	
-0.486676	0.699559	8633	
-0.237482	-0.545245	1454	
-0.340269	0.065860	2277	
0.790332	0.107729	4627	
-0.049792	0.132042	2505	
0.483765	0.087868	5332	
0.304273	0.717884	8025	
-0.454353	-0.519812	4484	
0.141510	0.773941	5012	
0.259125	-0.592210	1004	
-0.242257	-0.840455	5316	
0.013228	-0.209667	1404	
-0.671205	0.399996	6903	
-0.555286	-0.058307	2867	
-0.450779	0.249041	2970	
-0.387689	-0.447673	6359	
0.194344	0.814470	4925	
0.513108	0.330312	1737	
0.626132	-0.032355	6788	
0.526027	-0.156769	3263	
0.012340	0.517606	2223	
-0.942952	-0.245269	3509	
0.331833	0.483423	3524	
-0.571533	0.624406	8154	
0.325113	0.795847	8734	
-0.066839	-0.404599	1689	
-0.417579	-0.262234	3842	
0.438036	0.640543	718	
0.930078	0.016800	854	
-0.506735	-0.621647	3181	
0.297347	0.398987	263	
-0.751896	0.417937	3405	
0.262482	0.408758	5596	
0.580057	0.685157	6281	
-0.213594	-0.150102	4879	
0.013967	0.499552	3393	
-0.697113	-0.108403	3983	
-0.095344	-0.415546	3458	
0.248216	0.418620	6672	
-0.686846	-0.176172	3691	
0.561066	0.368639	4169	
-0.175558	-0.770965	1681	
0.687039	0.032826	2844	
0.936510	-0.187653	8790	
0.220983	0.234688	4081	
0.118746	-0.726881	3000	
0.872133	-0.123038	4288	
0.515613	-0.150480	1704	
-0.526608	-0.248372	757	
0.054874	0.081766	8752	
-0.613557	0.730230	4310	
0.329854	-0.625427	4634	
-0.669921	-0.514017	6132	
-0.032063	0.916656	7792	
0.080284	0.324914	5482	
-0.496275	0.390853	2445	
-0.536859	0.298810	2334	
0.404230	0.219890	6209	
0.486325	-0.004232	7116	
-0.219249	0.081817	1174	
0.210322	0.194114	3178	
0.635138	-0.506707	1776	
-0.747283	-0.561003	7018	
-0.865459	0.312976	5989	
0.790213	0.127591	2946	
0.513923	-0.724826	8788	
0.715300	-0.497728	4079	
0.069402	0.616966	8476	
-0.901189	-0.198406	4704	
-0.886098	-0.292900	8951	
0.595980	-0.418391	4837	
0.108493	-0.576770	8805	
0.833540	0.022306	7510	
-0.802816	-0.428789	8687	
0.926979	0.028819	460	
0.485033	-0.789068	825	
-0.560596	0.593229	7061	
0.397680	0.368504	3758	
0.002117	0.385958	4231	
0.471271	-0.718089	8923	
0.099637	0.179292	2958	
0.354822	-0.493010	6470	
-0.613133	0.468827	6253	
-0.609247	-0.702663	490	
0.305690	-0.379431	7367	
0.529009	-0.079612	322	
-0.762850	-0.239819	6355	
0.646770	-0.135842	2344	
-0.197547	-0.143202	963	
0.811292	-0.304351	5734	
-0.286329	0.739950	2452	
-0.209761	0.569573	5658	
-0.631345	-0.423849	3207	
-0.110837	-0.076351	6130	
0.813220	0.183688	3685	
0.421108	0.761320	5404	
-0.839802	-0.071254	6880	
0.142464	-0.329604	624	
-0.631083	0.535706	2191	
0.614145	0.456532	2889	
0.732169	0.593387	6071	
0.947094	-0.071899	7162	
-0.107578	-0.012172	902	
0.287822	-0.418846	8644	
0.031364	0.711885	2017	
-0.709260	0.346487	6371	
-0.871275	0.200514	7668	
-0.339519	-0.710515	5878	
-0.398024	-0.373745	3757	
0.184429	-0.489009	829	
-0.114444	-0.428116	1138	
0.197961	-0.572309	5657	
-0.673860	-0.562575	6185	
-0.836641	-0.388100	2504	
-0.590101	0.506153	1851	
-0.028113	-0.684953	4638	
-0.517650	0.533642	6365	
-0.009312	-0.450153	1329	
-0.172636	0.192166	1568	
0.847766	0.171759	5064	
0.544152	-0.087631	2617	
-0.128721	0.662674	5058	
-0.187129	0.538046	3200	
0.578393	0.759994	6945	
-0.217377	-0.212979	3546	
-0.297837	-0.577393	4754	
0.694754	0.228511	6534	
0.365675	0.737197	4429	
0.145523	0.544970	5664	
0.104214	0.481167	891	
0.410687	0.155508	3608	
-0.455857	0.325491	6375	
-0.703558	0.428169	1522	
-0.372234	0.549023	7831	
-0.224618	-0.247607	6604	
-0.181241	0.473076	502	
-0.202056	-0.616456	7772	
-0.273494	0.427767	8151	
-0.054738	0.283211	3908	
-0.777778	-0.192482	3237	
-0.682324	-0.140534	3977	
0.022472	0.829933	7187	
0.060202	-0.959409	3763	
0.105308	-0.081490	5040	
0.387050	-0.019633	7949	
0.072574	-0.333847	6577	
0.122046	0.590604	5626	
0.069492	-0.532834	5666	
0.757474	-0.487673	274	
0.911486	0.244317	2760	
-0.836608	-0.129228	8206	
0.033462	0.992210	6388	
0.641466	0.652836	8673	
0.364384	0.410739	2775	
0.212994	0.858053	6667	
0.860882	-0.222066	7776	
-0.910206	-0.216864	7341	
0.624501	0.284987	4120	
0.312067	0.630128	2335	
0.102335	-0.507360	4697	
-0.174393	0.717211	299	
0.419560	-0.706401	1653	
-0.857204	-0.416011	4383	
0.672002	-0.617977	9061	
0.298220	0.040934	5580	
0.220705	0.305810	5505	
0.718389	0.258064	598	
-0.347011	0.829124	8622	
-0.153838	-0.501157	5098	
0.120509	-0.606581	1605	
-0.112029	-0.329691	3938	
-0.383002	-0.136336	2846	
-0.841599	-0.285117	5435	
0.693646	-0.374699	6821	
-0.026692	0.058434	3037	
-0.694633	-0.554121	6924	
0.608815	0.045619	6193	
-0.312471	-0.085205	3894	
0.556939	0.236167	1014	
0.044448	-0.887660	8967	
-0.473783	0.704941	8924	
-0.619421	0.483202	3525	
0.608638	-0.613538	8443	
-0.677652	0.520075	3467	
-0.319405	0.198174	4305	
-0.121014	-0.343619	5270	
-0.501372	-0.407489	3031	
-0.080696	0.597572	8227	
0.025675	0.102294	3696	
0.070951	-0.919595	6195	
0.387758	-0.305529	6909	
0.779389	-0.224962	4157	
-0.564452	0.200774	5759	
0.467386	-0.024924	3760	
0.597066	-0.519475	1762	
-0.918851	0.158854	591	
-0.098365	-0.136493	1646	
-0.189318	-0.314796	8760	
-0.204530	-0.031799	2601	
-0.333197	0.005482	4481	
0.024010	0.908918	5879	
-0.544754	-0.159640	7601	
-0.741384	0.238938	2827	
0.053304	-0.469461	6855	
0.527363	-0.472466	8678	
0.575192	-0.637153	7890	
-0.047389	0.752378	968	
0.700425	0.101907	3984	
0.644316	-0.342343	2298	
-0.650077	-0.600984	6792	
0.449780	-0.004294	3228	
0.409486	0.619341	7506	
0.540175	0.773875	7151	
-0.186893	-0.078434	4244	
0.712562	-0.646653	7759	
-0.336374	-0.446588	2790	
0.293729	0.553301	3911	
0.349966	0.154434	1760	
0.655186	0.293528	664	
-0.516453	0.695407	6434	
-0.293577	0.417621	8197	
-0.815720	0.409884	6686	
-0.904209	-0.016642	4997	
-0.487468	0.005145	7115	
-0.403566	0.470632	8997	
0.248876	-0.107675	2463	
-0.442297	0.585835	1431	
0.410298	0.562547	3943	
-0.872545	-0.123529	6118	
0.058588	0.135621	7744	
0.417870	-0.244257	8397	
-0.456601	0.178039	1930	
0.180800	0.937556	1610	
0.453721	-0.486760	1500	
0.635686	-0.201333	5828	
-0.510340	-0.095590	4855	
0.157967	0.793045	4431	
-0.158325	0.687941	6784	
-0.060037	0.965429	4660	
0.860878	0.131503	7371	
0.353540	0.848635	3452	
-0.269013	-0.180256	6952	
-0.307295	0.701736	7798	
-0.690042	0.268494	3967	
0.791460	-0.285564	5834	
-0.709453	0.193948	1166	
-0.242344	0.923772	518	
0.614612	-0.485600	3526	
0.105689	0.542509	1777	
-0.052524	-0.674920	873	
0.858986	0.135414	7371	
0.275937	0.853893	6517	
0.057829	-0.505905	8635	
-0.344375	0.136785	1154	
-0.795112	-0.329401	5594	
-0.129715	-0.016655	4392	
-0.678455	-0.363414	3797	
0.463038	-0.171201	2361	
-0.506463	-0.476715	5918	
0.623299	0.404273	2484	
-0.865761	-0.366623	272	
0.099228	-0.050170	803	
-0.950898	0.135299	4787	
0.129241	0.215419	5353	
-0.341107	0.930145	2090	
-0.166366	-0.627938	2553	
-0.018423	0.357101	2405	
0.100611	-0.531671	5768	
0.346767	-0.627084	5819	
-0.527627	0.366599	709	
0.192882	0.503606	6799	
0.319077	0.542191	590	
0.332483	0.562221	714	
-0.137039	0.090499	3304	
-0.681128	-0.362926	3797	
0.299253	-0.049693	1525	
0.458090	-0.242562	2663	
-0.159512	0.684658	6294	
0.189857	0.941606	1610	
0.080084	-0.125440	433	
-0.306636	-0.847047	6455	
0.192535	-0.700672	300	
-0.308063	-0.785899	3396	
0.056187	0.287089	3901	
-0.663936	-0.590545	6792	
0.326667	0.708432	5385	
0.025467	0.882485	5493	
-0.266520	0.526014	673	
0.618755	0.405135	842	
-0.466888	-0.491282	4449	
0.629239	0.629574	6236	
-0.121614	0.025593	4543	
0.188629	0.904691	8342	
-0.859696	0.365299	5669	
0.726418	-0.527794	6538	
-0.377005	-0.426169	4222	
-0.085697	-0.406265	2436	
0.573204	0.711802	8295	
-0.218097	0.707622	574	
0.165758	0.384210	8863	
0.131199	0.430123	1979	
-0.649568	-0.452294	3081	
0.203133	-0.749151	532	
0.915022	-0.130831	7444	
-0.477615	0.410643	8386	
-0.238418	-0.133113	8105	
-0.926781	0.077928	725	
-0.671384	0.315882	3477	
0.556335	0.062836	4112	
0.715408	0.449166	5674	
-0.914838	0.174404	8803	
-0.197134	-0.872165	6689	
-0.213551	0.182074	1667	
-0.656690	-0.312232	351	
-0.083109	-0.212172	1473	
0.363154	-0.534683	630	
-0.599754	0.306297	2560	
-0.467685	-0.559611	6933	
0.027616	0.428805	5773	
-0.770046	0.073531	3723	
0.546027	-0.445680	374	
0.000321	-0.298439	7881	
-0.248282	0.673960	416	
-0.212599	-0.023316	2601	
0.562548	-0.780988	8913	
0.197517	-0.007639	952	
0.318923	0.206546	6285	
0.378044	0.048922	1411	
-0.827353	0.443321	8954	
-0.338194	-0.026625	6692	
0.299633	0.522995	3319	
-0.883418	0.307743	1799	
-0.111580	-0.963770	7692	
-0.369872	-0.129123	3484	
0.210722	0.074036	5536	
-0.084755	-0.392116	270	
0.211557	0.596126	7429	
0.503089	-0.073038	8004	
0.573347	0.750537	6687	
0.682250	0.247372	6722	
-0.231343	0.433000	1056	
-0.107170	0.620662	3929	
-0.442261	-0.070300	1938	
-0.029755	-0.136133	6569	
0.726392	-0.030471	4558	
0.748590	0.430051	6070	
-0.031954	-0.684559	4638	
0.735089	-0.176505	668	
0.596842	-0.455130	409	
-0.106690	-0.759499	4389	
-0.189038	0.064864	3629	
-0.250479	-0.158549	3633	
-0.394134	0.492005	4363	
-0.122186	-0.257222	7745	
0.671852	0.009070	1408	
0.911201	-0.275870	3782	
0.492379	-0.122588	4606	
0.588279	-0.136718	265	
0.185214	0.842178	6914	
0.317399	-0.632776	5795	
-0.412841	0.062093	356	
-0.932429	-0.027046	267	
-0.009905	-0.085534	6097	
0.856687	0.368144	271	
0.106010	-0.055688	8013	
-0.713559	0.103007	7821	
0.793377	0.359418	4903	
0.229094	-0.583235	1290	
-0.749330	0.050230	7739	
0.122104	-0.405911	8195	
-0.637305	0.529798	1775	
-0.486207	0.203308	3158	
0.319202	-0.435752	8050	
0.960172	-0.174686	5842	
0.516880	-0.734053	2467	
0.136771	0.266112	6850	
0.668018	0.572580	6186	
0.848646	0.097262	7457	
-0.209722	0.460428	7722	
-0.868168	0.147965	5355	
-0.546351	-0.693758	6333	
0.735443	-0.343714	1491	
0.513075	-0.602114	6765	
-0.145026	-0.798644	5592	
-0.343720	-0.455834	3560	
0.530350	-0.433592	5373	
-0.300656	-0.418350	2141	
-0.286815	0.734816	2452	
0.896197	0.345775	275	
0.093263	-0.333604	7466	
0.422941	-0.178979	737	
0.252344	0.401528	5596	
-0.302591	-0.812770	4388	
0.153189	0.501265	5097	
-0.142771	0.732341	2310	
0.420397	0.860732	8976	
-0.270266	0.022838	1051	
-0.558312	0.491511	7947	
-0.015796	0.890984	7239	
0.587654	-0.016977	4085	
0.616906	-0.616306	261	
-0.024270	-0.658209	6993	
0.381935	0.608519	4727	
-0.202268	0.793325	2353	
-0.166028	0.014461	8817	
0.728394	0.022879	3916	
0.458765	-0.507762	1627	
-0.490370	-0.234549	4462	
0.858610	0.111123	7317	
-0.344426	-0.523727	6977	
0.476689	-0.611712	5944	
0.371990	0.470195	6323	
0.078447	-0.871163	7939	
-0.268980	-0.703710	8283	
0.879373	-0.175747	5410	
-0.096385	-0.226276	4643	
-0.592432	0.399799	2860	
-0.713913	0.011258	3219	
0.457037	0.551413	6934	
0.156741	0.898068	5541	
0.284836	0.842633	6449	
0.541463	-0.793988	7683	
0.446068	-0.412649	7130	
-0.144133	0.130983	7338	
-0.449442	-0.121654	5016	
0.408967	0.828958	3722	
-0.683925	0.139311	5212	
-0.777403	-0.582958	5575	
-0.869173	0.120046	4287	
0.464458	0.199450	385	
-0.313187	0.799569	5590	
-0.364159	0.542247	7831	
-0.336560	-0.173600	3202	
-0.278467	0.117213	3578	
-0.483568	-0.263985	4460	
-0.646506	-0.499158	3769	
-0.898114	0.280697	7887	
-0.464113	-0.327244	5213	
-0.701581	-0.103196	3983	
-0.503271	-0.395706	3189	
0.014480	-0.564761	2250	
0.681044	-0.009443	1408	
0.074438	0.396351	269	
0.180499	0.712345	5528	
0.910119	-0.367926	3336	
-0.864908	-0.310476	7304	
-0.089813	-0.956822	8711	
-0.319602	0.567929	8539	
0.072667	0.695717	1702	
0.515703	-0.579640	6061	
-0.718858	-0.664883	5237	
-0.065733	0.296699	7147	
-0.533626	-0.095253	5614	
-0.157110	-0.275472	3041	
0.516509	0.085249	5623	
0.617549	0.140168	8741	
0.554195	0.097636	5613	
0.505786	-0.529760	4599	
0.776704	0.212703	2244	
0.738713	0.529942	6115	
0.608462	-0.179754	4573	
-0.431401	-0.315916	3850	
0.104313	0.257535	6568	
-0.365345	0.703879	4731	
-0.329520	0.021492	2026	
-0.319116	0.198477	2386	
-0.270258	0.688126	4953	
-0.655129	0.665375	1306	
-0.385510	-0.044618	3832	
-0.919200	-0.256478	5928	
0.033130	-0.443629	2120	
0.669348	-0.535059	5026	
0.342093	-0.418352	8011	
-0.471658	0.560149	4720	
-0.267496	-0.512950	2730	
0.478605	-0.137040	3652	
0.114056	-0.199030	8912	
0.486859	-0.080540	4789	
-0.967652	-0.184702	869	
0.261740	0.178854	7301	
-0.470754	-0.651307	3683	
0.051443	-0.231564	7300	
0.636483	0.127102	3924	
-0.583071	-0.006473	4560	
-0.674503	-0.409198	3223	
-0.737124	-0.161301	7054	
0.585139	-0.432580	5049	
0.769973	0.360944	5981	
-0.303797	0.081473	458	
0.260963	-0.519970	674	
-0.371143	-0.886231	2749	
-0.784073	0.026386	5480	
0.112825	0.839539	4744	
-0.030756	-0.636143	7073	
-0.401127	0.215962	6874	
0.049471	-0.871346	7855	
-0.310319	-0.050776	5368	
0.676091	-0.418386	8826	
-0.199213	-0.195758	3177	
-0.110910	0.558921	7066	
0.165241	0.086891	2930	
0.164824	0.222541	4952	
0.032283	-0.399755	1571	
0.288484	-0.572201	9044	
-0.895050	0.009321	5512	
0.074752	0.164628	2768	
0.094178	-0.255981	3058	
0.270168	0.265914	6091	
-0.531071	0.791394	1913	
0.628379	-0.658390	4830	
0.728132	0.150632	7053	
-0.255941	0.074104	3327	
0.258677	0.890105	8038	
-0.357966	-0.386189	2871	
-0.652856	0.000601	8854	
0.070309	-0.329333	6681	
0.313602	0.306802	5545	
-0.252784	-0.673446	3439	
-0.868585	0.227093	7775	
0.366321	-0.650183	406	
-0.416666	0.380181	4029	
-0.626296	-0.447551	2890	
0.694715	-0.503756	4079	
0.549551	0.000804	2051	
-0.127432	0.560950	6396	
0.270630	-0.259124	763	
-0.925125	-0.058211	4961	
0.095309	0.937901	8712	
0.020810	-0.398056	1571	
0.189937	0.636350	6859	
-0.724142	-0.509812	6152	
0.670390	-0.605100	8533	
0.289072	0.611648	4899	
-0.616620	0.499831	3525	
-0.662834	-0.303546	663	
0.442916	-0.047256	3829	
-0.234610	0.856820	6852	
-0.372244	0.428676	8865	
0.165309	0.131292	4475	
-0.831520	0.474883	8746	
-0.197637	-0.726167	1665	
0.379616	0.429284	4221	
0.069433	0.793024	6834	
-0.190625	0.618172	1590	
0.406573	0.816966	392	
-0.635345	0.196935	5599	
0.033823	0.923876	5450	
0.603185	-0.471477	8654	
0.331968	-0.160354	7095	
0.266588	0.719358	8962	
0.619825	0.695641	8949	
-0.321262	0.832096	8114	
0.098807	0.167665	2981	
-0.457137	0.403621	8838	
-0.491933	0.664438	6393	
0.545851	0.830929	3274	
0.829243	0.031334	7510	
0.205389	0.228607	3564	
0.216191	-0.396283	1659	
-0.248846	0.693712	2027	
0.787781	0.010818	6763	
-0.158684	-0.306600	3746	
0.577553	0.033413	4103	
-0.062098	-0.222196	7305	
-0.374926	0.171872	6027	
-0.217463	0.743727	531	
-0.602415	-0.018418	5233	
-0.805663	0.205654	4846	
0.265152	-0.801810	4487	
0.462545	-0.026809	3760	
-0.067391	-0.530701	2778	
-0.415761	0.684917	7676	
-0.186961	0.809476	3499	
-0.338561	0.815031	8282	
-0.252553	-0.410680	6671	
0.926426	-0.267614	3782	
-0.355013	-0.697693	5878	
-0.277323	-0.520540	2730	
-0.614412	-0.421415	2491	
-0.316946	-0.392458	2364	
0.222652	-0.711043	573	
0.433173	0.018325	1814	
-0.448733	-0.285534	3106	
-0.537952	-0.149917	8802	
-0.450174	0.822805	7295	
0.449683	0.086818	3779	
-0.697698	-0.624859	8328	
-0.331486	0.628326	4633	
-0.564328	-0.452428	1127	
-0.662044	0.211869	6653	
0.426802	0.167730	7741	
0.345951	0.236008	3290	
-0.120049	0.364265	2156	
-0.591557	-0.593102	3890	
-0.161684	-0.026923	7951	
0.394782	-0.760176	4271	
-0.884150	-0.350783	276	
0.888418	-0.204096	7667	
0.535446	0.631677	2234	
0.320043	0.794233	3395	
0.715335	-0.594684	5979	
-0.651423	0.468520	327	
-0.185475	0.074035	3173	
-0.466769	0.377465	8931	
0.388472	-0.469177	8868	
-0.599388	0.109859	4931	
0.190082	0.744330	1963	
0.026595	0.819146	6541	
0.446965	0.798143	4613	
0.472309	0.393375	323	
0.447777	0.771594	5291	
-0.526509	-0.539282	933	
-0.773788	0.231336	3030	
-0.354698	-0.444654	4152	
0.437192	0.589319	6734	
0.013953	-0.362529	2406	
-0.487337	0.170069	3534	
-0.278254	-0.478457	2724	
0.923240	-0.136300	7444	
-0.250789	0.005897	3295	
0.262425	0.539798	1468	
0.424668	-0.138646	5839	
