time = 6.7	Re = 1	rotation = 1.06618
0.679247	-0.025726	3074	
0.254116	0.191407	8811	
-0.458416	-0.860373	3341	
0.442654	-0.113836	6543	
-0.135116	-0.661970	662	
0.628943	0.258385	2189	
0.043135	-0.464086	6873	
-0.143063	0.940162	7961	
0.216438	-0.475043	430	
0.155194	0.269962	318	
-0.466939	-0.084572	2746	
-0.385063	-0.166633	2436	
-0.627223	0.480510	3416	
-0.130636	0.780857	5963	
-0.710485	-0.591719	8309	
-0.743169	-0.220943	2841	
-0.052369	0.626339	2516	
0.592439	-0.554798	2972	
0.631135	0.542597	6740	
-0.542889	-0.481100	5751	
0.489409	-0.231711	3882	
0.299369	0.323560	3796	
-0.889755	0.364160	4612	
0.941130	0.223976	6709	
0.270452	0.029056	7904	
-0.318321	0.141829	1048	
0.202488	-0.424900	3734	
0.587332	0.300262	4761	
0.931703	0.214719	353	
0.499980	-0.569035	5195	
-0.874821	0.184136	6235	
-0.966538	-0.030759	6073	
0.457477	0.418163	2281	
0.406028	-0.609770	3538	
-0.891933	-0.312304	8308	
0.722542	0.071490	2986	
0.419954	0.363786	6383	
-0.623521	0.042385	343	
-0.721828	-0.141548	3674	
-0.290451	0.254454	837	
0.428123	-0.113795	6228	
-0.533476	-0.170125	5663	
0.825867	-0.149412	4467	
0.861918	-0.000050	1398	
-0.009935	0.962081	8287	
-0.657231	0.665116	5394	
-0.316189	-0.218404	2305	
-0.306481	0.545202	4927	
0.946697	0.039761	258	
0.062304	0.194203	1462	
0.081876	0.626928	8386	
0.171803	0.046532	2180	
-0.124567	0.351092	2456	
0.447280	0.221456	1711	
0.686018	0.593408	7070	
-0.171721	-0.142308	2130	
-0.553528	0.329098	2935	
0.208852	-0.128643	3116	
-0.848579	0.092361	3969	
0.627517	-0.053137	344	
-0.564508	0.204798	431	
0.711880	0.582027	8852	
-0.703742	-0.126925	3022	
0.013636	-0.222587	7288	
-0.931882	-0.109523	8461	
-0.543190	-0.265185	5271	
-0.776478	-0.491919	5449	
0.638298	0.351998	3957	
0.914236	-0.009473	7891	
0.237226	-0.500772	2811	
-0.272020	-0.856963	7005	
0.563297	0.169314	774	
0.856551	0.221451	6449	
0.933287	-0.062342	7425	
-0.795232	-0.058109	5412	
0.467627	0.398881	1863	
0.041731	0.943837	8260	
0.113821	-0.896600	6685	
-0.844746	0.272157	6924	
0.049261	0.106781	7770	
0.848900	0.141638	8072	
0.111990	0.377640	4655	
-0.401393	-0.219889	2926	
0.062243	-0.129792	5438	
-0.395510	0.847757	5348	
0.856076	-0.079571	4595	
-0.174710	-0.216942	3971	
0.522003	0.580079	1603	
0.243720	0.319731	2518	
-0.064247	-0.537566	3945	
-0.389287	0.848047	5348	
-0.028707	0.378072	5516	
-0.349709	0.755693	4691	
-0.609840	-0.062262	3912	
-0.358942	0.801540	5355	
0.202892	-0.578749	4616	
-0.767432	-0.157399	1031	
-0.131170	0.408068	1356	
0.480820	-0.761869	5552	
0.385398	-0.871090	592	
0.073933	0.766089	8653	
-0.649806	0.306105	957	
0.213945	-0.917937	644	
-0.332470	-0.698055	4355	
-0.225323	0.188550	3120	
0.102778	-0.626560	425	
0.296825	0.572243	8901	
0.477644	-0.589757	6215	
-0.294536	0.318435	1672	
-0.202604	0.371029	1733	
0.533550	-0.750707	4437	
0.838209	0.370978	5541	
0.042009	-0.173371	4174	
0.449163	-0.011691	4601	
-0.243174	-0.029772	6296	
0.612909	0.171800	5119	
0.010663	-0.321476	981	
0.410575	-0.012279	1830	
-0.280084	0.929282	4489	
-0.965305	0.132817	6065	
-0.011169	0.860242	1471	
0.535765	0.323476	6122	
-0.207585	-0.656536	1940	
0.779029	0.281376	4322	
-0.627338	-0.558283	6490	
0.521410	0.018729	443	
-0.128069	0.129144	8111	
0.652842	0.183107	7406	
0.609886	-0.069470	326	
-0.492320	-0.661766	2332	
-0.607953	-0.237010	8484	
0.754127	-0.210214	3355	
-0.589106	0.708463	8947	
0.898688	0.317416	1481	
0.498916	-0.581993	5340	
-0.587314	0.223279	1961	
-0.129926	-0.540377	6988	
-0.640943	-0.033287	589	
-0.277133	0.724767	6107	
0.269110	-0.247256	1641	
-0.738974	-0.644425	7331	
-0.356179	0.671753	1108	
-0.098448	0.022746	8062	
-0.407655	-0.029157	572	
-0.530116	0.362183	1209	
0.252966	0.871272	7850	
-0.459111	-0.670074	2157	
0.718714	0.211634	2060	
0.413949	0.841843	7295	
0.777942	-0.410876	7360	
0.529420	-0.387541	2932	
-0.696199	-0.490848	6840	
0.156406	-0.267708	2741	
0.635941	-0.088590	2010	
0.098108	0.268543	5282	
-0.286657	-0.784264	8634	
-0.853231	-0.481900	8599	
0.231703	-0.649025	5226	
0.097805	0.283172	7700	
-0.065143	-0.936437	7068	
-0.028027	-0.553381	6058	
-0.118545	-0.065119	5275	
-0.385356	-0.860965	4801	
0.340823	0.700472	4356	
0.419483	-0.529843	1952	
0.423868	0.127944	4935	
-0.125635	0.432654	5840	
0.523851	0.726426	8114	
0.298597	-0.647487	5185	
0.600985	-0.087800	8919	
-0.480744	0.082701	478	
0.077889	-0.490241	1136	
0.235140	0.848286	4896	
0.292713	0.549273	3070	
0.642612	0.611761	6082	
-0.858862	-0.323121	7778	
0.453187	0.362559	424	
0.524259	-0.647503	7037	
0.157504	0.850497	1316	
-0.481401	0.659142	7863	
-0.697459	0.340132	3223	
0.358682	-0.333435	5770	
-0.279088	-0.598095	8944	
-0.071893	0.869776	4298	
0.462030	-0.260258	3102	
-0.340834	0.408068	2593	
0.076399	-0.043676	8661	
0.189536	-0.562076	243	
-0.293728	0.263198	837	
-0.370016	-0.007364	7008	
-0.640642	-0.531926	5620	
-0.844922	-0.114248	7631	
0.451453	0.441210	6823	
0.873596	0.115453	334	
-0.210596	0.880707	5853	
-0.932228	0.301309	5471	
0.082870	0.847077	5025	
-0.183392	-0.033447	2767	
-0.443621	-0.054606	1710	
0.372846	0.097420	6723	
-0.100012	0.469599	2264	
-0.189525	-0.935073	5483	
0.342319	0.023659	4083	
-0.636250	0.054859	343	
0.383257	0.733104	1527	
0.086191	-0.882661	6461	
0.223835	-0.370053	1708	
-0.474749	0.147454	2608	
0.379915	0.485900	7472	
0.892544	0.061082	5291	
-0.362592	-0.059809	8416	
0.776988	-0.327939	4991	
-0.230861	-0.637463	8442	
0.168138	-0.650252	4822	
0.108166	-0.389365	1043	
-0.171759	0.285883	2026	
-0.188773	-0.064352	939	
-0.481412	0.688516	6552	
-0.401601	0.458903	6411	
0.601870	0.551584	3359	
-0.094727	0.253243	7198	
0.522572	0.197852	5144	
-0.738139	0.252835	3135	
0.276571	0.269334	1293	
-0.160773	0.095061	2929	
-0.379145	0.407725	5614	
-0.430114	0.384900	454	
-0.348240	0.258027	3607	
0.055895	0.288214	7825	
-0.402689	0.307489	6964	
0.393016	-0.165296	4019	
0.671950	0.471066	5705	
0.248534	0.830876	5001	
0.243518	0.023718	6531	
0.301379	0.167584	4009	
-0.428840	0.016616	2771	
-0.077161	-0.701063	338	
0.230198	0.850559	4896	
-0.548618	0.099767	3689	
0.322249	0.864966	5802	
-0.874492	-0.201783	5262	
-0.186078	0.862916	5733	
-0.208654	0.631940	3257	
-0.231767	-0.469288	8337	
-0.821290	0.404309	6968	
0.833972	0.484199	1050	
-0.035598	0.790551	6903	
0.258311	0.183139	6506	
0.658637	-0.636162	5571	
0.182019	0.916485	1306	
