time = 23	Re = 1	rotation = 3.66041
0.752123	0.508036	1033	
-0.582492	0.542400	1550	
-0.287092	-0.698576	5675	
0.722384	0.598531	4309	
0.181170	-0.860984	5831	
-0.251543	0.605676	1210	
-0.720547	0.447436	511	
0.150351	-0.282455	7672	
-0.393162	0.507264	2922	
0.351742	-0.100877	5924	
-0.791643	0.222314	4870	
-0.905464	-0.375165	2620	
-0.128049	0.669547	3978	
-0.307735	-0.258390	4807	
-0.438247	-0.829632	8954	
-0.530622	-0.262963	673	
-0.186143	0.082426	3835	
-0.677693	-0.655818	5484	
0.327902	-0.677026	2293	
-0.266366	0.618997	3595	
-0.497215	-0.188631	8032	
0.145789	-0.408416	3607	
0.884161	0.131746	5434	
-0.438180	0.556125	6249	
-0.021665	0.610109	5513	
-0.087053	0.481789	5332	
-0.467047	0.101830	801	
0.832146	0.284165	1237	
0.153886	0.532929	3565	
0.881056	-0.084000	8680	
-0.896803	0.194770	8342	
0.271720	0.510058	345	
-0.506590	-0.671303	2630	
0.835884	0.217757	6851	
0.647939	0.519174	7645	
0.583908	0.540887	6111	
-0.182056	-0.479057	2892	
0.472768	-0.356921	5161	
0.697194	0.531955	6433	
0.446235	-0.289973	1822	
-0.295571	0.438154	3105	
-0.122445	0.164403	4475	
0.574986	-0.131728	6704	
-0.421310	-0.313025	8994	
0.216751	0.321939	4433	
-0.636922	0.526001	2234	
-0.470608	0.710451	4991	
-0.337250	0.484323	1038	
0.652290	-0.592036	5184	
0.387478	0.819001	5550	
-0.886520	0.417007	8018	
0.834092	0.163879	5215	
-0.142537	0.193730	964	
0.483269	0.292188	7031	
0.404470	0.311838	6878	
0.404358	-0.215197	3811	
-0.457979	-0.836331	8042	
0.333202	-0.048067	4670	
0.384742	-0.508764	2921	
0.719769	-0.376362	5390	
-0.612182	-0.645012	8890	
-0.156237	0.398047	4220	
-0.161683	0.470705	1012	
0.032423	0.558965	3092	
0.692148	-0.566847	6333	
0.354538	0.171270	1063	
-0.025325	-0.843809	5518	
0.635270	-0.037094	7073	
0.164626	0.647137	3343	
0.427529	0.083551	2655	
-0.166447	0.294749	7181	
-0.206067	0.078139	1474	
0.513850	0.673606	2629	
-0.418599	-0.501748	2200	
0.541677	-0.598337	1946	
-0.028391	0.294662	5580	
0.414280	0.449471	8837	
0.466594	0.642141	328	
-0.431347	-0.246739	5915	
0.060536	-0.096904	7269	
-0.533992	0.176370	6758	
-0.607297	-0.160681	3570	
0.367848	-0.230668	2689	
0.209426	0.160100	8040	
-0.115313	0.494172	8782	
-0.353304	0.240399	1798	
0.520331	-0.626972	3801	
0.852111	0.141129	5651	
0.211724	-0.136436	6504	
0.338962	0.016758	1341	
0.434921	-0.074645	3231	
0.251955	0.637638	3640	
0.828523	0.297854	5653	
-0.573689	-0.264662	7723	
0.726838	0.568937	923	
-0.784620	0.435517	5408	
0.550007	0.693811	5042	
-0.159068	-0.644876	3344	
0.097866	-0.374652	837	
-0.459080	0.791965	6967	
0.921829	0.284278	4661	
0.731308	-0.276768	1031	
0.256366	0.061325	6522	
0.196823	-0.894298	5572	
0.563646	0.744875	1042	
-0.098699	0.002597	6305	
-0.015560	-0.324328	4481	
-0.976481	-0.152247	8576	
-0.147987	-0.396187	7688	
0.711528	-0.545483	5177	
0.517757	-0.032990	1212	
0.637173	-0.584089	5184	
-0.238690	0.551610	1160	
0.270825	-0.053490	4591	
-0.719047	0.388926	5411	
0.422083	-0.748525	6069	
0.034365	-0.736539	5603	
-0.613453	0.327999	1520	
0.188886	-0.400029	5888	
0.289183	-0.237305	1344	
0.467304	-0.537637	6510	
-0.618485	-0.250634	1808	
0.361454	-0.374833	3018	
0.406312	0.046586	2683	
-0.362941	0.794234	5981	
0.688547	-0.092119	3591	
-0.809167	0.282926	4358	
-0.088848	-0.810767	8497	
-0.012231	-0.139565	5487	
-0.479854	0.243225	913	
0.481866	0.557136	7948	
-0.533187	0.279844	2729	
0.079825	0.524898	322	
-0.121131	0.441984	4130	
0.060698	0.236340	2712	
0.653036	-0.383397	7653	
0.977705	0.028739	3317	
-0.649211	-0.307694	8490	
-0.094589	0.688024	3597	
0.760889	0.461806	4447	
-0.568117	0.579489	2088	
0.961018	-0.123081	8352	
-0.119558	0.371386	3483	
0.105886	-0.350561	605	
0.731648	0.638333	4245	
0.644755	-0.470996	3683	
-0.575219	0.750578	7017	
0.395130	0.457118	8022	
-0.716371	-0.246237	2735	
0.453581	-0.068637	2315	
-0.541059	0.652848	6188	
0.090698	-0.244041	1579	
-0.594896	0.748883	6629	
0.205004	-0.728445	1093	
0.262059	0.354234	6268	
0.892287	-0.264611	4519	
0.258046	-0.485626	4460	
0.138710	-0.179120	8339	
-0.283574	0.074594	5444	
-0.326311	0.222247	2552	
0.205358	0.116771	8935	
-0.884946	-0.436492	2496	
-0.801339	0.431212	5497	
0.318909	0.046944	6627	
0.458478	-0.338966	3560	
-0.847641	-0.477585	3678	
-0.906568	-0.398909	4826	
-0.867413	0.109525	8321	
0.492844	0.174180	8595	
0.705303	0.330832	1244	
0.230702	-0.504035	4462	
-0.606509	0.384866	4727	
0.177042	0.823542	4811	
0.299092	0.543999	2515	
0.184804	0.182303	4307	
0.402880	-0.687656	3062	
0.227338	-0.129582	7639	
0.063087	0.495115	8004	
0.775183	-0.110213	4967	
-0.235373	0.648971	3572	
0.787739	0.099792	3409	
-0.087555	0.576640	6439	
-0.680974	-0.558922	5999	
-0.250393	0.153882	4974	
0.258143	0.731418	2525	
0.443676	-0.335882	2790	
-0.526556	-0.212094	1728	
0.480967	0.441760	1458	
0.752377	0.390367	4271	
-0.518343	-0.424901	1919	
-0.647272	-0.063045	2917	
-0.078064	0.527589	5317	
-0.475839	0.150470	2681	
-0.965153	-0.134840	7332	
-0.463600	-0.449750	7421	
0.105885	0.829869	8794	
0.773240	0.394397	5109	
-0.452268	-0.130438	7373	
0.155659	-0.468719	1011	
0.726205	-0.277379	1031	
0.881560	-0.297290	8213	
-0.778906	0.200143	3532	
-0.340250	0.361599	2861	
-0.253405	0.817562	3694	
-0.261757	0.406834	7801	
0.840824	0.326795	8113	
0.052407	0.155076	1896	
-0.370707	0.294935	6747	
0.155863	0.693603	8218	
-0.351552	-0.363086	3324	
-0.279811	0.395117	6397	
0.058348	0.709779	4625	
-0.076653	-0.672195	1916	
-0.792415	-0.094193	3410	
-0.354250	-0.610708	2324	
0.875259	-0.382054	666	
-0.022128	-0.314167	1824	
-0.720347	0.083254	3957	
0.633907	-0.610409	6288	
0.023594	0.525277	814	
0.612438	0.049960	3123	
-0.017062	0.091771	8991	
-0.446728	0.841406	8354	
-0.607184	0.265424	2568	
-0.830815	0.161316	6427	
0.291181	0.869266	1382	
0.077716	-0.333180	7248	
0.319090	-0.488702	1277	
0.377583	-0.443526	6347	
0.208996	0.444837	1136	
0.240764	0.458108	2663	
0.174279	0.038354	378	
-0.033867	-0.254741	3951	
-0.183785	-0.781620	3147	
-0.883121	-0.311018	3613	
-0.676171	0.623252	6997	
0.435345	-0.671061	3020	
0.039772	-0.881291	6818	
0.231891	-0.834857	4877	
0.004098	-0.609763	5845	
-0.910700	0.151747	5783	
-0.934063	0.003654	8239	
-0.642729	-0.370849	6311	
0.395175	0.452200	8515	
0.519798	-0.651117	4299	
-0.910800	-0.040384	7792	
0.878309	-0.298157	8213	
0.188437	-0.903959	4704	
0.280287	0.754900	5814	
-0.542800	0.114834	5144	
0.171236	-0.336179	3202	
-0.157933	-0.834991	4799	
-0.020714	-0.158431	8777	
0.413893	0.420197	6610	
0.423769	0.641668	7118	
-0.799667	-0.479636	826	
-0.391481	-0.072864	1565	
-0.094946	0.517948	4856	
-0.524738	0.603124	3355	
-0.657349	-0.221873	6883	
0.058959	0.093620	8620	
0.409501	-0.760889	6033	
0.642825	0.469695	6247	
-0.333290	-0.478880	908	
-0.493052	0.578820	2798	
0.073487	-0.152379	828	
0.637415	-0.537217	3969	
0.803592	0.351322	6164	
-0.599661	0.591681	4467	
0.268530	0.235575	7689	
0.114524	0.810151	4692	
0.544641	-0.537591	1222	
0.862096	0.384669	553	
0.902703	-0.295452	4770	
0.121896	-0.168516	4476	
-0.368442	0.066333	7333	
0.629597	-0.311854	2336	
0.131724	0.772606	6803	
-0.639090	0.624132	6657	
-0.785022	0.097578	6661	
0.556736	-0.079668	2912	
0.060165	-0.424956	1584	
-0.149957	-0.428695	7208	
0.329083	0.482037	907	
-0.878906	-0.057104	8968	
-0.922115	-0.050113	7142	
0.437716	0.637394	7118	
-0.492382	0.456454	3859	
0.683806	0.295615	8659	
-0.145933	-0.420486	7208	
0.341719	0.015465	1485	
0.750375	-0.430374	5445	
-0.226041	0.491076	3896	
0.425962	-0.480665	2793	
-0.521628	-0.010233	3373	
0.710802	0.639206	403	
0.022489	0.289560	4131	
-0.094277	0.642170	7015	
0.137010	-0.718832	6019	
0.822682	0.108035	6490	
-0.508440	-0.378136	7764	
-0.359861	0.317733	461	
0.497718	0.237431	8937	
-0.328256	-0.454180	6375	
0.000743	0.816595	7351	
0.282663	-0.524559	959	
0.045926	0.324723	2312	
0.171235	0.397353	6377	
-0.164637	0.622739	2486	
0.314860	-0.195711	7008	
0.299243	-0.164406	3746	
-0.494255	0.630269	3136	
0.177359	0.680897	5762	
0.674644	0.499440	6316	
-0.087057	-0.957058	7161	
-0.213462	0.092139	4644	
-0.099234	-0.379371	4795	
-0.080883	0.349320	7109	
-0.159688	-0.584359	266	
0.504326	-0.069716	1712	
0.423211	-0.792366	6962	
0.944138	-0.006998	8240	
-0.655510	0.535480	4595	
0.059786	0.990802	8585	
0.848434	0.351443	7087	
-0.575375	0.004329	1745	
0.628406	0.628419	261	
0.599442	-0.655174	6792	
-0.933412	0.072783	1070	
-0.081145	-0.686250	3429	
0.457869	-0.531079	5870	
0.338280	-0.310739	6501	
0.722331	-0.050661	1716	
-0.407159	-0.703480	1374	
-0.927546	-0.220986	893	
0.348103	-0.840685	910	
-0.102834	-0.203969	8132	
-0.050674	-0.376775	5905	
0.353018	-0.676487	3797	
0.079853	0.890987	754	
0.530075	-0.066158	2778	
0.079856	0.576991	4760	
0.067647	0.342753	2278	
-0.378075	0.155835	7983	
-0.861894	0.219035	6667	
-0.175085	-0.762481	6107	
-0.008160	-0.099985	1236	
-0.886246	-0.095869	7070	
-0.632934	-0.028076	3423	
0.116467	0.260948	1985	
-0.615288	-0.241866	1808	
-0.396929	-0.795145	6462	
0.205673	0.813810	4206	
0.344618	0.698316	5322	
0.034634	-0.855695	8060	
-0.090711	0.842498	7457	
0.352127	0.124567	1994	
0.224981	0.186139	8642	
0.185769	0.631312	2826	
-0.196936	-0.549263	4407	
-0.007847	-0.138086	4500	
-0.234100	-0.891397	7815	
0.284073	-0.320385	4003	
0.157314	-0.792511	2181	
0.429669	-0.390588	5200	
0.468782	0.332111	1650	
-0.354710	-0.698564	5321	
-0.817036	0.449255	4613	
0.050973	-0.065618	8676	
0.355955	0.161144	1419	
0.125360	-0.036207	5203	
0.155057	0.225025	868	
0.374190	0.828904	1250	
0.548431	-0.171472	683	
0.069457	0.772390	3724	
-0.021292	-0.435742	1707	
-0.689956	-0.016850	6234	
-0.039891	-0.848587	5518	
0.752226	0.012009	6075	
-0.147934	-0.697341	8217	
-0.539272	-0.514058	6365	
-0.876816	-0.145616	6082	
0.497400	0.120624	7057	
0.603246	-0.432696	7113	
0.709575	0.624474	403	
0.101774	-0.063868	4572	
0.590034	-0.759301	6630	
0.593992	0.139730	7716	
-0.088459	-0.624919	5895	
-0.031155	-0.383260	7950	
0.125261	-0.707731	5643	
0.070466	0.854758	6524	
0.387117	0.035910	1613	
-0.563380	0.716551	6539	
-0.807148	0.407979	334	
-0.231126	-0.461622	3294	
-0.123701	-0.540328	8549	
-0.177426	-0.077607	1130	
0.711053	0.072217	2247	
0.326425	-0.614074	6197	
-0.781422	0.407540	5408	
-0.021493	-0.108408	7840	
0.424834	-0.143267	5122	
-0.520215	-0.169045	1075	
0.344948	0.890394	644	
-0.429688	0.431979	8915	
-0.669568	-0.163345	6294	
0.198048	-0.478253	3130	
0.783984	0.236364	3132	
0.610417	-0.296706	4900	
0.063588	0.964903	8406	
0.750282	-0.442254	5445	
0.626141	0.676391	8995	
0.071094	0.297693	485	
0.720081	0.254526	2736	
0.366097	0.649540	3900	
0.280200	-0.789935	3603	
0.305182	0.674430	3478	
-0.067524	0.951890	3961	
-0.364682	-0.686065	6822	
-0.564818	-0.250416	6820	
-0.433366	0.502649	4352	
0.747761	-0.443954	5445	
0.633982	0.640549	2095	
0.356088	-0.299702	6735	
0.340932	0.127712	1994	
-0.808154	0.297877	4906	
0.139159	-0.137938	8582	
-0.483236	0.598947	1924	
0.516643	0.251248	1318	
-0.206928	0.664241	3539	
0.386410	-0.634522	2483	
-0.934746	-0.109032	4416	
-0.178652	0.140203	6441	
-0.909131	0.309759	4769	
0.001731	-0.243030	4234	
-0.306961	0.941666	3552	
-0.193842	0.613162	6638	
-0.137087	-0.333411	1154	
0.491925	-0.091951	2416	
-0.653984	0.177882	3001	
0.472673	-0.376922	6324	
-0.570086	-0.061739	6631	
-0.091567	-0.627807	5895	
0.087678	-0.647411	5078	
0.219800	-0.040269	6240	
-0.493048	0.593668	1924	
-0.134020	-0.161855	6837	
0.501479	0.306897	7346	
0.595020	-0.317262	1563	
0.332624	0.901194	644	
-0.243052	0.083094	3995	
-0.647301	-0.631968	330	
-0.691190	0.138292	2563	
-0.792958	-0.315134	5590	
0.176120	-0.264478	5137	
-0.879903	-0.145764	6082	
0.772026	-0.131137	5011	
0.480307	0.742618	2136	
-0.535668	-0.087970	5767	
0.369768	-0.640551	468	
-0.123508	0.667460	3473	
0.869212	0.209079	2032	
0.171529	-0.124737	4023	
0.465327	0.799517	8036	
-0.699291	0.618511	8411	
0.362339	-0.818056	936	
0.597183	0.196099	6363	
-0.475488	-0.215458	8082	
0.808941	0.432729	8231	
0.724864	-0.016817	5678	
0.470384	0.277406	8030	
0.073925	0.445820	1879	
-0.649696	0.452796	2955	
-0.727082	-0.282242	2148	
0.803008	-0.457371	4614	
0.239010	-0.523752	757	
0.060304	0.177709	4174	
-0.845888	0.386488	3452	
0.418629	0.620244	4568	
-0.455926	0.322458	2256	
0.811849	-0.238051	4315	
-0.805068	0.467825	862	
-0.580717	-0.684254	5866	
0.312202	0.049330	2271	
-0.200980	0.699127	4929	
-0.045205	0.251894	5998	
-0.088195	0.566478	6439	
0.672217	0.023981	5823	
-0.484725	0.544527	1766	
0.353443	0.357599	3323	
-0.081844	0.767599	5340	
-0.690694	-0.043353	1284	
-0.243381	0.225149	6603	
0.658921	-0.194451	6264	
0.126950	-0.019359	4674	
0.425475	-0.862429	4383	
-0.148615	0.032539	6570	
-0.073760	-0.376307	4472	
-0.170906	-0.355815	5903	
-0.660456	0.665906	8409	
0.162218	0.241544	5052	
-0.288861	-0.557031	2516	
-0.744116	0.566300	5351	
-0.220309	-0.944827	4833	
-0.194340	0.340034	2834	
-0.103974	0.013299	3886	
-0.419871	-0.031390	2222	
0.029781	-0.629408	8186	
0.146922	0.494743	7658	
0.735512	0.594905	4309	
0.122449	-0.715885	5643	
0.072967	-0.363916	3980	
0.043767	-0.591999	4104	
-0.504189	-0.225082	8179	
-0.037491	0.219232	3121	
-0.170084	-0.710270	7633	
0.846447	-0.176478	6428	
-0.490207	0.458837	4450	
-0.147860	-0.740565	685	
-0.555212	-0.515353	6365	
-0.770206	0.007576	5650	
0.182204	-0.005058	3664	
0.058678	0.251038	7197	
-0.039081	-0.557717	3487	
-0.071146	0.287034	2928	
-0.484127	-0.514702	5460	
0.824502	-0.475567	861	
0.255258	0.465098	2969	
-0.530573	0.269534	2548	
0.678906	0.543451	5002	
-0.610181	0.263390	2568	
-0.302136	0.277908	2744	
-0.891367	0.275756	4123	
0.006917	0.127794	4499	
0.930522	0.075053	6195	
-0.190188	0.121362	4054	
0.292149	0.667571	5188	
0.843718	-0.220102	6900	
0.120220	0.557755	2346	
0.037036	0.749819	5251	
-0.357082	0.124489	6723	
0.099440	0.813355	8794	
-0.262879	-0.470341	4944	
-0.062901	-0.413992	356	
0.935087	-0.279326	6147	
0.089010	-0.888043	8408	
0.067710	-0.298563	2367	
0.879271	0.080244	7433	
0.666790	-0.533648	4596	
0.402288	0.322351	6878	
-0.615529	0.628652	6252	
-0.843314	-0.278564	1238	
0.024235	-0.805911	7863	
-0.477551	-0.622668	6253	
-0.776675	-0.270445	2331	
0.580189	0.272481	8757	
-0.641277	0.139810	1743	
0.460062	-0.237038	914	
0.661223	0.435617	8009	
0.944332	0.178444	3490	
0.038931	0.359497	3747	
0.409232	-0.157818	7029	
-0.152546	0.447629	7717	
-0.742771	-0.462334	4448	
-0.529757	0.066793	2777	
0.737768	0.000822	6670	
0.559392	0.778185	8279	
0.117113	0.109372	5047	
0.643510	0.388150	4435	
0.411944	0.790561	6461	
-0.542422	0.226283	1453	
0.084354	-0.860825	7318	
-0.314447	0.559483	1955	
0.494929	-0.519625	6269	
0.579175	0.582168	7104	
0.164696	-0.070475	2634	
-0.099863	-0.723997	8507	
-0.554285	0.310232	4993	
0.483092	-0.256069	2175	
0.720411	-0.479915	986	
0.136720	0.620448	8591	
-0.599976	-0.490518	6409	
-0.398152	-0.505397	2200	
-0.426803	-0.763459	4298	
-0.714422	0.240646	8174	
0.668609	-0.596681	6282	
-0.049883	0.261505	3870	
0.676872	0.263289	6576	
0.232622	0.682372	6674	
0.413686	-0.584385	889	
0.482938	0.774826	8329	
0.666435	0.596423	4830	
0.397330	-0.874105	7660	
0.065549	0.546195	3417	
0.252385	-0.003415	5772	
-0.270535	-0.433970	3725	
0.656816	0.653633	1305	
0.487716	0.534406	6382	
-0.841979	-0.486015	3678	
-0.620690	0.619020	6252	
-0.195106	0.466415	385	
0.305831	0.795884	5020	
0.168937	-0.557255	7601	
0.151796	0.358060	8333	
0.175384	0.110677	1191	
0.530365	-0.175494	6757	
-0.760432	0.301211	8294	
-0.781915	0.522895	4862	
0.597778	0.030826	5129	
0.137870	0.700402	7529	
0.239072	0.611636	6559	
0.514949	0.348763	7728	
-0.445315	-0.551886	373	
0.425872	0.053352	3492	
0.678985	-0.275665	7551	
0.876458	-0.441950	7365	
-0.918386	0.051536	5450	
-0.234400	-0.931918	8291	
0.127322	-0.567793	454	
0.558511	-0.405046	3073	
-0.555415	-0.539715	3936	
-0.772235	-0.602584	5376	
0.280925	-0.207873	5007	
0.372296	-0.391343	3018	
-0.048191	0.316223	5367	
-0.221871	0.471836	2053	
-0.578507	-0.373517	938	
-0.495139	0.269690	2176	
-0.704464	-0.170844	1324	
0.530427	-0.605645	3356	
0.897467	0.159349	5415	
-0.625435	0.098939	8414	
0.488036	-0.229158	756	
0.089797	-0.280981	2991	
0.600011	0.517180	6765	
0.152961	0.214412	2818	
0.351753	0.124211	1994	
0.719985	-0.009548	6005	
-0.414050	0.834810	8091	
-0.010254	0.388678	969	
-0.953099	-0.054785	3764	
-0.280092	-0.376037	4509	
0.089543	-0.845235	7458	
0.128570	-0.403901	1902	
0.709288	0.102535	505	
0.465835	0.439040	7422	
0.392427	0.403398	6464	
-0.328041	0.019109	2538	
0.305360	0.440668	7923	
-0.977787	-0.120586	7332	
-0.061374	-0.290739	1846	
-0.793262	0.145259	5591	
-0.303667	0.095380	6321	
-0.499906	-0.480593	2752	
0.535250	-0.232166	1454	
-0.608009	0.503038	3182	
-0.207533	0.725237	1094	
-0.658798	-0.335847	7710	
0.792654	-0.309937	3396	
0.153491	0.156806	5032	
0.503385	-0.027980	1384	
-0.503888	-0.818446	1575	
-0.199460	0.757408	1060	
0.677616	0.522452	6433	
-0.143843	0.603212	8879	
-0.290743	0.305216	3284	
-0.458798	-0.743358	8000	
0.113711	0.233903	286	
-0.186332	-0.765519	2399	
0.031848	0.245087	3952	
-0.551203	-0.240105	4693	
-0.093440	0.093829	5220	
-0.000794	-0.265828	5502	
-0.370481	0.102892	5388	
0.001254	0.572020	3438	
-0.762772	0.468158	922	
-0.013290	-0.163603	8817	
-0.323487	0.138295	7279	
-0.030657	-0.379793	7922	
-0.354177	0.883482	275	
0.279355	-0.862360	7976	
0.129746	-0.732243	6019	
0.149476	0.085008	7111	
0.518101	0.770084	769	
0.492402	-0.201508	6647	
0.602154	0.358713	419	
-0.130095	0.333228	557	
0.325769	0.392012	1757	
-0.583885	0.416436	4585	
-0.636763	0.631735	6657	
-0.723079	-0.107653	2999	
-0.533931	-0.223463	1728	
-0.556900	0.531518	1221	
0.137805	-0.840788	7372	
-0.330985	0.432102	3849	
-0.539979	-0.280977	9047	
-0.367417	-0.062498	7828	
-0.886300	0.272070	8726	
0.309180	0.890646	1800	
-0.365557	0.117194	6618	
0.285257	-0.593178	3618	
-0.887583	-0.024083	7239	
0.303057	-0.846770	5960	
0.301451	-0.602840	4134	
0.309340	0.721948	6448	
-0.202955	0.700526	4929	
0.467287	0.006734	8639	
0.232743	0.853763	7776	
-0.482330	0.057697	2154	
-0.080633	0.039970	6581	
-0.720308	0.630267	499	
-0.730853	0.181327	6015	
-0.590988	-0.242766	1867	
0.771721	0.232630	1445	
0.146297	-0.577848	2300	
0.690675	0.601487	5922	
0.669441	0.155424	6293	
0.322744	0.866263	5990	
-0.472862	-0.602013	8653	
-0.317879	-0.112728	7265	
0.753893	-0.152757	5688	
0.803589	0.476285	825	
0.136978	0.876806	4288	
-0.030094	-0.108169	8078	
0.002612	-0.552780	2052	
0.307734	0.755620	3212	
0.563829	0.818793	5574	
0.506932	-0.656110	4299	
-0.007159	-0.298552	1598	
0.355828	0.197567	1659	
0.716352	-0.037194	1716	
0.256589	-0.743733	3416	
0.061653	0.338933	2692	
-0.530656	0.233175	1272	
-0.104683	0.255460	7884	
0.080483	0.392013	6083	
0.725934	0.279491	2147	
0.609653	-0.073284	5711	
-0.302463	0.771852	3627	
-0.413936	-0.731308	6890	
0.505421	0.259162	1318	
0.552862	0.039785	7753	
0.520760	0.602043	1762	
0.535375	0.636535	1776	
0.166495	0.861095	5462	
0.233491	-0.419291	7936	
0.868540	-0.418714	394	
-0.772343	0.144183	5012	
0.376262	0.506750	514	
-0.414909	0.618845	2492	
0.380282	-0.331284	3362	
-0.731753	-0.023547	6669	
0.454687	-0.009130	1493	
0.455728	-0.278956	1822	
0.505383	-0.244422	1977	
-0.204061	0.913454	7416	
0.396858	0.381047	6512	
-0.848660	-0.400917	628	
0.624280	-0.237553	2193	
-0.333058	0.642000	465	
0.590361	0.423172	831	
0.284720	0.423810	876	
0.460371	0.073937	8269	
-0.249709	-0.143717	779	
-0.836189	0.085207	7650	
0.137032	-0.099114	1646	
-0.244849	-0.812297	6580	
-0.941174	-0.141777	1002	
0.712805	-0.567413	8296	
0.828470	-0.069989	7919	
0.777423	0.378948	6944	
0.475555	-0.797396	6968	
0.202696	0.767548	2400	
0.189311	-0.002493	2441	
-0.019982	-0.548527	3346	
0.291839	0.483400	5987	
0.574416	-0.192932	2914	
0.767636	-0.073144	4999	
0.709504	0.431160	930	
0.715896	0.574754	8455	
-0.407675	-0.515354	1973	
0.774763	0.453211	8063	
-0.569576	0.493726	1170	
-0.127212	0.794000	2946	
0.590929	0.228228	1290	
0.537468	-0.499143	1561	
0.221354	0.288121	1789	
-0.282790	-0.459112	5290	
0.588111	0.145578	8244	
0.830349	-0.425923	8461	
0.117551	0.067133	4379	
-0.275170	-0.558381	303	
0.400661	-0.164665	8964	
-0.431806	-0.248190	5915	
