time = 14	Re = 1	rotation = 2.22801
0.057552	-0.676547	4128	
0.230752	0.241236	1142	
-0.512883	-0.828601	7202	
-0.282949	0.362856	4598	
-0.523476	0.362078	249	
0.297993	-0.602803	3054	
0.404353	0.255981	8304	
0.002420	0.950553	4690	
-0.231938	0.456268	2364	
0.304858	0.019943	5071	
0.486473	-0.162851	8636	
0.166354	-0.374952	3151	
-0.081333	0.785772	3223	
0.488504	0.618505	2399	
-0.817062	-0.434032	7068	
-0.637544	0.444091	5011	
0.512402	-0.334598	5272	
0.086605	-0.806786	3711	
0.834236	0.089674	2719	
-0.598673	0.387599	2351	
-0.615704	0.024435	7489	
-0.140121	0.365142	1547	
-0.840134	0.467729	1049	
0.957505	0.141640	3825	
0.147482	0.130413	8177	
-0.236440	-0.021566	8935	
0.074347	0.455955	4129	
0.230561	-0.604986	1663	
0.951711	0.100793	2758	
-0.197635	-0.731062	4441	
-0.755912	0.479335	4767	
-0.965600	0.060091	2809	
0.042186	-0.579486	5229	
-0.380261	-0.627906	8508	
-0.930099	-0.175035	8913	
0.350793	-0.634661	5258	
-0.338016	-0.405991	1704	
0.212076	0.589712	8570	
-0.444702	0.584819	4200	
-0.456984	-0.149211	2959	
-0.182915	0.403707	4411	
0.338720	0.450699	2121	
0.607229	-0.580715	3075	
0.765278	-0.401528	4126	
0.100651	0.956430	8686	
-0.503794	0.787811	481	
-0.381909	-0.170190	1817	
0.676565	0.060896	402	
0.942454	-0.107781	3262	
-0.092418	0.313220	5037	
0.332804	-0.474870	2541	
0.092523	0.108377	5383	
-0.383057	0.068887	2068	
-0.579175	-0.100254	2603	
0.819331	0.391548	6189	
-0.086015	-0.295745	6088	
0.404635	0.513961	3344	
0.121795	-0.090416	6570	
-0.691339	0.503234	6428	
-0.200203	-0.598628	8569	
0.459880	0.419165	7600	
0.823827	0.410328	6641	
-0.350612	0.621363	4586	
0.176213	-0.246355	6850	
-0.937808	0.062670	3614	
0.070609	0.586101	6827	
-0.868928	-0.305570	8015	
0.556102	-0.463865	4658	
0.879015	-0.257918	5951	
-0.410408	0.369784	6757	
-0.530955	-0.720180	5410	
-0.207881	-0.545760	4103	
0.882323	-0.109493	1230	
0.903144	-0.247872	6858	
-0.608129	0.518055	3947	
0.013740	-0.579041	758	
0.201851	0.921966	7415	
-0.176076	-0.884783	5571	
-0.681416	0.569681	7243	
0.033808	0.252731	961	
0.821300	-0.269994	5844	
0.372671	0.136776	3209	
0.411314	-0.209450	4550	
0.046285	-0.229692	964	
-0.211225	0.911154	7018	
0.717160	-0.477108	5350	
-0.161936	-0.310993	3837	
0.778680	-0.081332	2840	
0.495114	0.042211	1056	
0.292918	0.382765	3644	
-0.197543	0.911806	7018	
-0.357584	0.120806	2708	
0.153145	0.816984	3686	
0.173696	0.587338	8474	
0.002807	0.877342	4904	
-0.604410	0.190583	3888	
-0.625565	0.474454	4031	
-0.404423	-0.234363	6342	
0.203298	-0.877411	6539	
0.250797	-0.918780	6071	
0.692505	0.336366	1851	
0.050484	0.716739	6595	
0.043285	-0.941134	6178	
-0.770859	-0.054634	705	
-0.175491	0.046027	578	
-0.594100	0.234302	3424	
0.151103	-0.549896	6348	
-0.222436	-0.725321	5195	
-0.145291	-0.409631	3642	
-0.335949	-0.288336	897	
0.321999	-0.862780	8673	
0.905581	0.159514	1034	
0.112379	-0.240421	7229	
-0.306470	0.333210	2599	
-0.120813	-0.106609	2882	
0.028480	-0.629894	3107	
0.277210	-0.197490	5253	
0.018578	0.410476	2940	
-0.195415	0.950606	5575	
-0.953037	0.204107	7353	
0.401684	0.755599	6523	
0.068572	-0.602622	946	
-0.526695	0.372457	8484	
0.801723	-0.229488	6811	
-0.834431	-0.137764	8273	
-0.586301	-0.157197	8868	
-0.076937	0.184491	3939	
0.233678	-0.631521	3815	
-0.284939	-0.549369	6788	
-0.797001	-0.219509	7451	
-0.155253	0.625017	3189	
0.340418	-0.705228	3182	
-0.387778	0.835788	7854	
0.932337	0.202440	6922	
-0.173059	-0.746394	7163	
0.365330	0.521875	3221	
0.387673	0.306076	1768	
0.064817	0.637226	541	
0.396180	0.665307	1108	
0.360826	-0.042447	1008	
-0.767219	-0.610454	3242	
0.358817	0.669805	7739	
0.022026	0.112947	4359	
-0.007461	-0.408114	2627	
0.446434	0.480197	5599	
0.495186	0.755738	4287	
-0.793541	-0.181577	6394	
0.544760	-0.513880	2060	
0.554853	0.754291	8803	
0.545283	-0.690736	5408	
-0.417025	-0.518794	3343	
-0.853185	-0.095636	4423	
0.234278	-0.090820	1307	
-0.177201	-0.618542	7015	
0.355011	0.136577	2438	
-0.686215	-0.463550	1521	
-0.875043	-0.441355	4324	
-0.646054	-0.301961	338	
0.351923	0.092077	1718	
-0.241912	-0.905728	1510	
0.100609	0.486673	6051	
-0.092823	-0.172699	952	
-0.518464	-0.786150	592	
0.774218	0.086499	4356	
-0.507383	-0.466159	3640	
-0.331351	0.293513	4936	
-0.317383	-0.324064	7207	
0.723529	0.524119	5791	
-0.538126	-0.479913	2209	
-0.329442	-0.519192	6437	
0.472664	-0.212158	2173	
0.181869	0.433348	4797	
0.549019	0.680743	6650	
-0.036449	-0.537034	3087	
0.812493	0.359539	6882	
-0.914209	-0.108114	825	
-0.190491	-0.513420	2944	
0.055318	-0.830808	4180	
0.528285	0.676930	6515	
0.049507	0.814033	2508	
-0.179142	0.755011	2085	
-0.276126	0.405463	6671	
-0.279179	0.522319	5161	
0.310318	0.812200	1332	
-0.559679	0.147005	8881	
0.434212	-0.323272	2799	
-0.037821	-0.127830	4938	
-0.518629	0.295708	6497	
-0.394503	-0.206539	6586	
-0.449273	-0.002920	4986	
-0.836030	-0.077518	2720	
-0.793575	0.321351	6351	
0.109363	-0.579920	1038	
0.853422	-0.232872	6082	
0.074275	0.901404	7304	
-0.912678	0.356483	4659	
0.506115	0.676443	4812	
-0.087051	-0.069892	803	
0.328949	-0.307663	5121	
0.291686	0.269667	6732	
-0.220852	-0.405897	1784	
-0.314399	-0.899785	888	
0.244339	0.115856	4671	
0.161282	0.618738	5902	
0.750324	0.340056	5014	
-0.254454	-0.846902	6117	
0.256879	0.354588	306	
0.478863	-0.219391	2223	
-0.025737	-0.553037	4485	
0.862836	-0.246544	5433	
-0.399893	0.011216	359	
0.479109	-0.694472	4603	
-0.442372	0.439638	2557	
-0.700326	-0.099831	2631	
0.519688	0.024777	1299	
-0.264903	0.072383	534	
-0.114669	-0.160477	5992	
-0.022186	0.839176	4144	
0.652275	0.151701	8441	
0.822337	0.039002	2863	
-0.216327	0.157666	8401	
-0.329696	-0.452080	2617	
-0.288112	0.725171	1596	
0.490868	0.048421	5915	
-0.061749	0.153493	289	
0.563221	-0.184531	8227	
0.646023	0.018217	9043	
-0.059055	-0.429604	3581	
-0.053117	0.355573	1048	
0.406400	-0.320352	1027	
0.012487	0.426547	3562	
0.827190	-0.043424	2784	
0.590478	0.626192	6525	
0.118034	0.096444	4374	
0.279701	0.160428	6652	
0.157445	-0.398683	3515	
-0.697919	0.104517	1183	
0.543066	0.686735	6650	
0.537549	0.285708	1292	
0.512902	0.764144	5348	
-0.896736	0.090009	5702	
0.169643	0.864403	5241	
0.691845	0.132781	611	
0.254673	-0.291803	5606	
-0.677858	0.615660	8725	
0.873757	0.408804	2118	
0.567955	0.544629	6103	
0.227267	0.239945	1142	
0.457204	-0.793393	5028	
0.361857	0.859584	267	
0.049895	-0.224349	1103	
0.257894	-0.178809	4813	
-0.969353	-0.193440	2898	
-0.301268	-0.297509	7687	
0.870644	-0.225493	6082	
-0.327941	-0.393218	4969	
0.854882	-0.162591	6588	
-0.076689	-0.596802	6828	
0.178731	0.129021	7733	
-0.772104	-0.303342	5945	
0.758064	-0.409905	7423	
0.734311	-0.174587	2310	
-0.209067	-0.663231	3206	
-0.357082	-0.308206	2571	
0.506947	0.043838	7624	
0.532254	0.491117	5187	
0.614972	-0.190911	3887	
-0.523285	0.192830	7753	
0.503674	0.110268	8665	
-0.696273	0.528757	6689	
-0.079940	0.680366	6275	
-0.824431	-0.262090	7890	
