time = 8.2	Re = 1	rotation = 1.30491
0.687587	-0.222186	832	
0.211871	-0.172984	7916	
-0.468428	-0.854483	3498	
0.241789	-0.408537	2154	
-0.355730	-0.515293	1336	
0.681513	0.120109	3164	
-0.308808	-0.302937	3642	
-0.098722	0.945463	257	
-0.117129	-0.497257	2011	
0.273100	-0.119221	5071	
-0.452202	0.311463	1076	
-0.389031	0.284056	7374	
-0.514118	0.610238	5777	
0.046878	0.783007	2577	
-0.721622	-0.576190	7408	
-0.769727	-0.141336	6821	
0.234422	0.550675	483	
0.475737	-0.663410	6541	
0.663492	0.492285	5491	
-0.606327	-0.368418	5159	
0.281551	-0.482656	2911	
0.501006	-0.170635	9072	
-0.881262	0.386233	7437	
0.942532	0.218575	641	
0.099396	-0.222295	5010	
-0.046857	0.342266	4084	
-0.144457	-0.437505	6853	
0.650181	0.148104	1023	
0.933765	0.206748	8143	
0.332405	-0.684500	5687	
-0.867293	0.237700	6999	
-0.967108	-0.022431	8743	
0.556493	0.215365	5175	
0.204027	-0.703943	7552	
-0.895362	-0.302900	1800	
0.748436	-0.059896	7705	
0.539464	0.094644	5558	
-0.610884	0.299268	7172	
-0.752243	-0.029173	4941	
0.025679	0.384608	6300	
0.217288	-0.402120	3744	
-0.614977	0.095742	6488	
0.817601	-0.235878	8633	
0.866858	-0.054163	6995	
0.022866	0.961460	6688	
-0.615713	0.704797	8008	
-0.324432	0.248818	2150	
-0.028100	0.620170	8175	
0.948006	0.025546	8260	
0.251658	0.023577	5713	
0.342304	0.466213	7601	
0.068229	-0.124276	5586	
0.230598	0.289309	1642	
0.566587	-0.117175	4060	
0.701247	0.572257	4997	
-0.166233	0.073383	5182	
-0.380603	0.539517	491	
-0.059771	-0.238369	1103	
-0.847395	0.161731	6229	
0.610381	-0.307063	7171	
-0.424590	0.465525	2918	
0.723689	0.565167	7407	
-0.737294	0.002204	455	
-0.256170	-0.093271	4399	
-0.934443	-0.094462	1372	
-0.622352	-0.063319	2807	
-0.785383	-0.476287	252	
0.683900	0.250026	7707	
0.916015	-0.038745	5980	
-0.082798	-0.537958	3758	
-0.333645	-0.829321	6113	
0.635596	-0.063738	6826	
0.865399	0.192140	4207	
0.933143	-0.085347	7514	
-0.809779	0.026384	1776	
0.564329	0.195206	4407	
0.087643	0.939705	8930	
0.028689	-0.901639	5028	
-0.827222	0.337673	8063	
0.132858	0.016088	5311	
0.859077	0.098689	7414	
0.389427	-0.083796	4807	
-0.522125	0.205295	8908	
-0.141269	-0.104529	7362	
-0.339853	0.871533	4124	
0.855947	-0.143567	7889	
-0.233406	0.075422	8189	
0.581285	0.496065	6429	
0.362953	-0.208048	8384	
-0.372559	-0.291375	5126	
-0.331473	0.872224	4124	
0.323291	0.180900	2482	
-0.209527	0.805030	7627	
-0.648125	0.177710	8442	
-0.254978	0.840010	4388	
-0.094084	-0.593164	297	
-0.789670	-0.076706	8826	
0.227118	0.348160	2846	
0.401877	-0.806784	4291	
0.343923	-0.888270	4123	
0.249545	0.707071	2483	
-0.548490	0.495066	2309	
0.161831	-0.928167	8738	
-0.443321	-0.599099	6136	
0.076959	0.286005	3567	
-0.183467	-0.584405	350	
0.459473	0.346512	4086	
0.305401	-0.697544	1963	
0.030206	0.431068	4411	
0.147453	0.390028	3376	
0.473065	-0.790786	6241	
0.845240	0.354800	7815	
-0.194552	-0.107144	3469	
0.316732	-0.365338	3461	
-0.080811	0.196437	679	
0.670550	-0.012713	5374	
-0.322121	-0.110991	1113	
0.247141	-0.350342	7237	
-0.253395	0.936845	1644	
-0.964368	0.141994	4217	
0.105777	0.848414	5993	
0.613776	0.141764	426	
-0.396305	-0.497462	8019	
0.797648	0.231462	3557	
-0.658950	-0.510842	6551	
0.488171	-0.331886	2870	
0.115303	0.162142	1675	
0.699978	0.035224	2145	
0.573787	-0.340846	1808	
-0.548132	-0.598840	2946	
-0.667211	-0.075651	1657	
0.723099	-0.349086	4731	
-0.533170	0.752383	5449	
0.901429	0.309857	6385	
0.335796	-0.692601	5687	
-0.459723	0.469835	7369	
-0.407082	-0.230814	3734	
-0.668257	0.184634	5565	
-0.089613	0.767359	7157	
-0.050172	-0.361652	7039	
-0.741294	-0.641530	7212	
-0.164389	0.740997	5030	
0.026334	0.094148	8083	
-0.273917	0.334396	3368	
-0.339240	0.559922	4696	
0.311852	0.847398	6444	
-0.524932	-0.598702	2342	
0.750384	0.116078	3899	
0.441809	0.825231	4690	
0.737450	-0.489777	1238	
0.339118	-0.574694	4331	
-0.718824	-0.451521	342	
-0.176755	-0.265477	4446	
0.603164	-0.335842	5127	
0.310480	-0.060190	4159	
-0.381073	-0.726747	3666	
-0.854520	-0.479517	8324	
-0.018779	-0.680809	3914	
0.309861	-0.072625	3808	
-0.115078	-0.930326	8673	
-0.340877	-0.362772	5332	
-0.087634	0.066396	3225	
-0.412968	-0.846114	6178	
0.447095	0.605440	1093	
0.190309	-0.650064	2194	
0.417394	-0.299081	5722	
0.231180	0.366953	3607	
0.556047	0.696046	5719	
0.069090	-0.705623	4727	
0.547630	-0.365232	974	
-0.326678	0.404122	3374	
-0.269688	-0.380525	5015	
0.312521	0.815372	6742	
0.461104	0.292229	2694	
0.664494	0.582749	6818	
-0.865177	-0.306781	1382	
0.558744	0.126908	7045	
0.404224	-0.730809	4744	
0.254779	0.818290	6124	
-0.343887	0.741887	4926	
-0.620749	0.490953	1604	
0.059304	-0.487033	6672	
-0.447041	-0.392112	5513	
0.038123	0.868376	6346	
0.228773	-0.491680	2799	
-0.038190	0.528975	2474	
-0.049235	-0.076320	6166	
-0.118504	-0.566474	6348	
0.023402	0.392966	3966	
-0.196680	0.317478	8191	
-0.671773	-0.482348	5492	
-0.855303	-0.065699	1472	
0.550915	0.245174	266	
0.880885	0.079692	8000	
-0.126071	0.895694	5292	
-0.929277	0.311351	5190	
0.198751	0.819234	5065	
-0.057589	0.141274	7899	
-0.366889	0.335515	1933	
0.275667	-0.296136	2100	
0.252203	0.379566	8532	
-0.222329	-0.926841	6629	
0.169772	-0.290093	4669	
-0.621790	0.300201	4470	
0.460884	0.668069	3453	
-0.012579	-0.884133	6334	
-0.122089	-0.409407	3290	
-0.282855	0.435196	1534	
0.506575	0.251059	2934	
0.897355	0.027653	6537	
-0.225007	0.296682	2731	
0.737158	-0.429840	5590	
-0.414776	-0.460697	8813	
-0.096035	-0.651327	2479	
-0.250896	-0.303044	838	
0.167978	0.293514	7196	
-0.089293	0.129237	4561	
-0.359509	0.760551	6246	
-0.140520	0.595064	1304	
0.640733	0.492449	7352	
0.223586	0.190514	5463	
0.610559	-0.061732	6337	
-0.693141	0.398164	3771	
0.334182	-0.225417	2518	
0.070504	0.177120	1893	
-0.095519	0.549567	2175	
-0.172824	0.555807	659	
-0.051086	0.431415	2689	
0.336244	-0.011139	1899	
-0.127111	0.495062	6565	
0.140859	-0.408279	8847	
0.701286	0.418138	8793	
0.331829	0.791658	6069	
0.076367	-0.199403	680	
0.236670	-0.228489	6628	
-0.275711	0.360631	1493	
-0.295142	-0.603228	3617	
0.307682	0.818323	6742	
-0.445140	0.405421	8877	
0.365245	0.844324	7224	
-0.881600	-0.176332	6685	
-0.082082	0.877135	986	
0.058056	0.652435	2009	
-0.446563	0.028611	5053	
-0.796142	0.458034	7087	
0.836748	0.479141	4787	
0.137180	0.768136	3356	
0.207909	-0.177030	449	
0.606363	-0.687969	7142	
0.229041	0.903907	5424	
-0.138207	-0.112257	2796	
-0.284107	-0.147665	1525	
-0.963545	-0.220001	642	
0.001991	0.405961	1829	
0.898342	0.044311	5559	
0.488250	0.168244	3534	
0.845385	0.194460	4207	
0.644756	0.002316	1973	
0.110715	-0.261468	5444	
-0.506648	-0.641079	3238	
0.864513	-0.057614	6995	
0.556446	0.483720	5603	
0.461139	-0.540897	6203	
0.319337	0.309980	3413	
0.114363	-0.356734	5642	
-0.066756	0.709941	4728	
0.138625	0.595613	308	
0.222020	-0.483958	2799	
-0.080726	-0.375918	2941	
-0.845059	0.248116	8788	
-0.691982	0.223694	831	
-0.651624	-0.556335	8059	
0.786849	-0.263031	8274	
0.006223	-0.205997	4024	
-0.239497	0.492028	2800	
-0.685341	-0.218991	3968	
0.444032	0.407111	5364	
0.243331	0.460375	2054	
-0.491793	-0.074038	1257	
0.226100	0.107661	2875	
0.070409	0.753303	933	
0.965319	0.158005	4551	
0.630422	0.268859	5225	
-0.169015	-0.672359	5164	
0.220504	0.855748	6809	
-0.645039	-0.493934	7351	
0.967082	0.062733	4279	
0.475250	-0.071035	1092	
0.285325	-0.168035	2509	
0.614050	0.751546	8267	
0.466783	0.647825	3519	
-0.782316	0.533287	3261	
0.594666	0.013725	1232	
0.661408	-0.374031	8505	
-0.067138	0.441046	2531	
-0.829421	-0.193438	4069	
-0.029277	-0.257294	407	
-0.762041	0.579168	517	
0.574158	0.494580	6527	
0.154118	-0.367519	439	
0.918326	0.155559	8869	
-0.261609	-0.484078	3896	
0.065921	-0.053071	2366	
-0.088976	0.287241	7981	
0.446885	-0.000955	6585	
0.221451	-0.079665	494	
-0.848406	-0.503580	7202	
-0.906088	-0.101291	5293	
0.233847	-0.202274	1591	
-0.236578	-0.517543	1046	
-0.759327	-0.607564	7824	
-0.882792	-0.448973	5842	
-0.621854	-0.612632	7445	
-0.465464	0.264311	8028	
-0.589464	0.497374	1855	
-0.331589	-0.445221	8801	
0.229011	-0.683235	1423	
-0.648657	0.546273	5215	
0.408545	-0.465427	2500	
0.276115	-0.017863	1667	
0.683379	0.414219	7929	
0.075290	-0.231207	4006	
-0.159147	0.470823	2643	
-0.045737	0.777354	717	
0.004184	-0.690646	4527	
-0.204251	0.757336	8486	
0.612008	0.072404	3822	
-0.042771	-0.872896	6345	
-0.019119	0.295095	1926	
-0.785774	0.058125	3428	
-0.094645	-0.547298	4348	
-0.122158	-0.458917	3184	
0.234473	-0.552924	242	
-0.067738	0.833155	512	
-0.018038	0.611049	8175	
0.372273	0.499101	2303	
0.219305	0.483491	3101	
-0.514311	-0.103930	3293	
-0.932324	-0.283355	4714	
-0.313170	0.513292	6497	
