time = 9.55	Re = 1	rotation = 1.51977
0.576626	-0.361336	3432	
-0.045840	-0.226081	8911	
-0.485327	-0.845258	1058	
-0.105819	-0.560896	7736	
-0.536688	-0.332605	5119	
0.663785	-0.104104	4127	
-0.429952	-0.015968	4004	
-0.085310	0.947793	5483	
-0.389240	-0.357494	2777	
-0.051486	-0.297435	5071	
-0.181537	0.478023	2070	
-0.042037	0.503923	5709	
-0.466166	0.642526	2400	
0.167111	0.786827	4732	
-0.760250	-0.524443	8038	
-0.772460	0.022194	1924	
0.459638	0.403436	5271	
0.436357	-0.688749	4209	
0.736545	0.374038	7397	
-0.685451	-0.168265	3943	
0.067409	-0.606799	6337	
0.087937	-0.436777	5755	
-0.874641	0.399095	5927	
0.948015	0.192484	7576	
-0.136517	-0.149607	3858	
0.255812	0.224268	5417	
-0.395695	-0.250500	1979	
0.640450	-0.092612	2965	
0.940489	0.171796	500	
0.265382	-0.722359	6903	
-0.846161	0.288598	5959	
-0.966990	0.001630	5288	
0.577639	-0.060585	1277	
0.104819	-0.748377	1688	
-0.908661	-0.259110	7151	
0.689150	-0.224465	6595	
0.467182	-0.210754	8326	
-0.461682	0.427632	6788	
-0.718474	0.147062	465	
0.311890	0.232595	384	
-0.162358	-0.517984	8027	
-0.444480	0.332039	2944	
0.779654	-0.310751	3693	
0.849814	-0.142854	6069	
0.037151	0.961784	6921	
-0.608677	0.710133	592	
0.137042	0.423109	6301	
0.211599	0.637550	1807	
0.947422	-0.012490	6072	
0.140249	-0.260068	3578	
0.522807	0.255052	1271	
-0.064896	-0.095267	4362	
0.369419	0.014180	2942	
0.321259	-0.373201	5102	
0.748782	0.508913	8107	
-0.045081	0.197830	7512	
-0.258072	0.615026	2559	
-0.233598	-0.041894	6441	
-0.818665	0.241520	4903	
0.464695	-0.431483	6787	
-0.274466	0.560216	304	
0.764100	0.509473	6368	
-0.688439	0.184974	6614	
-0.214313	0.205813	2741	
-0.937023	-0.047759	8327	
-0.555400	0.199384	5277	
-0.818676	-0.416200	3452	
0.718094	0.049876	1611	
0.909143	-0.096250	5640	
-0.362792	-0.442257	1745	
-0.402904	-0.801887	2029	
0.500234	-0.298581	6440	
0.878155	0.103324	6288	
0.926741	-0.126771	7206	
-0.781070	0.157010	1742	
0.573055	-0.082366	1301	
0.113185	0.938609	4801	
-0.008730	-0.906449	7006	
-0.802385	0.379446	5720	
0.093519	-0.139613	2739	
0.860132	-0.003657	6187	
0.006812	-0.400639	1442	
-0.195825	0.426811	3465	
-0.165965	0.114001	2963	
-0.331244	0.875659	9066	
0.830342	-0.222690	4904	
-0.042579	0.280045	1668	
0.681948	0.345513	4784	
-0.113145	-0.419975	2763	
-0.467815	0.002523	5847	
-0.322174	0.876619	8036	
0.342096	-0.139301	605	
-0.160929	0.824878	1882	
-0.498783	0.356982	6193	
-0.227610	0.851779	5560	
-0.351108	-0.525337	2917	
-0.778185	0.075720	2049	
0.404945	0.093175	1829	
0.387516	-0.814843	5549	
0.338477	-0.890765	9068	
0.412458	0.643103	2004	
-0.465117	0.554249	7529	
0.148590	-0.931628	7760	
-0.583712	-0.470580	5687	
0.278461	0.078790	4973	
-0.419606	-0.472729	6122	
0.564210	0.086390	4222	
0.236251	-0.735115	7557	
0.330727	0.299685	2423	
0.379515	0.178299	7636	
0.463999	-0.796327	5989	
0.869149	0.289679	1203	
-0.197087	0.154027	4233	
0.008959	-0.555283	8865	
0.122075	0.123025	4623	
0.584657	-0.237706	1335	
-0.269293	0.216757	5781	
-0.167814	-0.473040	6168	
-0.249306	0.938220	4280	
-0.961614	0.157307	6162	
0.185436	0.844259	5109	
0.594424	-0.120844	959	
-0.561376	-0.305936	3791	
0.820291	0.100917	4468	
-0.732115	-0.399225	3395	
0.265156	-0.475067	4766	
0.200562	-0.058264	4244	
0.649729	-0.176701	4119	
0.419954	-0.457711	6438	
-0.648842	-0.491097	4322	
-0.624062	0.159327	2936	
