time = 41.65	Re = 1	rotation = 6.62865
0.473431	-0.487019	4170	
-0.111368	-0.281977	471	
-0.718736	-0.658615	2787	
0.477340	0.183642	5397	
-0.105517	0.620963	5548	
0.549697	-0.386223	4385	
-0.447770	-0.086379	1494	
0.494191	0.813038	7513	
-0.513184	0.073271	4902	
-0.231699	-0.192235	5071	
0.068232	-0.471344	4786	
0.424103	0.060550	7238	
0.179386	-0.770478	7034	
-0.522621	-0.611586	6907	
-0.841187	0.380912	5351	
0.530810	-0.561383	3223	
-0.449453	-0.488385	1252	
-0.470101	0.661575	2950	
-0.540442	-0.641098	7646	
-0.489769	-0.556667	1431	
0.366726	-0.398067	3881	
0.158589	0.395681	7387	
-0.583059	0.764295	4384	
0.945646	-0.202727	2749	
-0.135812	-0.076171	2687	
0.294178	0.106795	2271	
0.457479	-0.090076	2746	
0.135372	-0.636883	2227	
0.886774	-0.356940	4861	
0.603830	0.496781	1376	
0.216672	0.869564	5550	
-0.883318	0.392869	7013	
-0.423124	0.399217	5214	
0.715596	-0.156417	3710	
-0.855496	0.401257	5115	
0.528517	0.542204	5907	
0.144822	-0.494229	3925	
0.631828	0.131383	5808	
-0.274707	-0.698588	3426	
-0.224915	0.313669	1760	
0.324163	-0.300932	6380	
-0.553260	-0.231834	8832	
-0.822721	-0.186074	6839	
-0.530176	-0.689727	6230	
0.477041	0.835623	7759	
0.138057	0.925592	1800	
0.388606	0.318521	7833	
0.359815	-0.505347	607	
0.729147	-0.605109	6072	
0.209336	-0.251241	7672	
-0.546104	0.195964	2541	
-0.197600	0.141476	5046	
0.377345	0.329259	5916	
-0.452206	0.169681	6672	
0.685393	-0.591042	6540	
-0.034773	0.297345	2741	
0.598717	0.336121	3891	
-0.022551	0.187236	975	
0.704100	0.498675	6164	
-0.614784	-0.250152	5058	
0.312845	-0.512419	5278	
0.797415	-0.455245	6282	
-0.652190	-0.351096	574	
-0.257261	0.171580	4081	
-0.680732	0.645825	3839	
0.463600	-0.364655	6347	
-0.740256	0.543538	8251	
0.332547	0.664375	409	
0.270405	-0.873409	8408	
0.107065	-0.538874	2052	
-0.826738	0.340956	1524	
-0.206447	0.545558	6439	
0.040511	-0.883876	4287	
0.516438	-0.780211	272	
0.713247	-0.355110	5091	
-0.371373	0.445122	5229	
0.712923	0.620938	7296	
-0.891372	-0.148080	5879	
0.408488	0.792592	6120	
-0.088662	-0.077297	7515	
-0.421025	-0.757661	5025	
0.278356	0.206323	1364	
-0.416243	0.142881	2710	
0.165530	-0.034183	2634	
0.445853	0.824161	2117	
-0.625641	-0.602803	8070	
0.137793	0.283354	6651	
-0.652627	0.394757	2578	
-0.376696	-0.329823	5915	
0.447002	-0.146250	4598	
0.481590	0.801453	8995	
0.309148	0.264497	1739	
0.507791	-0.657765	4144	
0.609481	-0.093553	2325	
0.878318	-0.002674	4439	
0.221972	0.593831	2258	
0.608524	-0.490865	2085	
0.231172	-0.345215	2628	
-0.751578	-0.504268	8622	
-0.234126	-0.923448	8143	
-0.708481	0.248402	7654	
-0.723991	0.008405	3655	
-0.532680	-0.778956	5484	
0.540361	-0.512798	2491	
0.246831	0.008565	8655	
-0.010172	0.622992	6684	
-0.331336	0.464547	1551	
0.610151	0.490162	2112	
0.286086	0.437359	3602	
0.342224	-0.237199	3283	
-0.482864	-0.787130	8996	
0.628600	-0.666443	6150	
-0.031069	0.236450	2573	
0.455203	-0.035829	1138	
0.206276	-0.010099	939	
-0.423428	-0.536843	1877	
-0.267787	0.222308	5095	
-0.402592	0.094191	7983	
0.101346	0.965270	4490	
-0.865009	0.448517	7575	
0.577798	-0.630248	5673	
-0.619320	-0.076810	6915	
-0.269253	0.575784	8019	
-0.734583	-0.401043	3380	
0.402442	0.739897	5026	
0.035066	-0.528252	321	
0.036163	-0.054334	784	
0.522602	-0.424238	3773	
-0.600263	0.147223	1468	
0.599045	0.571048	930	
0.003744	0.653181	2344	
-0.336938	0.707106	2906	
0.412286	0.826313	7068	
0.905832	-0.295614	4334	
0.458279	0.639959	6047	
0.639511	0.038997	9056	
0.201529	-0.413311	4129	
0.330426	0.594718	5373	
-0.593282	-0.528510	7676	
0.205068	0.185148	3072	
-0.878756	-0.434923	3754	
-0.699992	-0.333999	1603	
0.056085	-0.083138	2162	
0.369222	-0.175513	1829	
0.631662	0.229520	8093	
0.883861	-0.187269	2815	
0.744968	0.311654	1910	
-0.060075	0.747006	8609	
0.921168	0.171078	8418	
-0.649072	-0.603859	4448	
-0.438925	-0.548693	2698	
0.243435	0.817021	2514	
-0.272486	-0.041159	536	
-0.424505	-0.546430	1877	
0.213137	0.308171	763	
0.250388	0.788309	6889	
-0.949692	-0.241467	4660	
-0.270759	-0.652030	2145	
0.336086	0.201373	2155	
-0.782685	-0.519356	2726	
-0.013377	0.506691	7462	
0.205817	-0.056341	3353	
-0.898773	-0.283488	9070	
-0.631012	0.409538	934	
-0.194620	-0.665481	3164	
0.298110	-0.317270	6080	
0.445850	0.296099	8028	
0.659926	-0.598589	6769	
0.377203	-0.599472	6595	
-0.518008	0.316965	8919	
0.411419	-0.262382	478	
0.464132	-0.082354	1809	
0.645669	-0.587767	6809	
0.534045	0.271020	8102	
0.446891	-0.762137	4907	
-0.604109	0.690280	6967	
0.544179	0.249846	7716	
-0.670325	0.493873	3833	
0.486176	-0.705918	4904	
0.404848	-0.708042	3453	
0.073139	-0.774883	3723	
-0.223222	0.435614	8325	
0.603150	0.001360	5625	
0.767241	-0.408399	6126	
0.049865	-0.536449	1515	
0.198808	0.535755	7089	
-0.044730	0.080390	6166	
0.593944	0.086664	4518	
-0.404285	-0.169247	2656	
-0.231349	-0.347514	3009	
0.541058	0.641380	7645	
0.563041	0.652797	6433	
-0.558334	0.198341	3419	
-0.120624	-0.874186	6473	
0.861679	0.282283	7069	
-0.819319	0.537071	5308	
0.329017	-0.776438	4648	
0.120925	-0.202906	5535	
-0.426913	0.127945	2532	
0.369114	-0.108984	8116	
-0.294065	0.347892	6209	
-0.725052	-0.620179	7295	
-0.199586	-0.137109	6802	
0.483744	0.495597	496	
-0.499307	-0.658518	8058	
-0.867989	0.169819	4397	
-0.446468	-0.176961	8302	
0.501921	-0.057640	2682	
0.195681	0.558116	480	
0.041052	-0.894374	4287	
0.234493	0.197519	5072	
-0.843028	-0.071399	7781	
0.139316	0.624717	1267	
-0.663015	-0.128197	6949	
0.389744	-0.065722	6493	
0.301344	0.066384	7881	
0.180596	0.003137	5966	
0.709158	-0.449040	4468	
0.204923	-0.574140	8474	
-0.736046	-0.359386	2353	
0.280881	-0.079203	7379	
0.561034	0.149545	4276	
0.245521	-0.741126	5339	
-0.374270	-0.323627	5915	
0.143324	-0.095217	3863	
-0.471569	0.292876	3690	
-0.536288	-0.351131	1867	
0.167229	0.447111	8393	
-0.161887	-0.259098	2184	
0.522812	0.032111	2778	
-0.329483	-0.424078	4537	
-0.722771	-0.401972	3131	
0.436104	-0.739489	4068	
-0.215976	0.025039	1502	
-0.209738	-0.144479	5727	
0.088052	0.444124	2007	
-0.659750	-0.219257	8367	
0.660899	-0.572210	6809	
-0.572043	-0.124863	1685	
0.920483	0.011269	5542	
-0.222400	0.869561	4437	
0.872221	-0.126112	6450	
0.663208	0.088122	491	
-0.264308	-0.389029	1006	
0.119442	0.908370	1382	
0.963648	0.033511	1555	
-0.654831	-0.459147	2020	
-0.103509	-0.286486	435	
-0.396967	-0.827587	7067	
0.868123	0.345001	6857	
0.182376	-0.062734	2982	
-0.317924	0.050314	8527	
-0.985470	-0.071615	8526	
0.045635	-0.408930	1639	
0.085836	-0.892957	865	
-0.259360	-0.496094	5977	
-0.264760	-0.826733	3405	
-0.573927	0.185009	3319	
-0.102000	-0.151918	5069	
0.464849	0.687598	7104	
-0.565366	-0.658939	5001	
-0.258802	0.689622	5644	
0.470197	-0.509875	6275	
0.220800	0.453763	1359	
-0.370508	-0.120089	1282	
-0.447274	0.554762	6198	
0.029901	-0.619995	6683	
-0.233180	-0.523042	6375	
0.106099	-0.371368	1412	
0.530640	0.702154	6229	
-0.556315	0.399433	4386	
-0.021993	0.857358	4800	
-0.768397	0.270008	7614	
0.074377	0.040061	2365	
-0.164810	0.511135	2594	
-0.567832	-0.482129	405	
-0.596569	-0.219261	2885	
0.538436	0.059125	1907	
-0.007624	-0.470593	3234	
0.171963	-0.234680	2996	
-0.760106	-0.060305	4326	
0.970420	-0.121597	5357	
0.657578	-0.169617	4900	
-0.157036	-0.689978	2212	
0.799468	-0.376462	5177	
0.700107	0.437008	2783	
0.909865	-0.332473	6073	
0.167134	0.392959	7319	
0.205113	0.306705	763	
0.853060	0.463569	3897	
-0.688670	-0.433513	2784	
-0.236773	0.915602	460	
0.559956	0.105392	1746	
0.629559	0.425485	8506	
-0.220601	0.384935	4190	
0.513438	0.687092	7890	
-0.193255	0.177954	1854	
-0.332052	0.896842	798	
-0.581326	0.483856	1924	
0.396965	0.352097	8337	
0.638994	-0.676454	6150	
0.069473	-0.552564	2780	
-0.030473	0.159330	5442	
0.119366	0.142077	5465	
-0.209342	0.335104	7241	
-0.095956	-0.316994	3982	
-0.922325	-0.350058	8708	
-0.334579	0.846291	5087	
-0.157132	-0.189543	381	
0.495085	-0.281404	3609	
-0.925925	-0.297914	3110	
-0.931594	-0.335564	8576	
-0.337291	0.804962	5242	
-0.223291	0.370021	3608	
-0.364706	-0.681884	3525	
0.099991	-0.550772	3346	
0.620127	-0.361291	6435	
0.834272	-0.110380	4357	
-0.080013	0.591168	5655	
-0.061571	-0.337396	6612	
-0.797558	-0.079352	6834	
-0.196548	-0.015146	8104	
0.337921	-0.354313	3842	
-0.534036	-0.595234	6520	
-0.038177	-0.697254	5225	
-0.290223	-0.739772	8825	
-0.313326	0.490524	6663	
-0.801728	0.347865	1082	
0.181923	0.066398	1514	
0.332799	-0.693848	2905	
0.359297	-0.423462	4460	
0.402423	0.422475	4058	
0.075232	0.604145	5176	
0.454939	-0.700942	3628	
0.154324	-0.594464	6194	
-0.005442	-0.631364	3221	
0.445138	0.431799	7728	
0.477990	0.333765	1498	
-0.973421	0.042442	7497	
-0.155042	-0.592400	3464	
0.831779	-0.089134	4315	
0.627414	-0.586835	6124	
-0.417777	-0.212722	7373	
-0.482556	0.120661	5707	
-0.681204	-0.408371	2452	
0.611571	-0.700905	6968	
0.404766	0.707710	2192	
0.515178	0.146112	8710	
0.722466	0.474508	6369	
0.463699	-0.147350	6480	
0.802859	-0.402088	6333	
0.006241	-0.198846	5991	
0.442974	-0.170554	5595	
-0.293096	-0.665550	4838	
0.095022	-0.409548	1871	
0.473066	-0.120531	4668	
-0.136303	-0.707518	5779	
0.582439	0.412029	6460	
0.250330	0.756876	1189	
0.647771	0.300958	1323	
0.705266	-0.643707	4286	
-0.307347	0.068672	8421	
0.717922	-0.066261	7665	
-0.154465	-0.868230	5733	
0.537943	0.098495	2229	
0.544804	0.343713	1290	
-0.144721	0.061046	1186	
-0.134698	0.943055	8406	
0.150414	-0.644656	1903	
-0.039040	0.845044	4393	
0.782516	0.481684	4455	
-0.331178	-0.015632	3991	
0.508694	-0.288396	5956	
0.534204	-0.236780	3523	
-0.301382	-0.458534	5973	
0.041395	-0.487862	7285	
-0.033364	-0.236820	1208	
-0.196849	0.209900	3126	
-0.646184	0.471164	1945	
-0.921737	0.155689	1206	
-0.191295	0.899692	7408	
-0.792204	-0.148026	6759	
-0.735692	-0.496864	8282	
-0.685504	-0.542704	7060	
0.498193	-0.344639	7765	
-0.671147	0.633374	6085	
-0.815701	0.454179	489	
0.690192	0.217550	2247	
0.552531	0.017346	1778	
-0.632738	-0.561228	2719	
