time = 48.15	Re = 1	rotation = 7.66316
-0.330020	-0.614886	2197	
0.295137	-0.169199	4084	
-0.757311	-0.613815	4172	
-0.503781	-0.066194	5398	
0.644221	-0.025958	6993	
-0.228535	-0.644151	5827	
0.390793	-0.187332	8964	
0.593384	0.743490	1779	
0.559046	0.145049	2307	
-0.269803	-0.139382	5071	
-0.029475	0.472027	4187	
-0.251328	0.325022	3285	
-0.365390	-0.709274	1726	
-0.792148	-0.059185	3410	
-0.743482	0.547680	7891	
-0.007440	-0.773967	6644	
-0.280607	0.527685	484	
-0.013062	0.812297	7864	
-0.804364	-0.226772	3380	
-0.663229	0.249206	8034	
-0.553911	0.077860	3553	
-0.415647	-0.027698	2222	
-0.503462	0.818907	4611	
0.925190	-0.281601	7630	
0.037211	-0.277087	1753	
0.149418	0.301916	7995	
-0.432889	0.175460	1810	
-0.670035	-0.116316	6418	
0.839849	-0.456516	8737	
0.742807	-0.165171	5688	
0.467774	0.765152	5792	
-0.846497	0.466859	8976	
0.609088	0.197696	1026	
0.276915	-0.675970	663	
-0.787962	0.521578	482	
0.697546	-0.210576	5527	
-0.324483	0.395514	2947	
0.098820	-0.617432	8702	
-0.745148	-0.086118	1860	
-0.402331	-0.309002	6877	
-0.151361	0.416015	4220	
0.145417	0.545800	2122	
-0.807530	0.232875	4870	
-0.772273	-0.401576	5510	
0.555417	0.785501	8279	
0.295730	0.887849	7888	
0.014306	0.375709	8887	
-0.614582	-0.284925	7171	
0.638462	-0.700135	8316	
0.203707	0.064734	4063	
0.445331	0.454794	7986	
-0.123825	0.004877	5448	
0.437054	0.235105	1055	
0.468220	-0.145490	2682	
0.505575	-0.750686	6086	
-0.270120	0.037676	2253	
0.348521	-0.541975	2879	
-0.169452	0.171482	5046	
0.849333	0.131586	5651	
-0.219882	0.589026	600	
-0.630619	-0.107646	6823	
0.675496	-0.621989	6998	
-0.586494	0.407458	4016	
-0.147117	-0.102402	5838	
-0.565257	0.749003	6629	
-0.575642	-0.320326	8539	
-0.600426	0.694950	8235	
0.729638	-0.037929	5678	
0.057046	-0.912539	4341	
-0.430431	0.334956	2789	
-0.688258	0.571013	6334	
0.585686	-0.106915	4346	
-0.253851	-0.848086	7789	
0.374369	-0.857547	4690	
0.344003	-0.718376	2465	
0.614078	0.096952	3765	
0.795505	0.510907	1914	
-0.897682	0.101075	8149	
0.645108	0.616993	329	
0.032674	-0.244282	7348	
-0.705396	-0.507516	6434	
0.250858	0.151300	7501	
0.282807	-0.334671	6227	
0.063642	0.065665	5996	
0.579957	0.735870	7068	
-0.822262	-0.275585	6023	
-0.276053	0.217128	5008	
-0.163353	0.745230	2906	
-0.437760	-0.235423	1056	
-0.431399	0.193191	2745	
0.616049	0.703306	2117	
0.324716	0.171188	1739	
0.109847	-0.823987	5061	
-0.175343	-0.599014	7084	
0.820657	-0.311447	4905	
0.442100	-0.405934	6359	
0.129903	-0.771431	6373	
0.155117	0.404316	8211	
-0.862608	-0.272702	5701	
-0.346616	-0.887215	643	
-0.266225	0.701145	588	
-0.360496	0.621219	958	
-0.643751	-0.689808	7760	
-0.063298	-0.744884	7739	
0.072177	0.238778	2712	
0.598254	-0.171269	259	
0.597148	-0.004327	1686	
0.743030	-0.168678	5688	
-0.495308	-0.161904	8596	
0.003076	0.419749	3176	
-0.640902	-0.664851	8996	
0.458683	-0.793039	6444	
-0.219983	0.116034	6295	
-0.405723	0.198311	2611	
0.055496	0.179003	4402	
-0.446348	0.445379	8927	
-0.226181	-0.093677	7780	
0.099326	-0.399936	1902	
0.172947	0.954999	694	
-0.834254	0.503423	6404	
0.258176	-0.815199	4068	
0.027975	0.610770	5531	
0.644149	0.223757	4343	
-0.828292	0.056949	6541	
0.736075	0.416300	2720	
-0.271198	0.443304	2062	
