time = 40.7	Re = 1	rotation = 6.47745
0.579060	-0.365729	3429	
0.121913	-0.240498	7641	
-0.714837	-0.662242	1643	
0.292456	0.365021	530	
-0.270325	0.614046	8942	
0.629405	-0.241243	2847	
-0.315642	-0.298169	8963	
0.493272	0.812749	7692	
-0.491651	-0.139375	2011	
0.018969	-0.304392	318	
0.304155	-0.409036	2664	
0.305222	0.278734	7984	
0.256756	-0.765798	6112	
-0.474290	-0.628770	4032	
-0.859215	0.338480	4962	
0.614360	-0.475424	2372	
-0.309573	-0.530291	5712	
-0.548647	0.605397	6040	
-0.506267	-0.653977	4925	
-0.408009	-0.583370	2658	
0.493566	-0.236061	3346	
-0.174105	0.436654	649	
-0.599737	0.751659	8377	
0.949667	-0.182883	8267	
-0.063447	-0.169403	2686	
0.124797	0.306775	1341	
0.442071	0.131252	1168	
0.289194	-0.623257	8589	
0.896542	-0.331669	3962	
0.533466	0.539510	8961	
0.214382	0.871376	5415	
-0.891473	0.374041	7824	
-0.535186	0.239819	4559	
0.730351	-0.015216	663	
-0.869241	0.370664	268	
0.450979	0.573093	4840	
0.352390	-0.412927	5540	
0.552902	0.290674	343	
-0.231888	-0.712162	2042	
-0.362188	0.136223	1585	
0.430830	-0.107922	1672	
-0.405575	-0.380307	516	
-0.796315	-0.264355	4422	
-0.509388	-0.696696	6245	
0.477304	0.835007	7692	
0.137614	0.926679	707	
0.008557	0.457480	6549	
0.498235	-0.387877	7084	
0.748684	-0.581091	8512	
0.318388	-0.065255	5132	
-0.578174	0.002609	1551	
-0.242343	-0.044481	900	
-0.048791	0.498370	5916	
-0.478807	-0.045233	7935	
0.720311	-0.549060	7668	
-0.221072	0.178856	7661	
0.480098	0.435059	2567	
-0.137429	0.092536	8778	
0.667177	0.533221	5395	
-0.504224	-0.379181	4993	
0.465267	-0.401590	5925	
0.820630	-0.412337	5551	
-0.565589	-0.436993	2986	
-0.309158	-0.033310	4186	
-0.704998	0.619823	7888	
0.558998	-0.197351	4748	
-0.767933	0.504319	5347	
0.280528	0.677396	6670	
0.299871	-0.866979	8016	
0.315176	-0.497357	908	
-0.848622	0.282305	8407	
-0.386373	0.471010	3463	
0.060908	-0.888237	6184	
0.544118	-0.762325	9065	
0.756658	-0.250974	5218	
-0.504281	0.301733	5969	
0.702659	0.630232	666	
-0.879727	-0.200232	6115	
0.402509	0.792919	4125	
-0.027883	-0.123583	2575	
-0.408605	-0.759548	7701	
-0.006047	0.353794	1364	
-0.431096	-0.078411	6079	
0.147256	0.117142	2767	
0.445016	0.823493	1069	
-0.595607	-0.620884	4906	
-0.114097	0.258733	1668	
-0.710546	0.280356	6430	
0.049528	-0.498128	5915	
0.462077	0.072074	7652	
0.479242	0.801348	8630	
-0.035380	0.408991	1739	
0.577408	-0.603134	3557	
0.603943	0.092394	1738	
0.874682	0.066838	7359	
0.115927	0.634663	4404	
0.677313	-0.394947	3723	
0.380357	-0.175661	3175	
-0.728320	-0.530381	5291	
-0.236197	-0.923190	1002	
-0.740877	0.118128	6136	
-0.705495	-0.134726	890	
-0.529495	-0.779677	5783	
0.626334	-0.410425	4836	
0.179795	0.200500	4631	
-0.164083	0.653216	1940	
-0.477913	0.330752	4167	
0.539838	0.534548	983	
0.043265	0.520615	8595	
0.415844	-0.028912	2846	
-0.478832	-0.787475	6241	
0.662534	-0.633908	5989	
-0.176720	0.123710	4044	
0.407684	0.186519	6501	
0.163025	0.162439	3113	
-0.310690	-0.566300	858	
-0.347546	0.019757	619	
-0.389624	-0.131068	2006	
0.101694	0.965539	1699	
-0.872146	0.434521	993	
0.635018	-0.575933	6243	
-0.552963	-0.250459	8919	
-0.424387	0.500249	1078	
-0.689241	-0.456282	312	
0.384370	0.743112	7424	
0.262042	-0.518424	7235	
0.064946	0.001479	784	
0.612710	-0.286656	1407	
-0.613377	-0.037488	960	
0.553185	0.595915	2390	
-0.123007	0.686300	496	
-0.430193	0.668189	8826	
0.411090	0.825629	5449	
0.914378	-0.267968	912	
0.410553	0.652350	4967	
0.591597	0.211013	8183	
0.382377	-0.275188	3234	
0.240101	0.618065	823	
-0.530784	-0.563125	8174	
-0.000354	0.292154	2378	
-0.874708	-0.442529	3512	
-0.633477	-0.416378	7738	
0.098104	0.004627	2162	
0.406346	0.043104	2457	
0.532564	0.361640	589	
0.893750	-0.130787	7918	
0.694431	0.389246	3683	
-0.139737	0.761489	6980	
0.913477	0.205464	7018	
-0.623991	-0.620752	4920	
-0.338406	-0.575851	4331	
0.234081	0.821018	6706	
-0.172877	-0.241068	4531	
-0.318712	-0.573935	858	
-0.119326	0.347461	1067	
0.235006	0.794195	6490	
-0.946812	-0.252043	6102	
-0.205973	-0.672738	8367	
0.048353	0.384696	1819	
-0.768967	-0.536474	258	
-0.255291	0.497582	5978	
0.192855	0.123776	4682	
-0.888532	-0.311699	8315	
-0.694447	0.292988	6528	
