time = 16.95	Re = 1	rotation = 2.69752
-0.310504	-0.613099	4617	
0.084273	-0.333785	778	
-0.535821	-0.814026	5715	
0.390354	0.336593	1171	
-0.158870	0.604973	1955	
-0.071930	-0.669627	3432	
0.180017	-0.390708	4007	
0.054699	0.948989	1510	
0.358182	0.412683	5557	
-0.296161	-0.077314	5071	
-0.088265	-0.465478	4797	
-0.487325	-0.033068	4529	
0.154302	0.775816	7033	
0.683749	0.419172	6056	
-0.859552	-0.344982	5802	
-0.452040	0.626982	2578	
0.113640	-0.587586	1552	
-0.123791	-0.802595	7548	
0.818046	-0.146571	6572	
-0.343070	0.616140	6509	
-0.243086	0.483850	3810	
0.427473	-0.027234	3737	
-0.818893	0.503755	4769	
0.962490	0.101065	1699	
-0.058414	-0.265375	5146	
0.231447	0.218039	981	
0.501767	-0.061318	8635	
-0.176142	-0.627295	314	
0.955642	0.045665	4661	
-0.458712	-0.612896	5227	
-0.685705	0.574053	334	
-0.962113	0.099345	2430	
-0.447739	-0.428225	1447	
-0.644321	-0.397903	7589	
-0.940319	-0.104962	3613	
0.051356	-0.723086	6533	
-0.479921	0.215098	1217	
0.615495	0.290438	1940	
-0.170972	0.713191	332	
0.161751	0.355751	6142	
0.528789	0.196533	812	
0.566067	-0.124801	4276	
0.469574	-0.695566	3928	
0.678031	-0.532591	8071	
0.140692	0.951368	3961	
-0.444085	0.822942	8235	
0.135359	0.352195	5906	
0.468228	-0.410177	3912	
0.932761	-0.169589	3763	
0.282828	-0.108124	3099	
-0.152693	-0.562725	4086	
-0.043990	-0.206030	2964	
0.411946	0.066246	8383	
-0.160023	0.453474	7651	
0.866716	0.275072	825	
-0.196717	0.237546	2769	
0.684317	0.081222	4343	
-0.101301	-0.021576	6558	
-0.581416	0.625186	511	
-0.602070	-0.319745	1628	
0.609453	-0.136811	4956	
0.866682	0.312752	4268	
-0.037273	0.712319	4078	
-0.236342	0.056726	7169	
-0.929015	0.137279	6196	
0.540346	0.353063	7872	
-0.899016	-0.201746	6982	
0.297400	-0.655363	1127	
0.844710	-0.351302	5542	
0.099143	0.539086	2944	
-0.626184	-0.641685	5294	
-0.633169	-0.146128	8567	
0.850362	-0.248575	4125	
0.879988	-0.318531	8630	
-0.433962	0.668187	1550	
-0.477068	-0.402827	513	
0.260068	0.907347	5377	
-0.279580	-0.858061	753	
-0.595047	0.658619	1524	
0.140408	-0.212857	540	
0.752121	-0.419409	6762	
-0.274729	-0.262827	4434	
-0.261592	-0.379664	2340	
-0.142798	0.153525	4681	
-0.143573	0.924259	271	
0.617018	-0.598954	5445	
-0.219963	0.273898	6431	
0.672931	-0.366095	1377	
-0.478606	-0.136363	1056	
0.403398	-0.251454	2475	
-0.127124	0.924301	504	
0.396332	0.045382	3727	
0.335292	0.762359	4193	
0.600701	0.296609	1920	
0.136740	0.866857	1331	
-0.264565	0.538841	323	
-0.443677	0.643977	2578	
-0.114768	0.399093	4142	
0.097360	-0.895419	7304	
0.202001	-0.930708	4383	
0.767030	-0.024125	1855	
0.366188	0.627256	7508	
-0.018180	-0.941984	7415	
-0.695128	0.283916	3250	
0.133738	0.144592	8571	
-0.257756	0.556042	307	
-0.357030	-0.475785	7925	
-0.479937	-0.599110	5963	
-0.409010	0.174879	3232	
-0.215015	0.357029	3284	
0.241241	-0.888753	7224	
0.917292	0.050027	781	
-0.189510	0.101710	680	
0.379998	0.332302	750	
0.061645	0.231779	3296	
-0.397364	-0.515373	1268	
-0.286353	0.002069	7874	
0.419342	-0.104890	6176	
-0.165295	0.956302	3498	
-0.946447	0.232218	8075	
0.543251	0.664955	3397	
-0.389555	-0.494836	426	
-0.173340	0.610807	1955	
0.714161	-0.418704	3339	
-0.834591	0.091288	6489	
