time = 46	Re = 1	rotation = 7.32097
-0.087557	-0.674122	3914	
0.200360	0.279373	7196	
-0.743338	-0.630055	8225	
-0.132424	-0.438083	6543	
0.516453	0.358075	8186	
0.018849	-0.672995	1149	
0.320376	0.289444	1672	
0.565401	0.764009	276	
0.186140	0.475865	3128	
0.265963	-0.154777	318	
-0.526070	0.247231	1370	
-0.394961	-0.143937	8255	
-0.222596	-0.758038	3355	
-0.727062	-0.302001	2923	
-0.783039	0.494499	8356	
0.146238	-0.760490	984	
-0.595244	0.295361	8944	
-0.135460	0.801288	9011	
-0.720339	-0.404465	5492	
-0.715151	-0.080540	2287	
-0.408062	-0.358984	5613	
-0.021897	-0.390944	2552	
-0.523101	0.806824	8076	
0.935672	-0.246491	4218	
0.228752	0.083531	2875	
-0.283818	0.033917	3486	
-0.353867	-0.299528	3779	
-0.475074	-0.442289	2998	
0.859917	-0.419761	4802	
0.756142	0.118390	5227	
0.403646	0.797998	6742	
-0.861569	0.439781	3677	
0.298538	0.499600	1045	
0.462778	-0.585477	2042	
-0.814972	0.481192	4033	
0.728898	0.103689	5187	
-0.548046	-0.034262	5557	
0.388785	-0.521783	3950	
-0.637283	-0.367990	4984	
0.304637	-0.302341	3796	
-0.490789	0.006074	8393	
-0.231282	0.517703	2912	
-0.844860	0.048875	3279	
-0.690333	-0.516249	1669	
0.534279	0.799524	7660	
0.259330	0.898696	8236	
-0.395124	0.005607	6465	
-0.318416	-0.532323	2370	
0.665476	-0.675740	5855	
-0.146541	0.248166	1625	
0.085430	0.572351	4152	
0.043355	-0.167677	1490	
-0.437520	0.234041	5916	
0.360131	0.321976	5331	
0.558291	-0.714913	7070	
0.006200	-0.305527	3042	
0.612933	-0.331548	402	
-0.127677	-0.210149	768	
0.801759	0.297534	4812	
-0.506533	0.442387	2205	
-0.391456	-0.455429	6828	
0.719329	-0.574964	4456	
-0.729325	0.134380	7706	
0.132452	-0.188227	2821	
-0.597655	0.724648	4415	
-0.232969	-0.541782	1278	
-0.644600	0.657034	8824	
0.669068	0.277676	5631	
0.106305	-0.908164	392	
-0.557079	-0.107336	5953	
-0.746080	0.501814	8895	
0.491249	0.319168	4560	
-0.183661	-0.864801	6781	
0.408892	-0.842091	8629	
0.474386	-0.650049	3575	
0.360161	0.455049	5278	
0.764120	0.554069	3962	
-0.904329	-0.017480	5293	
0.574662	0.676434	5435	
0.187126	0.087355	6343	
-0.616034	-0.600363	4647	
-0.258980	0.156512	508	
0.432032	0.135131	1966	
-0.063780	0.070433	3555	
0.542634	0.762154	272	
-0.753225	-0.415650	6508	
-0.253943	-0.243869	5862	
-0.322837	0.697119	4967	
0.435902	-0.234845	5915	
-0.375998	-0.283717	4187	
0.577050	0.733596	503	
-0.336180	0.184540	1739	
0.216498	-0.803674	4316	
0.132757	-0.602453	2913	
0.864248	-0.181375	1316	
0.638304	-0.032574	709	
0.274244	-0.735910	5697	
-0.458633	0.279238	8593	
-0.818972	-0.376464	6636	
-0.320508	-0.896703	6629	
-0.435208	0.624764	1693	
-0.557531	0.493228	3873	
-0.610345	-0.717837	8685	
0.114340	-0.738097	4783	
-0.177593	0.014277	7674	
0.573476	0.242112	6683	
0.409377	0.399401	5370	
0.758129	0.113509	5227	
0.022848	-0.433140	2710	
-0.488313	0.087808	2151	
-0.593712	-0.704178	8952	
0.504633	-0.766069	7082	
-0.077225	-0.258569	3867	
-0.352617	-0.280444	3414	
-0.130431	0.023157	4940	
-0.664208	0.124292	8264	
0.201945	-0.243397	3775	
0.448713	0.009311	7944	
0.157468	0.957626	5243	
-0.846007	0.484244	3341	
0.345831	-0.784107	5350	
-0.281702	0.555733	8300	
0.385724	0.504369	599	
-0.816450	-0.151186	3558	
0.630677	0.544617	5061	
-0.575680	0.061208	7180	
0.051074	0.046634	7570	
-0.024225	-0.673709	1764	
-0.089878	0.612101	2561	
0.755556	0.302516	3676	
0.562379	0.323548	8822	
0.072196	0.779935	3683	
0.532870	0.751810	910	
0.882510	-0.362172	8914	
0.704767	0.306635	4836	
0.317614	-0.562065	7074	
-0.531229	0.099919	3904	
0.667639	0.011831	1658	
-0.755691	-0.182918	2525	
-0.348079	0.076231	1106	
-0.889085	-0.412923	7202	
-0.772061	0.052382	6254	
0.092649	0.088183	4937	
-0.476142	0.077685	7441	
0.531621	-0.433317	3892	
0.845382	-0.330623	7000	
0.805706	0.002480	8693	
0.403613	0.627695	351	
0.932652	0.091146	8954	
-0.758009	-0.447196	5511	
-0.685372	0.042301	2074	
0.496980	0.687133	4088	
0.226163	-0.010132	6157	
-0.675111	0.078399	5085	
-0.373840	-0.018568	4306	
0.539041	0.618685	3259	
-0.955124	-0.218735	4478	
-0.657373	-0.208029	5226	
-0.329054	0.220809	1419	
-0.826355	-0.443264	4976	
0.557907	-0.200210	2829	
-0.074090	0.089579	3632	
-0.917831	-0.212119	1800	
-0.270598	0.706854	5688	
-0.632223	-0.252032	3080	
-0.502676	0.069030	1757	
-0.131433	-0.412542	4004	
0.506423	-0.735731	7082	
-0.160330	-0.689809	6270	
0.121147	0.595019	8906	
-0.411563	-0.270501	7116	
-0.336100	-0.324644	4195	
0.462200	-0.743720	5881	
0.219671	-0.508319	2911	
0.238731	-0.851277	5315	
-0.477638	0.784362	7880	
0.224219	-0.513395	2911	
-0.440750	0.711515	5587	
0.236609	-0.824905	5315	
0.065040	-0.813553	5389	
-0.345583	-0.694772	3224	
0.523817	0.039923	2664	
0.159604	-0.577664	774	
0.633308	-0.603280	6852	
-0.574452	0.003519	7089	
0.522770	-0.322383	8672	
-0.092669	-0.078234	4391	
0.199940	-0.555875	5626	
0.388537	0.110798	4874	
0.324604	0.182019	7922	
0.720310	0.405926	5491	
0.718315	0.459686	4546	
0.046338	0.589639	4116	
-0.340415	-0.812367	6151	
0.891956	0.158228	1247	
-0.800645	0.565039	3411	
0.031916	-0.842826	4603	
0.013578	0.222722	4682	
0.417218	0.176076	1880	
-0.460032	0.245960	7540	
0.501407	0.004958	5059	
-0.767481	-0.564942	3961	
0.330209	0.038352	4824	
0.665476	-0.165424	2752	
-0.704874	-0.404820	5525	
-0.820562	0.345640	8788	
0.256398	0.342193	3607	
-0.218535	-0.446142	3841	
0.596814	-0.204105	4363	
-0.162978	-0.879804	6781	
-0.264816	0.153869	317	
-0.836867	0.163015	6936	
0.625580	0.120693	6012	
-0.494965	0.483268	6293	
-0.464446	0.101383	301	
-0.248196	0.033105	6772	
-0.135615	0.001935	4892	
0.509919	-0.673486	6547	
-0.468489	-0.390260	8473	
-0.810681	-0.073768	1390	
-0.137138	0.111847	688	
0.147480	-0.535718	5664	
-0.174729	-0.760250	2410	
0.441546	-0.236266	5915	
0.025177	0.132979	5219	
0.263232	0.488267	4460	
-0.417527	0.457574	3765	
0.140015	-0.419358	253	
0.341992	0.107671	1577	
-0.102677	-0.495809	2703	
0.037780	0.425398	2771	
-0.809187	-0.131548	3212	
0.180585	-0.840006	4906	
0.117097	-0.044815	2974	
0.339173	0.011519	1557	
0.203423	-0.398131	2925	
-0.604732	0.380976	7953	
0.483983	-0.731261	5036	
-0.160145	0.543427	5663	
0.917109	-0.096441	6641	
-0.023806	0.897193	5292	
0.832973	-0.305724	6320	
0.449296	-0.514575	8459	
0.212975	0.323394	1759	
0.278017	0.872153	7808	
0.964400	-0.010725	8287	
-0.777165	-0.125170	6448	
0.179936	0.290956	748	
-0.527796	-0.748260	909	
0.895800	0.262033	7815	
-0.042341	0.103236	5246	
0.177166	-0.115796	3662	
-0.986387	-0.058094	5682	
-0.247949	0.355491	3368	
-0.115435	-0.889233	6334	
-0.314997	0.430260	8710	
-0.490891	-0.711283	4903	
-0.002139	0.602300	3420	
0.252002	0.160065	1394	
0.682446	0.450493	7509	
-0.715208	-0.477137	8059	
0.239514	0.695669	1127	
-0.068836	-0.690728	4527	
0.125636	-0.432233	1137	
0.462726	-0.219412	8553	
0.067299	0.709998	4528	
-0.565215	-0.255778	6437	
-0.455653	0.377830	1811	
-0.228682	0.330974	1571	
0.681209	0.546592	7446	
-0.048232	0.684907	1519	
0.252541	0.818324	5821	
-0.603398	0.562951	2354	
-0.101333	-0.029389	7839	
0.537588	0.132857	7553	
-0.728755	0.000003	1537	
-0.382908	0.500000	2918	
-0.026280	-0.521386	2142	
-0.393863	0.357190	1747	
-0.078920	0.238291	5009	
-0.697889	0.353397	4355	
0.966824	-0.149021	3155	
0.276507	-0.628174	3592	
-0.606161	-0.342894	1927	
0.696101	-0.552745	1238	
0.800001	0.161637	5813	
0.893430	-0.375777	3933	
-0.042266	-0.387664	1240	
-0.366607	-0.054476	7643	
0.870208	0.429741	7404	
-0.792804	-0.132949	6040	
-0.132622	0.936405	666	
0.094583	-0.540532	516	
0.749176	-0.010725	3426	
0.524730	-0.144497	6133	
0.689885	0.493889	6880	
0.055775	-0.195336	680	
-0.250914	0.922899	4124	
-0.193867	0.734058	2059	
-0.274053	-0.284682	838	
0.538220	-0.760263	6196	
-0.568921	-0.087565	6970	
-0.133737	-0.178753	7550	
-0.266896	-0.141973	2741	
0.330396	-0.309954	3068	
0.117900	0.327235	5096	
-0.927717	-0.335149	4834	
-0.165616	0.895028	5262	
0.333704	0.090682	2232	
-0.206808	-0.529823	6340	
-0.935345	-0.266393	4490	
-0.935274	-0.324799	3364	
-0.097245	0.867546	6937	
0.515294	-0.201577	1518	
-0.668148	-0.354702	7740	
-0.557681	-0.133926	5440	
0.207841	-0.691393	4658	
0.770965	-0.363072	8070	
0.553216	0.231853	4931	
0.033101	0.347030	6432	
-0.776103	0.246162	7459	
0.165128	0.010461	7485	
-0.469930	-0.178206	7462	
-0.733192	-0.271385	8249	
-0.544188	-0.426936	3206	
-0.607007	-0.495820	5340	
0.412441	0.412248	454	
-0.694102	0.541060	5653	
-0.244139	-0.058102	1836	
-0.102022	-0.762609	528	
-0.400363	-0.387194	4827	
0.122101	-0.467612	2476	
0.608955	0.087812	1416	
