time = 32.6	Re = 1	rotation = 5.1883
0.325457	0.608658	5601	
0.199527	-0.279148	6603	
-0.653453	-0.723141	4452	
0.173952	-0.423045	6289	
-0.371817	-0.529507	425	
0.156148	0.657543	294	
-0.294993	0.313992	3742	
0.338329	0.888399	8663	
0.501457	0.319962	3638	
0.286854	0.092652	318	
-0.504963	0.055006	3654	
0.388969	-0.156108	2435	
0.726945	-0.316562	1682	
0.245672	-0.744919	1742	
-0.915141	0.130576	7791	
0.763288	0.220621	2111	
0.632204	0.199531	7750	
-0.810754	0.108873	5033	
0.072183	-0.822117	2512	
0.529669	-0.467138	2590	
-0.436784	0.326209	756	
0.131772	0.374171	6141	
-0.678736	0.680804	4861	
0.962848	-0.094018	4396	
-0.023170	-0.275618	1754	
0.210069	0.254833	3253	
-0.129817	-0.450979	4148	
0.488108	0.473717	2073	
0.931315	-0.216726	4820	
-0.259682	0.710542	3145	
-0.145862	0.882234	4907	
-0.922307	0.290339	8352	
0.281393	-0.508904	6348	
0.217299	0.701248	8507	
-0.917510	0.227423	1049	
-0.445540	0.571640	6513	
-0.402095	0.321282	864	
-0.532378	0.333927	2557	
0.592704	-0.434728	3271	
-0.357403	0.154410	384	
-0.210034	-0.409181	5839	
0.526356	0.334300	7185	
-0.462764	-0.704573	3799	
-0.056843	-0.860107	7317	
0.357128	0.892980	8789	
-0.079613	0.931872	7561	
0.084046	0.366820	7922	
0.060942	0.619809	5364	
0.827451	-0.461869	497	
0.262656	-0.025668	8784	
0.476777	-0.333694	4100	
-0.070568	-0.100021	803	
-0.469858	-0.163830	1055	
0.361186	0.388007	3371	
0.849104	-0.315180	5541	
-0.258091	0.145099	6563	
-0.576089	0.301339	6860	
-0.154043	0.081746	1489	
0.245774	0.818531	389	
0.575872	-0.270708	5123	
-0.022829	0.600997	3460	
0.897810	-0.196572	5450	
0.338936	-0.627370	1574	
-0.195800	-0.012981	927	
-0.804785	0.482684	1205	
-0.285209	0.516176	324	
-0.868456	0.300258	5542	
-0.589712	0.415905	3710	
0.527769	-0.746504	8673	
-0.183377	0.512325	3881	
-0.897130	-0.022457	5738	
0.033762	-0.581347	453	
0.418244	-0.778921	6923	
0.680034	-0.642576	482	
0.705220	0.406598	7460	
0.230799	-0.531447	1278	
0.559030	0.761141	8143	
-0.757292	-0.497788	4830	
0.023378	0.887359	6118	
0.078584	-0.247660	4915	
0.065653	-0.857679	4878	
-0.381604	-0.096207	1419	
-0.002545	0.439905	1672	
0.007624	0.209715	2601	
0.235715	0.905452	725	
-0.160992	-0.844984	4545	
-0.241083	0.255288	5007	
-0.608827	-0.490136	1852	
0.470594	0.164185	1056	
-0.236780	-0.427718	2361	
0.265594	0.894783	251	
-0.433197	-0.150940	4863	
0.818136	-0.167747	7187	
-0.436149	0.429594	7343	
0.760325	0.450731	4896	
-0.501521	-0.411354	8724	
0.747609	0.292948	7676	
-0.038492	-0.415696	5947	
-0.476472	-0.766032	1248	
-0.075876	-0.949312	696	
-0.409456	-0.638920	5676	
-0.005539	-0.719175	5644	
-0.351419	-0.874441	8664	
0.650433	0.413263	5206	
0.119001	0.192727	2472	
-0.385239	-0.509686	1151	
0.243335	-0.515762	5214	
-0.247770	0.716012	3145	
0.472179	-0.032106	6856	
0.099412	-0.404758	2627	
-0.224051	-0.893539	4976	
0.801274	-0.444653	8214	
-0.201363	0.117055	3113	
0.033411	-0.447878	4130	
0.069846	0.206594	6343	
0.662926	-0.010263	5627	
-0.259832	-0.034830	4553	
-0.289788	0.291981	2771	
0.004649	0.970480	869	
-0.900185	0.373063	3357	
0.832900	-0.204668	7423	
0.550089	-0.273206	260	
-0.267239	-0.587836	8696	
-0.200073	-0.802882	4498	
-0.184903	0.812228	3628	
-0.273431	0.442012	1941	
-0.041339	0.051605	4329	
0.211109	0.645297	3429	
0.382103	-0.481475	8919	
-0.056969	0.809763	2243	
-0.588457	-0.365288	1878	
-0.783271	0.112494	4921	
0.150755	0.909158	7407	
0.942702	-0.141400	736	
-0.373011	0.668525	1923	
-0.465390	0.424173	915	
-0.514763	-0.249223	1650	
-0.674594	-0.020837	2391	
0.216324	-0.740781	2294	
-0.313882	0.183702	5270	
-0.845085	-0.497389	3085	
0.103769	-0.750513	1030	
-0.091397	0.097524	701	
0.244834	-0.326774	2744	
-0.531180	0.366487	2660	
0.892983	0.158669	8110	
0.123284	0.787263	7034	
-0.723943	0.208154	4325	
0.850262	0.396813	8914	
-0.265019	-0.839573	4288	
0.644362	-0.178659	874	
-0.282327	0.799547	6069	
-0.157006	-0.203369	286	
0.658911	-0.085096	824	
-0.312013	-0.072825	6695	
-0.368589	0.733015	4261	
-0.929973	-0.309517	4897	
0.672600	-0.167799	1110	
0.151564	0.338299	2456	
-0.627937	-0.697494	1372	
0.389414	-0.311176	6719	
0.053620	0.175567	976	
-0.809685	-0.483783	833	
-0.578446	-0.509840	8654	
0.693810	-0.053465	7726	
-0.175342	-0.412151	1865	
0.404620	-0.179013	253	
0.847135	-0.279399	4768	
0.615978	0.410512	6014	
