time = 0.85	Re = 1	rotation = 0.135123
0.239577	0.657006	2324	
0.067005	-0.335063	6691	
-0.402596	-0.887653	4452	
-0.433915	0.151842	3811	
0.595672	-0.199917	3911	
-0.088167	0.669767	314	
-0.148666	0.405353	1672	
-0.246772	0.918032	695	
0.132306	0.522125	4872	
0.291339	0.202635	1101	
0.480320	-0.034466	1619	
0.307082	0.404376	4418	
-0.791620	0.047627	4031	
-0.557436	0.551569	3266	
-0.570200	-0.729421	8015	
-0.375408	-0.693087	328	
-0.614838	-0.069423	6121	
0.789289	-0.192578	9012	
0.237530	0.795860	4070	
0.188364	-0.681071	3597	
-0.097206	0.537544	2358	
-0.016033	-0.396943	6083	
-0.917001	0.288921	8975	
0.922564	0.292173	2430	
0.008753	-0.257288	4138	
0.142338	0.245932	3485	
-0.139162	0.441634	3780	
-0.225287	0.607839	3923	
0.905810	0.307656	1002	
0.753718	-0.095859	1666	
-0.893976	-0.045405	8150	
-0.962038	-0.100004	4819	
-0.502317	0.292787	4152	
0.726043	-0.107563	807	
-0.843468	-0.428475	3261	
0.330930	0.667578	4942	
-0.529680	-0.017507	2778	
-0.026755	-0.633069	3222	
-0.293261	-0.690273	3960	
0.407922	0.235534	7843	
-0.444885	0.068945	5122	
0.415704	-0.361381	3810	
0.817524	0.213256	6740	
0.809175	0.312489	6707	
-0.093380	0.957249	8405	
-0.746984	0.562318	8410	
0.074178	0.375203	7934	
-0.606776	-0.264975	1969	
0.935701	0.151866	848	
0.296650	-0.126689	3599	
-0.594501	-0.043246	6702	
0.147776	-0.196978	733	
0.272602	0.328718	9053	
-0.501973	-0.041866	884	
0.500671	0.757856	8534	
-0.177860	0.256889	4269	
-0.445069	-0.531315	1878	
-0.015011	-0.145813	5384	
-0.824937	-0.237804	5843	
0.058402	0.637657	8695	
-0.106215	-0.608389	5608	
0.561722	0.729768	8016	
-0.220324	-0.693213	2102	
-0.286512	0.032587	5443	
-0.907234	-0.242530	9069	
0.383335	-0.447836	1302	
-0.649641	-0.653456	5801	
0.008724	0.724598	5631	
0.898152	0.177729	7792	
0.313872	0.516062	8021	
-0.017147	-0.894374	5356	
-0.334727	0.474017	757	
0.751086	0.477461	8622	
0.932691	0.076183	1070	
-0.617563	-0.532152	930	
-0.495332	0.300753	4152	
-0.083560	0.940168	5378	
0.322794	-0.842338	5832	
-0.887841	0.032677	4439	
0.223068	-0.087417	5353	
0.738014	0.457528	6370	
0.241218	0.270252	1718	
0.453864	0.312988	8938	
-0.092960	-0.028307	3555	
-0.514957	0.780660	4690	
0.831447	0.235896	5844	
-0.275275	0.219907	7064	
-0.072334	0.761724	7739	
0.263574	-0.259923	3941	
0.176997	0.476832	3725	
-0.513552	0.778720	4690	
0.273012	0.321668	8971	
-0.641237	0.528683	4367	
0.133736	-0.598521	6193	
-0.581548	0.656952	6776	
0.600691	0.226119	8121	
-0.476671	-0.642759	5165	
0.328181	-0.254304	3284	
0.645610	-0.627872	6115	
0.474283	-0.825961	504	
-0.478404	0.577371	2900	
-0.655517	-0.358324	2028	
0.332238	-0.881586	7416	
0.304830	-0.680105	6136	
0.104697	0.124508	4865	
0.627360	0.057715	6122	
-0.571218	0.087801	683	
