time = 32.65	Re = 1	rotation = 5.19625
0.331401	0.603785	4523	
0.189834	-0.285682	6603	
-0.653650	-0.722926	5682	
0.163178	-0.427301	6379	
-0.377340	-0.522636	1267	
0.164161	0.654916	1407	
-0.286308	0.322141	2771	
0.339599	0.887884	4787	
0.503051	0.309117	6609	
0.290736	0.078258	318	
-0.506504	0.068958	8509	
0.384602	-0.168699	2435	
0.725365	-0.321593	5697	
0.239688	-0.746849	3224	
-0.915155	0.131760	6195	
0.764045	0.220397	1375	
0.634874	0.195546	1849	
-0.811306	0.112164	4241	
0.067010	-0.822504	3454	
0.524634	-0.473249	2555	
-0.430675	0.335315	756	
0.143791	0.369250	340	
-0.677862	0.681681	257	
0.962851	-0.094416	2430	
-0.034314	-0.274993	1754	
0.221490	0.246018	3253	
-0.141284	-0.446640	3251	
0.490423	0.466932	1353	
0.931167	-0.217589	8075	
-0.253132	0.712891	2483	
-0.142596	0.882750	442	
-0.922099	0.291081	1049	
0.272365	-0.513863	5208	
0.223755	0.698573	5073	
-0.917315	0.228533	8418	
-0.439565	0.576385	6933	
-0.395339	0.330428	914	
-0.528006	0.342302	3792	
0.588750	-0.440709	3709	
-0.352337	0.166631	384	
-0.221036	-0.401701	1422	
0.527303	0.325448	6830	
-0.465200	-0.702271	5834	
-0.060944	-0.859759	7371	
0.358103	0.892569	693	
-0.077553	0.932041	8951	
0.096174	0.363689	7922	
0.070427	0.618332	8570	
0.826740	-0.463196	4520	
0.259513	-0.036763	2015	
0.471376	-0.342535	1453	
-0.075077	-0.097861	7281	
-0.478445	-0.140567	1055	
0.368321	0.376188	3371	
0.848444	-0.317407	4768	
-0.251524	0.154926	6563	
-0.572839	0.309647	5124	
-0.149157	0.087983	1489	
0.249558	0.817185	6523	
0.573052	-0.279482	6601	
-0.012840	0.601019	2300	
0.897650	-0.198142	7879	
0.331959	-0.631132	6249	
-0.194622	-0.005678	7135	
-0.803888	0.484238	4124	
-0.276285	0.521078	6347	
-0.867941	0.302137	8630	
-0.585758	0.422225	3674	
0.525554	-0.748075	6997	
-0.173168	0.515825	4457	
-0.897555	-0.021817	2032	
0.023467	-0.581594	421	
0.415058	-0.780630	6698	
0.678659	-0.644052	862	
0.704674	0.405777	7061	
0.221290	-0.535481	5214	
0.559785	0.760468	5669	
-0.756923	-0.497792	9061	
0.026804	0.887225	5831	
0.068404	-0.250754	4915	
0.061417	-0.857959	3694	
-0.385805	-0.077119	1419	
0.009333	0.439592	2907	
0.017116	0.209879	2601	
0.237538	0.904940	7382	
-0.164933	-0.844103	8059	
-0.232227	0.263204	7012	
-0.609036	-0.487232	8654	
0.479234	0.140978	1056	
-0.247078	-0.419741	3616	
0.267428	0.894197	4975	
-0.439786	-0.128983	4863	
0.818171	-0.171076	6018	
-0.429457	0.436769	915	
0.759826	0.450809	3332	
-0.503267	-0.403258	2199	
0.747609	0.292855	6597	
-0.050537	-0.414149	4239	
-0.478150	-0.764727	1382	
-0.077373	-0.949183	911	
-0.413324	-0.634967	4676	
-0.013218	-0.718872	4911	
-0.352856	-0.873812	592	
0.650035	0.411003	3936	
0.128119	0.188839	2472	
-0.390500	-0.502295	425	
0.233845	-0.520154	6340	
-0.241206	0.718233	2900	
0.473807	-0.047517	6856	
0.087926	-0.407354	3561	
-0.226282	-0.892928	8157	
0.800189	-0.446749	8108	
-0.195160	0.125074	3113	
0.021670	-0.448428	4130	
0.079313	0.204503	6343	
0.666104	-0.017306	2392	
-0.259213	-0.023722	2319	
-0.281223	0.300412	1797	
0.005597	0.970474	8267	
-0.899940	0.373688	1555	
0.832658	-0.207673	5588	
0.546811	-0.282376	242	
-0.274672	-0.582827	8591	
-0.204670	-0.801491	5492	
-0.179997	0.813311	4144	
-0.263983	0.447816	3018	
-0.038568	0.053669	4329	
0.218632	0.641873	1916	
0.374512	-0.487643	326	
-0.051446	0.810068	3453	
-0.588461	-0.360313	4045	
-0.783940	0.116512	3576	
0.153090	0.908736	4961	
0.942669	-0.142136	8007	
-0.367127	0.671807	4089	
-0.459242	0.431394	589	
-0.516994	-0.237857	2208	
-0.678048	-0.014761	1969	
0.209979	-0.742577	3798	
-0.307344	0.194478	5270	
-0.844956	-0.497565	4217	
0.096932	-0.751350	598	
-0.086051	0.101593	701	
0.235263	-0.333770	2744	
-0.526502	0.374310	3436	
0.893210	0.159012	8234	
0.128886	0.786149	7548	
-0.723486	0.213929	4365	
0.849925	0.397402	1040	
-0.268137	-0.838433	754	
0.644015	-0.186804	492	
-0.277951	0.801074	6093	
-0.166782	-0.197748	286	
0.660609	-0.092920	1118	
-0.314264	-0.057191	6695	
-0.363789	0.735421	3801	
-0.929880	-0.309818	2788	
0.672612	-0.175159	4371	
0.163564	0.332442	3786	
-0.628420	-0.696876	9066	
0.382508	-0.320455	5707	
0.061903	0.174121	976	
-0.809379	-0.484093	8319	
-0.579126	-0.506343	7942	
0.695921	-0.059802	8367	
-0.186765	-0.405924	1865	
0.400117	-0.191177	4109	
0.846561	-0.281869	8149	
0.615788	0.407074	7705	
0.249154	-0.553350	432	
-0.522606	-0.262476	4981	
-0.168241	-0.444402	3734	
0.850459	-0.208308	5881	
-0.398481	-0.417801	520	
0.731603	-0.496089	4920	
-0.781486	0.480794	8213	
-0.463897	-0.377939	1291	
-0.839600	-0.073038	4487	
0.791617	-0.332949	6391	
0.791665	-0.214616	6541	
0.695183	-0.351878	1963	
0.522723	-0.076555	8709	
-0.547159	0.252561	5625	
0.874081	0.038866	5889	
-0.210842	0.486407	3014	
-0.008414	-0.530242	5056	
0.072493	-0.080173	5957	
-0.604359	0.090665	3123	
-0.501800	-0.112796	8904	
0.403886	0.035960	2518	
-0.063544	0.823509	3259	
0.062145	0.850197	8206	
0.427847	-0.409892	3419	
0.280336	-0.835037	6741	
0.678337	0.602346	6537	
-0.853055	0.481776	6147	
0.726763	-0.429467	4867	
0.093350	0.026701	6558	
0.035665	0.443991	1938	
0.429250	0.005818	3700	
0.377610	0.343290	749	
-0.600846	-0.740253	8144	
-0.117946	-0.321542	2673	
-0.647054	0.128257	5823	
0.162238	-0.795243	2950	
-0.853163	-0.254805	8063	
-0.370182	0.224793	4936	
-0.378512	-0.387341	5289	
-0.176130	-0.532751	2779	
0.382720	-0.808665	6923	
-0.342292	-0.079227	1102	
-0.578591	-0.621046	6941	
-0.551571	-0.374977	8942	
0.405809	-0.518661	3090	
0.406836	-0.076517	2909	
0.204380	0.205575	7979	
0.055641	0.226136	2574	
0.842633	0.106856	6023	
0.160132	0.591417	5532	
-0.143757	-0.795024	7864	
0.150845	0.084923	5499	
-0.563461	-0.273645	4364	
0.760082	-0.203669	6678	
0.476777	0.146005	5915	
-0.018721	0.170598	7178	
0.475199	-0.299628	724	
0.609185	0.226727	7831	
0.517609	0.052205	3306	
0.258652	-0.246869	8759	
-0.361765	-0.406432	5557	
-0.476173	0.028499	8301	
-0.143007	-0.802855	7864	
0.763959	-0.394097	6899	
-0.082943	-0.188267	5766	
-0.103658	-0.334423	3837	
0.500812	0.226496	1518	
0.415539	-0.528047	3054	
0.855772	-0.190812	5036	
0.617009	0.142590	2202	
0.872687	0.301097	1536	
-0.531413	0.723050	6282	
0.829808	0.314787	8612	
-0.390333	0.526036	3089	
-0.204955	-0.339454	7621	
-0.164017	0.900594	442	
0.951644	0.158492	2584	
0.097087	-0.774162	2317	
0.196487	-0.278419	6603	
-0.116539	-0.908316	8407	
0.742131	0.567687	2118	
0.032066	0.183926	3865	
-0.188589	-0.096508	1461	
-0.981963	-0.111594	2089	
-0.135407	-0.388926	339	
0.416613	-0.793893	6698	
-0.174926	0.462838	7802	
0.201193	-0.840544	5635	
0.399679	-0.450043	8176	
0.008663	-0.306027	2928	
-0.177409	0.797422	3665	
-0.091712	-0.854685	7317	
-0.756940	-0.072226	4663	
0.431043	0.562290	2212	
0.467134	-0.087459	2128	
-0.354429	-0.234126	1400	
-0.572603	-0.463980	455	
0.364253	0.516396	6012	
-0.018205	0.521401	8755	
0.292580	-0.250388	8115	
0.104604	0.867143	7318	
-0.247363	-0.644443	3430	
-0.481708	0.708129	5184	
-0.707284	-0.429706	7104	
