time = 40.15	Re = 1	rotation = 6.38992
0.633866	-0.305970	1195	
0.199430	-0.148057	2519	
-0.708659	-0.668821	5576	
0.173315	0.426128	3811	
-0.314511	0.597483	4343	
0.666536	-0.159088	4821	
-0.208733	-0.376905	3741	
0.479424	0.820728	6946	
-0.444678	-0.252564	3229	
0.176741	-0.252277	5071	
0.443148	-0.334166	5973	
0.199154	0.359582	1829	
0.262254	-0.758567	1909	
-0.418833	-0.663495	3182	
-0.867671	0.319159	8953	
0.651283	-0.448064	1761	
-0.205811	-0.564574	2548	
-0.569349	0.600336	6394	
-0.460950	-0.684447	3142	
-0.332644	-0.622420	4585	
0.548905	-0.126715	4653	
-0.371157	0.349201	7252	
-0.599329	0.752651	7663	
0.951728	-0.172422	4489	
0.018247	-0.198381	4724	
-0.024534	0.336064	1617	
0.389781	0.246828	6169	
0.327530	-0.610456	4344	
0.901127	-0.320022	8378	
0.476465	0.587675	4419	
0.190164	0.874208	6455	
-0.895118	0.365865	8745	
-0.585613	0.138991	5760	
0.729950	0.066003	4983	
-0.875447	0.357356	9067	
0.382128	0.615955	6933	
0.472341	-0.347335	7267	
0.495167	0.379399	1956	
-0.163930	-0.717706	8284	
-0.389409	0.001624	5906	
0.448390	0.023693	1783	
-0.312682	-0.453852	4221	
-0.777973	-0.314601	4025	
-0.472684	-0.720573	4505	
0.466500	0.840909	7958	
0.125567	0.927064	8037	
-0.207068	0.387335	6301	
0.572874	-0.326156	1973	
0.753855	-0.575950	5484	
0.316199	0.063347	6714	
-0.570766	-0.110821	4103	
-0.196986	-0.148124	733	
-0.298544	0.396058	5916	
-0.452137	-0.168192	5770	
0.731450	-0.538985	9062	
-0.265213	0.057571	4399	
0.404220	0.501947	1664	
-0.151378	0.015593	8730	
0.635451	0.570032	6124	
-0.432842	-0.455749	3190	
0.548583	-0.341983	2200	
0.830703	-0.395161	287	
-0.507559	-0.500977	1428	
-0.270729	-0.151440	4338	
-0.710177	0.615992	403	
0.597402	-0.093166	5175	
-0.777959	0.492347	6190	
0.206705	0.691573	3022	
0.295329	-0.867498	6656	
0.415407	-0.471525	7703	
-0.859234	0.253702	1250	
-0.479236	0.436876	2478	
0.069673	-0.883136	4126	
0.542994	-0.764473	7438	
0.777535	-0.197224	5813	
-0.571729	0.211114	3463	
0.689331	0.644668	4286	
-0.871754	-0.232966	8290	
0.371820	0.806045	986	
0.025323	-0.134960	4253	
-0.370597	-0.776348	1201	
-0.192274	0.301535	1364	
-0.390498	-0.200029	3608	
0.076344	0.182921	2982	
