time = 23.8	Re = 1	rotation = 3.78773
-0.677140	0.246920	7954	
0.218728	-0.097809	6801	
-0.590858	-0.774883	8226	
-0.477412	-0.133275	1258	
0.663754	0.060076	4301	
-0.707285	-0.024680	8677	
0.185569	0.388649	3608	
0.188425	0.931668	3839	
-0.236171	-0.453926	6964	
-0.287976	0.093570	318	
0.199587	0.425671	7455	
0.201610	-0.364556	4161	
0.641266	0.465494	3548	
0.778638	-0.204253	7675	
-0.911077	-0.159585	770	
0.153237	0.757342	2049	
-0.643811	0.165765	8943	
-0.584476	-0.564351	7352	
0.596304	-0.578163	6840	
0.438640	0.553665	3597	
0.514297	-0.309562	8244	
0.117917	0.373366	2834	
-0.761730	0.587156	2430	
0.967349	0.026397	4320	
0.127712	-0.196251	6240	
-0.136684	0.315275	3937	
-0.470473	0.262409	1988	
-0.647581	0.254971	5538	
0.955158	-0.057333	1463	
-0.778642	0.010080	3936	
-0.466210	0.763803	6690	
-0.951340	0.176046	7684	
-0.064005	0.578735	3559	
-0.629117	0.411136	4096	
-0.945853	0.026066	5484	
-0.615827	-0.391902	7530	
0.596475	-0.051918	8892	
0.111100	-0.615434	6977	
0.521293	0.518603	3538	
-0.421398	0.201320	7843	
-0.532497	0.173397	8066	
-0.473239	-0.304465	2934	
0.050077	-0.837725	3969	
0.383004	-0.772888	4868	
0.242773	0.930529	6265	
-0.280739	0.892120	3722	
-0.359719	0.205607	1905	
-0.487487	-0.392851	4927	
0.901823	-0.295152	7437	
0.274313	0.113020	4525	
-0.338411	0.485472	4345	
0.042030	-0.222364	4682	
0.476434	-0.141846	1055	
0.112579	-0.470037	6671	
0.907574	0.036676	8979	
-0.199835	-0.019110	7511	
0.044012	-0.643133	3089	
-0.144111	-0.168795	4212	
-0.229623	0.822492	5401	
-0.157501	0.610968	4993	
-0.317943	-0.510420	2300	
0.913331	0.112347	7068	
0.639474	0.333336	6666	
-0.231409	-0.184461	4132	
-0.895343	0.286919	7438	
0.011538	-0.589987	5200	
-0.920974	0.000254	9062	
-0.447734	-0.564876	3598	
0.732492	-0.550273	5952	
0.210055	-0.508412	977	
-0.795041	-0.411327	7886	
0.189050	0.549254	1046	
0.712799	-0.529078	6081	
0.810212	-0.470685	707	
0.109678	0.789017	3136	
-0.021582	0.579387	5199	
0.403312	0.853285	504	
-0.519587	-0.737578	5300	
-0.333104	0.823050	4920	
0.109771	-0.046661	2543	
0.495230	-0.705325	5349	
0.238704	-0.283488	4635	
0.459216	0.125117	5667	
-0.080162	0.046974	2366	
0.033167	0.934816	8409	
0.292498	-0.808887	8071	
-0.240521	0.048780	8190	
0.149147	-0.748667	7737	
-0.477291	0.142018	1056	
-0.325811	0.369746	3393	
0.056329	0.931375	8235	
0.415197	-0.145924	1623	
0.692290	0.462945	4193	
0.055300	-0.608873	6324	
0.454046	0.750754	5720	
0.642236	0.063015	2199	
0.138553	0.769463	3265	
-0.332613	-0.258692	3214	
-0.175720	-0.883409	5640	
0.073500	-0.949520	490	
0.411040	-0.632975	5688	
0.745105	-0.096292	3008	
-0.175437	-0.925683	3840	
-0.158567	0.728723	7654	
-0.010027	0.293122	2968	
0.636745	0.119889	818	
-0.097283	0.563568	2774	
-0.779864	0.032881	6048	
0.146315	-0.409877	8964	
-0.244611	-0.339015	1584	
0.026449	-0.920578	6998	
0.905545	-0.159625	5801	
-0.174433	-0.099027	4889	
-0.498160	-0.077727	749	
-0.085097	0.220107	4006	
-0.386184	0.514863	4695	
-0.288304	-0.186916	2691	
-0.032362	0.409590	2677	
-0.086314	0.966641	7575	
-0.930430	0.290785	3342	
0.783770	0.348103	5834	
-0.266100	0.552305	2913	
0.653942	0.126060	1354	
0.362977	-0.743856	2390	
-0.659578	0.519692	6489	
0.456977	-0.338409	8522	
0.026043	-0.083017	746	
-0.712701	0.055226	2140	
0.039303	0.612700	291	
-0.619885	0.535280	4242	
0.577322	-0.361259	3315	
-0.467353	-0.628799	2945	
-0.099329	0.916052	7425	
0.953183	0.033039	7759	
-0.778285	-0.080066	8653	
-0.024353	-0.627834	8183	
-0.134652	0.441478	3852	
0.363636	-0.539297	1648	
0.777852	-0.162854	7847	
-0.363629	-0.001111	1105	
-0.809550	-0.552901	7694	
0.753652	-0.212767	4355	
-0.055809	-0.192955	4480	
0.008227	-0.408026	2743	
-0.020673	-0.641756	1664	
0.757051	0.493497	4793	
-0.522881	0.607117	6716	
-0.377426	-0.644079	6135	
0.729520	0.586973	252	
0.122496	-0.871263	4587	
-0.112841	0.647019	2034	
-0.693991	0.498068	6077	
-0.026618	-0.318145	5037	
-0.269533	0.588121	7429	
0.238325	-0.280807	4635	
-0.791362	0.265459	1527	
-0.904923	-0.375916	4713	
0.008487	0.680773	3815	
