time = 33	Re = 1	rotation = 5.25196
0.376105	0.569253	3507	
0.116143	-0.321705	5008	
-0.656443	-0.720206	7693	
0.085206	-0.449551	6543	
-0.419085	-0.474369	5896	
0.220980	0.635188	2649	
-0.219278	0.373125	5754	
0.349409	0.883965	7415	
0.512555	0.223935	7137	
0.299982	-0.024844	5071	
-0.511957	0.169641	1747	
0.342825	-0.255522	7237	
0.718716	-0.351763	3410	
0.197522	-0.759239	1595	
-0.916355	0.133602	4473	
0.760698	0.214057	1761	
0.631927	0.157087	7871	
-0.817059	0.124092	3872	
0.030419	-0.824543	3735	
0.490272	-0.514621	2961	
-0.384729	0.397620	4295	
0.221237	0.325971	7176	
-0.672138	0.687443	1554	
0.963195	-0.093897	3342	
-0.110229	-0.257893	3778	
0.288335	0.171824	3982	
-0.217187	-0.410344	4187	
0.513186	0.415923	5599	
0.931150	-0.219895	3613	
-0.206910	0.727907	1169	
-0.119585	0.886151	6697	
-0.921514	0.293848	3897	
0.207208	-0.544683	4115	
0.270718	0.679141	6019	
-0.917263	0.231980	2605	
-0.397723	0.608171	3022	
-0.343631	0.392196	4281	
-0.498075	0.400014	7988	
0.563172	-0.480808	3144	
-0.304761	0.248972	9033	
-0.290695	-0.344602	3829	
0.534123	0.252594	519	
-0.487174	-0.684222	5492	
-0.090259	-0.856977	6034	
0.365677	0.889417	917	
-0.063015	0.933124	7018	
0.176168	0.331709	1412	
0.136662	0.605214	599	
0.822959	-0.470716	3764	
0.225138	-0.106236	8768	
0.432055	-0.403502	5158	
-0.105227	-0.076767	5420	
-0.499530	0.026740	5916	
0.412554	0.293580	1930	
0.846315	-0.328178	5737	
-0.194794	0.215002	5443	
-0.552311	0.366368	6950	
-0.108947	0.123391	1489	
0.277790	0.807308	4026	
0.555599	-0.339574	5179	
0.057102	0.597405	959	
0.898273	-0.202945	4456	
0.282572	-0.655642	4016	
-0.181081	0.040700	7019	
-0.798939	0.493342	847	
-0.211971	0.551648	4116	
-0.866477	0.310612	8824	
-0.560236	0.464690	3958	
0.510405	-0.758705	3452	
-0.100126	0.535070	3757	
-0.899142	-0.024497	2467	
-0.048561	-0.579061	1046	
0.392900	-0.792200	6030	
0.669728	-0.653691	7260	
0.704470	0.388919	2021	
0.153097	-0.559443	5199	
0.567506	0.754255	5378	
-0.758582	-0.491142	1250	
0.051214	0.886044	6114	
-0.005244	-0.260137	4880	
0.031443	-0.859497	6123	
-0.388192	0.058888	1419	
0.091090	0.429137	4219	
0.082970	0.198718	3122	
0.251077	0.901172	8951	
-0.193618	-0.837590	3604	
-0.162862	0.309926	3746	
-0.618279	-0.458626	4303	
0.499265	-0.026411	5915	
