time = 8	Re = 1	rotation = 1.27308
0.784950	0.295848	2513	
-0.719115	-0.558725	4793	
0.918330	0.141809	5980	
0.570620	-0.726421	4291	
-0.732618	0.352974	2354	
-0.323715	0.448864	4295	
-0.185974	-0.328318	3979	
0.633811	-0.568854	5588	
-0.038267	-0.236606	900	
0.389564	0.348736	321	
-0.772612	0.109708	8009	
-0.512219	-0.776278	8948	
-0.357001	0.188379	2126	
0.084283	0.517515	2061	
-0.593619	-0.538600	7930	
0.500106	0.429239	8637	
0.128049	0.172659	2964	
0.864978	-0.116404	8070	
-0.580398	0.523035	6795	
-0.524726	-0.216360	7231	
-0.320150	-0.690160	1094	
0.001020	0.146210	5256	
0.707125	0.446560	4847	
0.210674	0.843868	6033	
-0.780677	-0.328315	6583	
-0.359267	0.130409	2064	
-0.768782	0.309688	3920	
0.298342	0.704987	1029	
0.665573	0.667376	5378	
0.950945	0.000364	834	
0.036183	0.077511	7910	
-0.379290	0.158299	3727	
-0.448392	0.548014	2657	
-0.800971	0.011335	6410	
-0.897231	0.047387	6999	
0.019078	-0.786218	3355	
0.318331	-0.456358	5134	
0.173617	0.391263	2737	
0.429697	0.181744	3466	
0.534114	0.204009	6918	
-0.519444	-0.707973	1331	
-0.772694	-0.504508	7340	
-0.765204	0.166754	1376	
0.490978	-0.477235	492	
-0.740414	0.104849	4409	
0.336972	0.276666	306	
0.280069	-0.180782	6628	
0.775832	0.388179	5003	
0.145262	0.520785	3895	
-0.627963	0.270991	3891	
-0.399384	-0.305249	7462	
0.514467	0.804673	912	
0.217926	0.179397	1480	
0.288532	-0.583414	2568	
0.424872	0.596577	4831	
0.070124	0.819266	4261	
-0.556778	0.256122	8102	
-0.540447	-0.093301	4708	
-0.426324	0.248978	1933	
-0.247073	-0.442882	5197	
-0.811204	0.178856	1528	
-0.616531	-0.156938	710	
0.270582	0.174647	576	
-0.092651	-0.400088	2718	
0.387307	-0.523882	6601	
0.387878	-0.147530	3728	
0.096035	-0.328707	7431	
-0.630102	-0.498818	3493	
-0.402813	-0.569407	2338	
-0.267662	0.781777	8754	
0.124472	-0.952895	8411	
-0.116964	0.142686	7577	
-0.518876	0.048910	7757	
-0.084510	0.347290	7012	
-0.525001	0.343354	2886	
0.469592	0.224379	3158	
0.820347	-0.374721	782	
0.883634	0.333044	9068	
-0.761342	-0.377393	3799	
0.021321	0.992537	6101	
0.528464	0.747380	4426	
-0.356227	0.435818	1778	
0.013509	0.883204	6185	
0.891679	-0.062825	6320	
-0.880636	-0.318728	9066	
0.239790	0.643465	3571	
-0.189447	0.676091	4015	
0.352031	0.309034	3733	
-0.575583	0.446894	845	
0.637516	-0.502137	5034	
-0.819483	-0.486615	6386	
0.742234	-0.529181	7434	
-0.198732	-0.062075	6049	
-0.353831	-0.162680	5904	
0.486837	0.589667	6527	
-0.486700	0.750545	8107	
0.595139	-0.125653	7194	
0.642799	-0.001267	2477	
0.239922	0.255364	3838	
0.532087	-0.091197	3843	
-0.763072	-0.457857	7852	
0.798644	-0.041468	6520	
0.051977	-0.045760	7711	
-0.558502	-0.691457	4437	
0.231060	0.562506	5093	
0.245053	0.085458	4850	
0.031016	0.603877	308	
0.231548	-0.855687	1524	
-0.645610	0.539964	6017	
-0.776155	0.160135	1376	
0.729450	-0.457781	6705	
-0.785308	0.339001	4487	
0.374613	0.022164	764	
0.274269	0.242671	3748	
0.032900	-0.645331	2479	
-0.636230	0.004575	1406	
0.060326	-0.160843	700	
0.200207	-0.899053	5351	
-0.056609	0.424523	4411	
0.817493	0.079647	5151	
-0.361174	-0.458516	4103	
-0.198031	0.421511	2599	
0.765517	-0.215464	1243	
-0.932219	0.064468	8357	
0.005894	0.205453	3875	
0.319627	0.190335	1936	
0.100514	0.085135	4543	
0.245203	0.041869	6771	
-0.130983	0.898520	6282	
0.012804	-0.566765	5208	
-0.779118	-0.130737	1852	
0.299496	0.317331	1707	
0.705860	0.072737	5460	
0.709847	-0.474855	5844	
-0.453054	0.592625	5688	
0.463444	0.536776	3219	
0.726561	0.134290	410	
-0.499299	-0.731294	7445	
-0.278477	0.362197	530	
-0.012758	0.741700	1339	
0.457249	0.825583	7415	
0.083890	0.137263	7951	
0.741155	-0.613154	8075	
0.375030	-0.434022	2853	
-0.327412	0.538391	5120	
-0.429492	-0.064502	4382	
0.326555	0.639916	4666	
-0.659764	0.552009	5035	
0.340542	-0.202618	1565	
-0.861512	0.307376	8109	
-0.891441	-0.168125	6642	
0.140748	-0.462852	5596	
-0.445800	-0.329655	8550	
-0.188917	0.104139	7357	
-0.720487	0.142345	406	
-0.085344	0.690654	4449	
-0.825739	-0.315508	4183	
0.032809	-0.209429	4629	
-0.058830	0.438390	4411	
0.032299	-0.464109	1199	
0.103999	0.949014	3840	
0.608890	0.199835	2257	
0.548149	0.376098	3257	
0.114465	-0.505611	2142	
-0.173692	0.787108	3683	
-0.608069	0.353258	559	
-0.114132	0.960340	8770	
0.804689	0.340322	3398	
0.220263	0.892360	8614	
0.256434	0.137540	4526	
-0.628972	0.416793	1859	
-0.727832	-0.182022	4941	
0.848533	-0.048737	6315	
-0.695049	-0.263394	2920	
-0.310536	0.902423	861	
0.774337	-0.157447	1375	
-0.602220	0.153164	2201	
0.482476	-0.475729	492	
0.800796	0.346173	3398	
0.101549	0.891122	6895	
0.399622	0.268628	2236	
0.375898	0.031324	2438	
-0.674660	-0.536352	5462	
0.046189	0.083757	6421	
-0.409922	-0.652237	2642	
-0.019473	0.469872	1350	
-0.042975	-0.694133	6314	
0.287550	0.685336	1193	
-0.821684	-0.457828	1800	
-0.085672	0.078139	6554	
-0.957760	0.081759	8913	
-0.108703	-0.239626	962	
-0.353967	0.925182	6971	
0.419878	-0.500280	7829	
-0.094678	-0.347913	777	
0.435792	0.258810	2668	
0.697037	-0.163755	4633	
-0.533923	-0.315969	5608	
-0.546809	0.242188	7898	
-0.295984	0.558260	2557	
-0.245053	0.606180	4406	
0.141740	-0.153234	5044	
-0.416491	-0.650618	2642	
-0.191088	0.010513	3096	
0.091352	0.471857	7936	
-0.612835	0.341112	6783	
0.122893	0.952550	4612	
-0.136089	0.211417	3996	
-0.139585	-0.889581	6443	
0.604001	-0.390619	5752	
-0.043433	-0.842183	5066	
-0.104983	-0.299185	4338	
-0.520413	-0.720461	4425	
-0.045802	0.777617	2409	
-0.175041	0.863345	5177	
-0.364893	-0.341656	7286	
0.276237	0.686343	1193	
0.039465	-0.676434	4386	
0.480445	0.749450	6118	
0.085593	-0.018579	7638	
0.058645	0.921882	5424	
-0.889846	0.288249	2725	
0.797087	-0.413814	2029	
0.314380	-0.483998	6751	
0.343316	0.238833	7618	
0.449188	0.795921	4704	
-0.603115	0.412686	2247	
-0.413249	-0.167274	8005	
-0.459524	-0.155074	8397	
-0.383654	-0.692788	6374	
0.543586	-0.537955	4366	
0.926485	-0.021610	8456	
-0.493829	-0.324298	243	
0.171826	0.142760	3470	
-0.931710	-0.025585	1463	
-0.741091	-0.131193	1065	
0.053424	0.554349	4454	
0.538788	0.651348	4546	
-0.929984	0.079323	5801	
-0.014905	-0.893277	6186	
0.268004	-0.157877	2272	
-0.335625	-0.645656	4665	
0.050390	0.261264	8105	
0.557940	0.224923	452	
-0.603481	-0.290287	1188	
-0.039609	-0.727899	1128	
-0.312853	-0.279071	355	
-0.717359	-0.307418	6372	
0.698335	0.106066	7611	
0.036635	0.331040	6952	
-0.650608	0.295072	1183	
0.108614	0.071638	5457	
0.601133	-0.750846	1610	
-0.107574	-0.026509	8620	
-0.402574	-0.092542	7412	
-0.455860	-0.029055	6789	
-0.860346	0.376942	3261	
0.267661	0.059706	7641	
-0.354976	0.496018	241	
-0.908694	0.228605	4033	
-0.061235	-0.968177	3626	
0.486133	0.021151	3574	
-0.109487	-0.123046	8818	
0.313992	0.250742	6141	
-0.401462	0.495923	255	
-0.014890	0.497812	4192	
0.493816	0.805103	797	
0.392429	0.611453	5787	
0.386303	-0.144002	1180	
-0.653093	0.092482	8124	
0.335750	-0.326340	772	
-0.056062	0.212615	4682	
0.599193	0.418497	7146	
0.604608	0.617240	6507	
0.488040	-0.479924	874	
0.725907	0.240884	3959	
0.759026	-0.037849	5943	
0.294066	-0.703833	4289	
0.133629	-0.088477	1466	
0.207933	0.144400	3910	
-0.487148	-0.297328	5440	
0.149206	0.253121	1911	
0.436572	0.510878	1407	
0.927846	-0.217523	7438	
0.012139	0.491527	2608	
0.343024	0.485629	5478	
-0.052956	0.859400	6251	
0.691304	-0.156371	4633	
0.369276	-0.251517	5660	
-0.925140	-0.131047	5979	
-0.057815	0.119572	5337	
0.805335	0.470908	1799	
-0.093079	0.090928	5447	
-0.624983	-0.368559	6674	
0.677668	0.548769	5461	
0.579259	0.162029	908	
-0.662044	-0.366059	4676	
-0.058528	0.372665	6300	
-0.772132	0.304814	2332	
-0.119538	-0.485194	7049	
-0.017156	0.410738	2005	
0.965553	-0.144418	3825	
0.628299	-0.635399	8679	
-0.178861	-0.243482	6004	
0.514558	0.713968	1332	
0.789777	0.334589	3398	
0.054875	-0.389355	3965	
-0.885302	-0.033728	3331	
-0.373062	-0.800400	5083	
0.820182	-0.056751	6393	
0.722876	-0.312074	2840	
0.181270	-0.788448	3684	
0.350940	-0.463657	4318	
0.655722	0.174084	2671	
0.471705	-0.302015	7121	
-0.586677	0.508831	5649	
0.870593	0.406558	1099	
-0.165009	0.319989	8416	
-0.164004	0.404402	1710	
-0.572482	0.105620	6991	
-0.077547	-0.863193	6151	
-0.595538	0.124046	7193	
-0.540855	0.499777	5678	
0.353595	0.890234	691	
0.159551	0.004269	5048	
-0.748787	0.058267	4806	
-0.200395	0.866257	5177	
0.211670	0.543080	5278	
0.729615	-0.472447	6260	
0.532435	-0.399112	1118	
-0.084646	0.712689	6513	
-0.481863	0.650419	4432	
0.096111	0.013664	7051	
0.570955	0.457838	7530	
0.661198	0.123018	5086	
0.169525	-0.518791	1735	
0.804310	0.328925	4184	
0.270917	-0.567922	2659	
0.714954	-0.289127	4664	
-0.278011	0.536004	2570	
0.286739	-0.822870	6030	
0.153624	-0.735684	566	
0.900646	-0.024731	7006	
0.080981	0.261012	4504	
-0.710846	-0.118188	338	
-0.557111	-0.450915	5632	
0.005332	0.715759	1573	
0.004631	0.910993	7808	
0.097203	0.883638	6895	
0.583042	-0.763047	1610	
0.410690	0.366978	2812	
0.186378	-0.200312	6389	
0.316304	-0.362695	2109	
0.287045	0.878545	910	
-0.592138	-0.374882	6654	
-0.747507	-0.620904	7693	
-0.879927	-0.070042	261	
-0.257503	0.443242	4901	
-0.513377	0.678983	6246	
-0.583482	-0.196988	3821	
0.407378	0.080409	4354	
0.204785	-0.080112	4064	
0.176955	-0.524361	1735	
-0.408546	-0.707644	2182	
-0.919242	0.207406	7437	
0.193080	-0.537076	2813	
-0.465961	-0.536386	3220	
0.037512	-0.639278	1663	
0.606896	0.039477	6830	
0.473728	0.490277	1928	
-0.308589	-0.257997	339	
-0.275160	0.678220	2877	
0.917686	-0.349130	2090	
-0.809762	-0.436158	1248	
-0.023451	-0.960575	6071	
-0.599333	-0.162896	1448	
-0.431784	0.546642	2564	
0.733622	-0.249376	2404	
-0.694368	-0.690459	7403	
0.116257	-0.328614	3745	
0.036292	-0.539045	3017	
0.217054	0.227719	2742	
-0.090356	0.514152	2364	
0.217195	0.594042	599	
0.030789	0.559789	5985	
0.733661	-0.065988	4777	
0.626016	0.510077	3528	
0.636461	0.649560	4534	
0.453281	0.433523	5745	
0.285649	-0.462010	6798	
-0.127500	-0.264846	3119	
-0.633973	0.456875	2273	
0.235022	0.030910	5725	
0.373751	0.022240	764	
-0.638547	0.355186	379	
-0.711439	0.602827	8240	
0.502730	-0.009294	7251	
-0.896608	-0.328141	9067	
0.260367	0.324455	1871	
0.778058	-0.360043	4198	
0.027063	0.422021	4007	
-0.727348	0.101959	4782	
0.421505	-0.419835	6701	
-0.016704	0.479820	1350	
-0.224873	0.244261	4670	
-0.065258	0.478268	478	
-0.963258	-0.207249	4252	
-0.243648	-0.142151	4399	
-0.160171	-0.787222	3061	
-0.114845	0.303296	4017	
0.276829	0.586419	1569	
-0.177800	-0.550766	6779	
-0.420557	-0.668166	2946	
-0.539483	-0.530544	7740	
0.733831	0.050628	5280	
0.627327	0.575678	389	
0.204343	-0.029164	1192	
0.329681	0.357117	7695	
-0.307574	-0.910208	275	
-0.716986	-0.332904	5964	
-0.151950	0.831084	4596	
0.557360	-0.340432	5627	
0.185526	-0.382045	8863	
0.263159	-0.828929	1201	
0.221055	0.067405	6143	
0.797602	-0.107023	7848	
0.175804	0.189731	4257	
-0.518829	-0.194342	6845	
-0.060832	-0.151662	7773	
-0.160706	-0.219051	5891	
0.156222	0.349593	3484	
0.579770	0.178566	2808	
-0.884660	-0.157001	6190	
0.000395	-0.233921	1103	
-0.232503	0.261399	5417	
-0.379108	-0.127241	5554	
-0.581903	0.753526	1609	
0.708063	-0.568345	7082	
0.519528	0.534662	5252	
0.166910	-0.063505	687	
0.134823	0.916805	6150	
0.393102	-0.383427	1908	
-0.391468	-0.521076	8193	
-0.085282	0.345770	7012	
-0.557175	0.071077	1120	
0.227027	-0.680568	4121	
-0.898095	0.083055	2467	
0.684320	-0.281178	376	
-0.234782	-0.428932	6052	
-0.322635	-0.699257	1060	
0.795093	-0.327435	4488	
0.072727	0.539395	3883	
-0.515146	-0.202768	5557	
-0.322950	-0.009354	7203	
-0.912392	-0.172940	7068	
-0.002621	0.942356	8328	
0.172950	0.341722	728	
-0.376389	0.548283	2615	
-0.592898	-0.658364	5511	
0.748224	-0.503135	7070	
-0.256764	0.625504	3166	
-0.774012	0.198154	2112	
-0.349685	-0.640368	6020	
-0.269101	0.358999	254	
-0.404980	0.786005	4919	
-0.206126	-0.420286	5015	
-0.080263	-0.182783	2267	
-0.854760	0.432158	894	
0.228899	-0.714050	7654	
-0.305630	0.493283	683	
-0.280985	0.740232	5334	
-0.659460	0.017107	1920	
0.265073	0.873045	936	
-0.541980	-0.381671	3343	
-0.095042	0.918802	8910	
0.768123	-0.096548	6928	
-0.349533	-0.030491	6680	
-0.132867	0.753782	527	
0.526289	0.768875	695	
-0.474264	0.749935	6518	
-0.027719	-0.229351	7528	
-0.421601	-0.365148	2811	
-0.680452	0.455836	4227	
0.537403	0.836478	3275	
0.774481	0.311443	3504	
-0.219938	-0.189959	2251	
-0.430391	0.101201	1337	
-0.627960	0.369047	505	
0.705878	0.361594	6447	
0.264158	0.221321	2311	
0.140466	0.557458	757	
0.036264	0.275090	3125	
0.374465	-0.218573	3738	
-0.556025	0.522730	5615	
-0.229714	-0.553794	5094	
-0.838194	-0.060987	6959	
0.494761	-0.674281	4925	
-0.214402	0.409186	1809	
0.602232	0.004087	8891	
-0.656969	0.440294	2625	
-0.451473	0.687905	3339	
-0.501627	0.719398	6762	
0.565857	-0.139030	673	
0.938315	-0.224876	7438	
0.009553	-0.781828	3355	
0.396223	-0.452584	5272	
-0.275015	-0.692692	1194	
0.468556	-0.292602	7121	
0.600105	-0.424155	2042	
-0.350274	0.294891	8647	
0.261224	-0.471091	6799	
0.033853	-0.556591	4277	
-0.526204	0.774119	8037	
-0.314161	0.353783	2153	
-0.619732	-0.702366	7381	
-0.694595	0.150874	4634	
-0.168250	-0.703493	332	
-0.619362	-0.321887	3640	
-0.375293	0.313595	2124	
-0.543987	0.044743	1396	
0.204266	-0.304842	5388	
-0.361953	-0.755572	4025	
0.064667	0.093050	248	
0.579434	-0.619813	7781	
-0.850965	-0.425786	5670	
0.911243	-0.080336	5802	
0.277453	0.780180	3628	
0.077246	0.852151	6124	
0.766863	-0.525461	8310	
-0.788511	0.181409	4732	
0.140948	-0.105962	2686	
-0.391409	-0.386956	2693	
0.398321	0.353399	321	
-0.343075	-0.494933	5477	
-0.210268	0.736040	582	
-0.281737	0.765073	5412	
0.312046	0.859818	5960	
-0.120431	0.603464	6324	
0.276237	0.848097	442	
-0.155225	-0.737409	3146	
-0.814145	-0.079761	5152	
0.341186	-0.467699	6743	
0.007498	0.733244	1339	
0.113233	0.344988	558	
-0.067587	-0.489253	7801	
0.444148	-0.371964	2249	
0.934231	-0.041577	924	
0.141964	0.023839	5135	
-0.396954	0.463719	5271	
-0.225708	0.371949	4936	
