time = 9.3	Re = 1	rotation = 1.47998
0.599819	-0.326512	1928	
-0.003509	-0.235158	7780	
-0.483563	-0.846118	8600	
-0.041751	-0.548119	1858	
-0.507517	-0.369782	3911	
0.669502	-0.060730	3571	
-0.423788	-0.074197	4019	
-0.082645	0.948225	2757	
-0.341812	-0.392841	4282	
0.023946	-0.299029	5071	
-0.251986	0.465905	6423	
-0.130906	0.511775	7047	
-0.486726	0.632751	2022	
0.160307	0.782253	2954	
-0.753594	-0.533601	4613	
-0.772746	-0.010666	2802	
0.420973	0.434379	2914	
0.453684	-0.682633	8693	
0.724209	0.396099	3450	
-0.674203	-0.206936	6509	
0.107738	-0.616908	7071	
0.178908	-0.421481	5054	
-0.877190	0.393522	268	
0.946935	0.197711	3625	
-0.106105	-0.182245	3858	
0.209195	0.269817	5254	
-0.357119	-0.297459	2611	
0.645763	-0.046828	1459	
0.939172	0.178824	4286	
0.282447	-0.724978	1164	
-0.851414	0.273098	6117	
-0.966984	-0.003784	7659	
0.581003	-0.009177	1552	
0.113693	-0.753353	6928	
-0.906176	-0.267609	8327	
0.700611	-0.188241	5643	
0.489014	-0.158917	6053	
-0.496168	0.396224	8696	
-0.725352	0.110430	4929	
0.267887	0.279918	6724	
-0.083556	-0.511604	5722	
-0.478120	0.289628	2779	
0.788477	-0.288640	7038	
0.853141	-0.121939	4608	
0.039588	0.961610	2583	
-0.614724	0.705452	2588	
0.035955	0.435389	689	
0.175763	0.630343	5628	
0.947493	-0.003966	4690	
0.188459	-0.219540	1986	
0.495773	0.299276	3523	
-0.047099	-0.109657	5448	
0.362736	0.072473	3942	
0.370639	-0.335480	3651	
0.740609	0.520172	5292	
-0.077915	0.178786	7337	
-0.294984	0.614723	5085	
-0.221392	-0.091441	8146	
-0.824823	0.220260	5064	
0.498850	-0.400535	8695	
-0.320408	0.553330	710	
0.757118	0.519395	4614	
-0.698145	0.146776	4665	
-0.248179	0.157385	4131	
-0.936458	-0.057710	8354	
-0.571679	0.151249	6555	
-0.812790	-0.427296	5351	
0.714228	0.088596	841	
0.910495	-0.082699	7304	
-0.311434	-0.465588	2911	
-0.395778	-0.803408	5879	
0.527104	-0.254662	4560	
0.875833	0.121230	6776	
0.928105	-0.116474	8951	
-0.786593	0.127770	3520	
0.578498	-0.031006	6780	
0.115573	0.937952	3261	
-0.012423	-0.906245	8355	
-0.809700	0.364122	4998	
0.116009	-0.111721	1895	
0.859961	0.017836	5636	
0.104954	-0.386332	4807	
-0.266043	0.402706	8393	
-0.183410	0.071999	2916	
-0.333042	0.875820	3401	
0.835753	-0.202051	4648	
-0.099264	0.255138	526	
0.665430	0.374022	717	
-0.008271	-0.431669	7249	
-0.464583	-0.054949	7729	
-0.323871	0.876885	1305	
0.359940	-0.082619	1642	
-0.162914	0.828027	6316	
-0.528539	0.318535	5746	
-0.229386	0.853754	4895	
-0.305071	-0.537695	6915	
-0.780728	0.044107	6408	
0.387260	0.149794	2743	
0.393299	-0.813888	6189	
0.339600	-0.890812	3402	
0.387553	0.650114	4325	
-0.493787	0.536927	5188	
