time = 7	Re = 1	rotation = 1.11393
0.151367	0.488302	875	
-0.640100	0.316167	6513	
0.690428	-0.413085	1945	
-0.819971	-0.486819	894	
0.768145	-0.487563	7807	
-0.089336	-0.154479	5556	
-0.133317	-0.384099	7412	
0.428412	0.659470	6766	
-0.539609	0.712790	5976	
0.526329	0.096409	2777	
0.577580	0.144761	4517	
0.004807	0.348247	2232	
0.402337	0.231353	6026	
-0.761279	-0.466243	2032	
0.781116	0.015854	1378	
0.070353	0.013777	8126	
-0.535343	-0.716478	6319	
0.046334	0.624371	4844	
0.087120	0.203285	6327	
-0.166011	0.586302	5532	
0.298649	-0.834790	6817	
-0.695340	0.466350	4299	
-0.766950	0.079493	8617	
0.761105	-0.391710	5994	
-0.801706	0.273679	1397	
0.184899	0.317895	1068	
0.039611	0.367393	7644	
0.213745	-0.612692	1904	
-0.567939	-0.148227	4256	
0.181251	-0.051943	2705	
0.248499	-0.887050	8157	
-0.269689	0.332884	4219	
0.803290	0.111167	6755	
-0.204573	-0.589346	2755	
-0.374168	0.269811	5848	
0.764482	-0.128483	5029	
-0.930857	0.051996	498	
-0.160818	0.132131	3854	
0.091116	0.367217	5516	
-0.003362	0.114304	8078	
0.130461	0.176861	1380	
-0.187346	0.888778	865	
0.218121	-0.526343	4112	
-0.761434	-0.167533	5809	
0.073763	0.455148	2572	
0.668128	0.154209	492	
0.745736	-0.405244	5994	
-0.553685	0.492532	841	
0.387404	0.631033	2988	
0.699859	0.191633	5677	
-0.467213	-0.758696	5922	
-0.415233	0.161880	4444	
-0.155613	0.728135	8606	
0.437546	0.837668	3402	
-0.060541	0.134253	6402	
0.755063	-0.595520	4285	
0.495468	-0.257344	3690	
-0.469639	0.410621	3149	
-0.253654	-0.408444	2959	
0.206339	0.707651	2546	
-0.704857	0.487149	5065	
0.368354	0.103410	3783	
-0.869671	0.272930	7892	
-0.888463	-0.172857	8024	
0.335763	-0.345697	8387	
-0.337268	-0.520307	8998	
-0.239779	-0.081266	1308	
-0.698517	0.028894	7405	
-0.245597	0.652867	3880	
-0.823851	-0.320651	7433	
0.191051	-0.109946	8298	
-0.271963	0.348975	4219	
0.250096	-0.393321	5015	
0.076922	0.951855	643	
0.570973	0.308309	8121	
0.507938	0.486102	5796	
0.314255	-0.411364	3229	
-0.283065	0.755237	7548	
-0.646335	0.201797	1763	
-0.134997	0.957689	693	
0.802514	0.347601	6260	
0.176714	0.903290	8869	
0.055339	0.255174	8835	
-0.677344	0.296068	1259	
-0.706595	-0.229872	6075	
0.839348	-0.011383	4316	
-0.677856	-0.312069	1859	
-0.338255	0.892402	3962	
0.764480	-0.075919	984	
-0.550222	-0.058567	1778	
0.575614	-0.330977	3788	
0.798604	0.353817	6260	
0.041423	0.897155	5989	
0.231346	0.491043	4264	
0.181338	0.323780	764	
-0.665475	-0.558606	6164	
-0.047932	0.077651	7910	
-0.329557	-0.715529	1762	
-0.238980	0.406454	6139	
0.120026	-0.689776	4582	
0.168918	0.737663	3899	
-0.822189	-0.458361	8257	
-0.134138	-0.014157	5585	
-0.957547	0.074740	354	
0.099185	-0.233101	7149	
-0.359792	0.922936	6357	
0.533786	-0.357291	3032	
0.137965	-0.332342	7132	
0.309374	0.490886	7144	
0.675257	-0.033304	7538	
-0.488004	-0.453125	1954	
-0.541077	0.011652	6797	
-0.445925	0.441077	1956	
-0.401573	0.513245	1459	
0.237820	0.009549	5010	
-0.338524	-0.713735	3428	
-0.162528	-0.116683	8631	
-0.137936	0.466009	7115	
-0.646863	0.187978	2033	
0.099432	0.955516	5669	
-0.266098	0.043708	7591	
-0.082731	-0.898027	1248	
0.652396	-0.250260	4527	
0.047769	-0.843902	4811	
0.120835	-0.288474	6088	
-0.491972	-0.746620	4895	
-0.171048	0.761885	3193	
-0.246213	0.846122	4542	
-0.181318	-0.517136	6058	
0.154125	0.737075	3899	
0.208699	-0.647358	2844	
0.447001	0.775558	3332	
0.080720	0.043762	3556	
0.012767	0.924242	3245	
-0.895360	0.263730	481	
0.815907	-0.366958	6345	
0.460288	-0.333559	5986	
0.124371	0.430795	7160	
0.419160	0.815402	9062	
-0.656065	0.279749	6933	
-0.240014	-0.447015	5709	
-0.357617	-0.435753	812	
-0.303648	-0.745801	2488	
0.621436	-0.433085	1924	
0.924233	-0.009929	8726	
-0.426297	-0.489754	8557	
0.000643	0.194637	4401	
-0.929511	-0.033486	8037	
-0.716844	-0.182756	5678	
-0.158226	0.539435	2052	
0.505825	0.690059	6315	
-0.928812	0.065707	1205	
0.049183	-0.892920	7667	
0.310670	0.116376	7273	
-0.221202	-0.712455	4568	
-0.152869	0.213714	961	
0.514502	0.366652	1025	
-0.575379	-0.383194	6884	
0.108691	-0.724959	7822	
-0.086451	-0.434679	8051	
-0.706334	-0.341374	2421	
0.662523	0.183478	4371	
-0.183593	0.276829	4445	
-0.666856	0.149618	1563	
0.016945	0.110883	804	
0.619690	-0.735451	4689	
-0.062152	-0.082415	4072	
-0.204938	-0.394709	3502	
-0.312731	-0.408507	8666	
-0.869734	0.350830	6688	
0.117527	0.205563	2219	
-0.488835	0.348701	308	
-0.911653	0.207651	861	
-0.042965	-0.969269	4478	
0.377119	0.349041	8903	
0.029524	-0.141837	5488	
0.085147	0.412267	7581	
-0.520826	0.349531	3189	
-0.232467	0.442491	6051	
0.476613	0.816989	1464	
0.293807	0.689418	1413	
0.333037	0.220479	3385	
-0.599207	-0.067918	4346	
0.437882	-0.095885	2532	
-0.209624	0.097585	5268	
0.574662	0.489015	8844	
0.585555	0.646199	4448	
0.579967	-0.338144	3788	
0.710384	0.280270	2274	
0.732775	0.038636	4839	
0.413564	-0.639855	1094	
0.186254	0.041622	3663	
0.022792	0.221058	2472	
-0.415078	-0.479130	7845	
-0.071931	0.274511	1931	
0.341491	0.621166	4046	
0.930008	-0.202918	4333	
-0.209372	0.447649	5331	
0.182537	0.602751	1447	
-0.135849	0.851204	3172	
0.666264	-0.021923	7771	
0.417005	0.029595	3457	
-0.923413	-0.133848	6592	
-0.147639	0.025101	5818	
0.805471	0.472613	518	
-0.152365	-0.012302	6569	
-0.604933	-0.434833	2028	
0.669078	0.568696	7075	
0.529324	0.302937	7715	
-0.647811	-0.414945	552	
-0.265701	0.268651	2614	
-0.785561	0.228351	365	
0.107156	-0.495891	6110	
-0.237339	0.336337	2846	
0.965944	-0.139086	8018	
0.670531	-0.588569	6741	
0.044993	-0.287378	2251	
0.483486	0.742759	4896	
0.786473	0.345176	5844	
0.265288	-0.290732	1831	
-0.879281	-0.051059	6689	
-0.324251	-0.826023	5042	
0.807219	-0.007079	3340	
0.740053	-0.210952	581	
0.288955	-0.756123	7547	
0.483551	-0.301531	5208	
0.621339	0.259023	7210	
0.514353	-0.067012	6566	
-0.652775	0.405047	4089	
0.871436	0.405160	2430	
-0.329330	0.148776	6862	
-0.347945	0.259145	5231	
-0.481182	-0.146326	2138	
0.000009	-0.868423	6579	
-0.526151	-0.097632	2824	
-0.619141	0.379096	1765	
0.334416	0.898227	8744	
0.125504	0.099512	8472	
-0.721291	-0.027426	5527	
-0.266660	0.848428	4997	
0.014637	0.599271	4407	
0.761258	-0.410314	6252	
0.598311	-0.233913	344	
-0.236360	0.679386	3915	
-0.564490	0.576631	2465	
0.063963	0.068959	794	
0.538741	0.533892	706	
0.619538	0.217206	5824	
0.355936	-0.410940	3896	
0.801703	0.336992	5844	
0.426745	-0.457298	2370	
0.727659	-0.179917	4779	
-0.434683	0.411825	945	
0.360069	-0.793494	6117	
0.288108	-0.694856	5195	
0.896501	-0.006409	6367	
-0.128951	0.234151	3869	
-0.679208	-0.186384	5825	
-0.520222	-0.535616	406	
-0.149134	0.703572	4626	
-0.049472	0.910255	7668	
0.032555	0.889752	7851	
0.602764	-0.747421	275	
0.272665	0.543898	7129	
0.293716	0.002905	6600	
0.439230	-0.154448	6499	
0.249317	0.891472	1371	
-0.565294	-0.458057	9023	
-0.746518	-0.622698	3411	
-0.873660	-0.085178	6392	
-0.417829	0.283754	2608	
-0.580117	0.620796	5636	
-0.540825	-0.324866	509	
0.212396	0.392883	4369	
0.232700	0.108599	8265	
0.361146	-0.416341	3896	
-0.342038	-0.754432	5013	
-0.921352	0.189479	8737	
0.372242	-0.429346	4461	
-0.391213	-0.630134	2987	
0.220078	-0.604130	8193	
0.533363	0.201259	2144	
0.398615	0.599046	4720	
-0.078787	-0.413248	6217	
-0.406958	0.606932	4930	
0.920095	-0.342019	8715	
-0.809826	-0.438391	8257	
0.000836	-0.961004	3782	
-0.553019	-0.287740	1605	
-0.542345	0.425111	5961	
0.737612	-0.146095	4816	
-0.692581	-0.692699	3341	
0.298324	-0.184763	7063	
0.244981	-0.483502	4827	
-0.009338	0.302723	458	
-0.294135	0.431272	8470	
0.039944	0.646941	6560	
-0.178921	0.535882	3140	
0.702999	0.029939	3658	
0.608322	0.551747	2528	
0.625188	0.665493	1256	
0.359882	0.572325	1628	
0.438985	-0.305390	3810	
0.093142	-0.270168	5464	
-0.685882	0.351413	1222	
0.139371	0.164175	1656	
0.184138	0.316932	1068	
-0.673016	0.219475	4586	
-0.735712	0.571702	6086	
0.375482	0.319408	3348	
-0.897207	-0.326436	3763	
0.025442	0.429996	8212	
0.797036	-0.294617	4021	
-0.200681	0.373750	2907	
-0.699545	-0.003226	7665	
0.523984	-0.238865	4221	
-0.235894	0.419838	5769	
-0.337617	0.021076	3938	
-0.276556	0.395938	1019	
-0.963339	-0.206398	8599	
-0.045417	-0.247718	286	
-0.053726	-0.806501	5814	
-0.289691	0.155468	5724	
0.117001	0.658861	1077	
0.024380	-0.591602	265	
-0.348478	-0.725329	3428	
-0.497741	-0.601218	6927	
0.701508	0.122441	1702	
0.611180	0.605728	5510	
0.189263	0.122847	3350	
0.126153	0.507882	2069	
-0.288247	-0.916977	9037	
-0.707494	-0.364124	1910	
-0.242700	0.809814	4546	
0.599595	-0.159843	916	
0.359050	-0.220654	4004	
0.338168	-0.801312	7317	
0.094684	0.172859	2635	
0.784758	-0.041332	2313	
-0.025434	0.236128	2875	
-0.461679	-0.383160	2116	
0.088232	-0.127815	8546	
0.050339	-0.251215	4138	
-0.082501	0.375974	7950	
0.533304	0.314340	510	
-0.880887	-0.163535	8150	
0.179686	-0.153763	964	
-0.349764	0.038585	7280	
-0.168619	-0.388956	5504	
-0.605395	0.734574	272	
0.738498	-0.525483	6539	
0.470124	0.611642	7409	
0.193688	0.079183	2419	
0.092319	0.922818	849	
0.495152	-0.181342	2648	
-0.270253	-0.631464	5373	
-0.280408	0.222035	949	
-0.441997	-0.201379	7469	
0.368711	-0.614732	4665	
-0.895198	0.060072	5262	
0.695554	-0.152941	2555	
-0.011170	-0.507323	2667	
-0.221792	-0.750954	7558	
0.809597	-0.265180	1398	
-0.142787	0.531394	3346	
-0.457494	-0.392820	4694	
-0.162415	-0.250874	9016	
-0.910793	-0.174893	8630	
-0.038271	0.941850	7535	
-0.066260	0.379853	5905	
-0.503556	0.423937	3667	
-0.574130	-0.682444	5611	
0.774675	-0.456719	6958	
-0.406458	0.537937	3571	
-0.770658	0.115581	5030	
-0.239605	-0.709388	4941	
-0.408357	0.159757	4444	
-0.466970	0.750431	8898	
0.024917	-0.481086	3643	
0.093074	-0.164499	1676	
-0.863339	0.413336	8770	
0.359002	-0.658013	7053	
-0.454662	0.347830	5213	
-0.390697	0.688160	1635	
-0.600556	-0.120228	6702	
0.220382	0.887180	5294	
-0.499342	-0.494048	4634	
-0.142304	0.912951	7443	
0.748847	-0.016435	2060	
-0.161014	-0.291207	448	
-0.262369	0.719994	4804	
0.508068	0.783560	834	
-0.530954	0.710216	5976	
0.156736	-0.168276	7492	
-0.293484	-0.542770	6338	
-0.722150	0.368732	1549	
0.535873	0.837713	3086	
0.769007	0.327385	6740	
-0.006161	-0.270205	4399	
-0.317389	-0.304731	1337	
-0.667306	0.232426	4586	
0.696720	0.393567	2953	
0.032314	0.338247	6612	
-0.065505	0.581594	4168	
-0.168718	0.218008	7883	
0.395703	0.087160	5743	
-0.630576	0.415213	2797	
-0.041476	-0.616271	5871	
-0.826610	-0.088447	5690	
0.568173	-0.611258	4143	
-0.383685	0.247433	6227	
0.519601	0.185390	7754	
-0.702503	0.338798	1596	
-0.533986	0.623861	3665	
-0.560495	0.673420	5972	
0.490714	0.116637	1383	
0.940166	-0.214019	4333	
0.133376	-0.772818	3548	
0.512861	-0.285635	5940	
-0.155020	-0.741919	3900	
0.506730	-0.050864	4758	
0.655649	-0.294115	6436	
-0.431868	0.044247	8964	
0.422805	-0.322641	3013	
0.239412	-0.505892	5613	
-0.558904	0.750589	503	
-0.434979	0.141420	4602	
-0.609813	-0.713543	1914	
-0.668836	0.018978	7772	
-0.024221	-0.731530	6674	
-0.596249	-0.399329	1183	
-0.456123	0.071803	2612	
-0.417273	-0.240126	6278	
0.349905	-0.109837	5505	
-0.294373	-0.792665	2629	
-0.041062	0.095851	902	
0.638883	-0.554453	6094	
-0.851785	-0.424909	1001	
0.909130	-0.061496	5261	
0.194225	0.811557	6890	
-0.006297	0.857621	6580	
0.787121	-0.492385	8235	
-0.783877	0.106803	8026	
0.205555	0.038485	3858	
-0.240210	-0.552649	8022	
0.246189	0.535402	7023	
-0.185306	-0.609061	818	
-0.335626	0.688067	4442	
-0.381557	0.720229	2181	
0.271327	0.875569	287	
-0.303337	0.535796	3460	
0.222426	0.866562	5294	
-0.024154	-0.760034	7963	
-0.799437	-0.112378	6756	
0.477352	-0.307881	5208	
-0.139197	0.723277	8606	
-0.121416	0.341603	7376	
0.158266	-0.472754	1297	
0.525887	-0.169512	2256	
0.932622	-0.030588	8214	
0.092627	0.098559	4380	
-0.514856	0.302095	298	
-0.383809	0.191919	3516	
