time = 1.25	Re = 1	rotation = 0.198785
0.288163	0.622335	4619	
-0.028529	-0.341634	5335	
-0.406109	-0.885859	5842	
-0.397090	0.241705	1980	
0.574634	-0.271954	256	
-0.019463	0.672340	5776	
-0.056708	0.426952	4219	
-0.234479	0.921220	8353	
0.216548	0.476078	3381	
0.344729	0.072687	1101	
0.476236	-0.137562	3393	
0.383977	0.282679	8445	
-0.796361	0.082709	4227	
-0.521447	0.586305	582	
-0.572483	-0.725578	2588	
-0.398850	-0.668105	2785	
-0.644546	-0.001564	4404	
0.783207	-0.229940	6541	
0.267607	0.782032	8573	
0.125639	-0.694043	6774	
-0.010248	0.542627	8776	
-0.116783	-0.376426	7949	
-0.914559	0.297077	1049	
0.922444	0.293519	3825	
-0.078899	-0.252869	4258	
0.231069	0.188976	4150	
-0.047359	0.458875	8532	
-0.154659	0.628310	2819	
0.905633	0.309606	4802	
0.754916	-0.140824	1228	
-0.897258	-0.033762	781	
-0.962605	-0.097775	1699	
-0.458755	0.362830	1271	
0.725800	-0.158691	6076	
-0.841745	-0.432352	833	
0.363327	0.635296	7507	
-0.546413	0.079747	6354	
-0.100641	-0.618664	8569	
-0.329502	-0.661206	668	
0.489064	0.093787	3697	
-0.426359	0.170327	2315	
0.355465	-0.422491	2256	
0.825045	0.207919	4272	
0.811926	0.314206	8732	
-0.083749	0.958094	691	
-0.737111	0.575351	666	
0.176719	0.335646	3786	
-0.637243	-0.236049	397	
0.936875	0.149711	2584	
0.245159	-0.205730	7860	
-0.619992	0.034074	1605	
0.074465	-0.235181	900	
0.373259	0.198692	8971	
-0.523130	0.063074	5666	
0.506855	0.750939	5853	
-0.096693	0.297361	4185	
-0.463392	-0.483133	1657	
-0.068659	-0.140383	8730	
-0.830684	-0.235175	4423	
0.130043	0.618878	8186	
-0.179179	-0.579310	5655	
0.564447	0.725342	1249	
-0.266821	-0.665687	5159	
-0.253797	0.120509	4591	
-0.908189	-0.242988	7296	
0.318221	-0.496732	6349	
-0.648605	-0.652130	8036	
0.067458	0.717626	3983	
0.900767	0.174842	8355	
0.365292	0.442726	7045	
-0.041842	-0.892981	5832	
-0.264108	0.516650	5207	
0.748145	0.480868	8890	
0.934305	0.070573	3262	
-0.616536	-0.522839	1346	
-0.450126	0.370023	4099	
-0.069599	0.941207	8686	
0.299668	-0.850760	5639	
-0.889725	0.049219	5415	
0.175494	-0.153430	4037	
0.735609	0.460180	1316	
0.329769	0.156107	1718	
0.504574	0.228875	6717	
-0.093921	0.000026	3555	
-0.500945	0.789738	8910	
0.836783	0.233484	4424	
-0.207043	0.284122	6222	
-0.019850	0.763031	1059	
0.189535	-0.317549	6091	
0.263601	0.411702	2362	
-0.499032	0.788116	8910	
0.373240	0.191428	8971	
-0.615360	0.559303	5390	
0.055864	-0.608126	542	
-0.558538	0.676754	4587	
0.639035	0.188102	1849	
-0.487866	-0.620712	5964	
0.262343	-0.322321	1830	
0.628107	-0.645533	922	
0.463504	-0.832060	8055	
-0.433492	0.612131	1169	
-0.663971	-0.348414	2987	
0.318238	-0.886713	4611	
0.251232	-0.701224	3208	
0.140209	0.096103	7991	
0.654119	-0.007902	4403	
-0.566228	0.172026	4518	
0.746885	-0.176758	5650	
0.318612	-0.294638	2710	
0.314958	-0.276274	7635	
0.646555	-0.655774	922	
0.735352	0.550315	6189	
-0.179056	0.079007	7577	
-0.464556	0.111881	8639	
0.033420	0.252080	7150	
-0.088539	0.624602	1013	
-0.307743	0.026318	2271	
-0.520331	-0.118177	8593	
-0.330990	0.912297	5629	
-0.970939	0.084643	8707	
-0.299763	0.800652	6124	
-0.315230	0.518514	8916	
0.534306	-0.352966	7429	
0.531561	0.639680	6584	
-0.279348	-0.786081	8690	
-0.326161	0.405749	2647	
0.022482	0.105355	248	
0.061491	0.671812	2901	
0.086750	0.609429	5364	
-0.063317	-0.809328	2946	
0.103638	-0.635658	1434	
0.750227	0.288276	6597	
